edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
240,q,a,cx_stage2,,"[[[54, 4], [53, 4]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[54, 4], [53, 4]], [], [true, true]]",
242,q,a,cx_stage1,,"[[[53, 7], [52, 7]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[53, 7], [52, 7]], [], [true, true]]",
244,q,a,h,,"[[[54, 1]], [], [true]]",
245,q,a,cx_stage1,,"[[[54, 4], [53, 4]], [], [true, true]]",
246,q,a,cx_stage3,,"[[[54, 4], [53, 4]], [], [true, true]]",
247,q,a,cx_stage1,,"[[[6, 148], [5, 148]], [], [true, true]]",
248,q,a,cx_stage2,,"[[[6, 148], [5, 148]], [], [true, true]]",
249,q,a,cx_stage3,,"[[[6, 148], [5, 148]], [], [true, true]]",
250,q,a,cx_stage1,,"[[[5, 151], [4, 151]], [], [true, true]]",
251,q,a,cx_stage3,,"[[[5, 151], [4, 151]], [], [true, true]]",
252,q,a,cx_stage1,,"[[[7, 145], [6, 145]], [], [true, true]]",
253,q,a,cx_stage2,,"[[[7, 145], [6, 145]], [], [true, true]]",
254,q,a,cx_stage3,,"[[[7, 145], [6, 145]], [], [true, true]]",
255,q,a,cx_stage1,,"[[[6, 148], [5, 148]], [], [true, true]]",
256,q,a,cx_stage3,,"[[[6, 148], [5, 148]], [], [true, true]]",
257,q,a,cx_stage1,,"[[[8, 142], [7, 142]], [], [true, true]]",
258,q,a,cx_stage2,,"[[[8, 142], [7, 142]], [], [true, true]]",
259,q,a,cx_stage3,,"[[[8, 142], [7, 142]], [], [true, true]]",
260,q,a,cx_stage1,,"[[[7, 145], [6, 145]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[7, 145], [6, 145]], [], [true, true]]",
262,q,a,cx_stage1,,"[[[9, 139], [8, 139]], [], [true, true]]",
263,q,a,cx_stage2,,"[[[9, 139], [8, 139]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[9, 139], [8, 139]], [], [true, true]]",
265,q,a,cx_stage1,,"[[[8, 142], [7, 142]], [], [true, true]]",
266,q,a,cx_stage3,,"[[[8, 142], [7, 142]], [], [true, true]]",
267,q,a,cx_stage1,,"[[[10, 136], [9, 136]], [], [true, true]]",
268,q,a,cx_stage3,,"[[[10, 136], [9, 136]], [], [true, true]]",
269,q,a,cx_stage1,,"[[[9, 139], [8, 139]], [], [true, true]]",
270,q,a,cx_stage3,,"[[[9, 139], [8, 139]], [], [true, true]]",
