edge_index,node_id
0,q0_t81
0,q0_t82
1,q0_t82
1,q0_t83
1,q1_t82
1,q1_t83
2,q0_t83
2,q0_t84
3,q10_t51
3,q10_t52
4,q10_t52
4,q10_t53
4,q11_t52
4,q11_t53
5,q10_t53
5,q10_t54
6,q10_t54
6,q10_t55
7,q10_t55
7,q10_t56
7,q9_t55
7,q9_t56
8,q10_t56
8,q10_t57
9,q11_t48
9,q11_t49
10,q11_t49
10,q11_t50
10,q12_t49
10,q12_t50
11,q11_t50
11,q11_t51
12,q11_t51
12,q11_t52
13,q11_t53
13,q11_t54
14,q12_t45
14,q12_t46
15,q12_t46
15,q12_t47
15,q13_t46
15,q13_t47
16,q12_t47
16,q12_t48
17,q12_t48
17,q12_t49
18,q12_t50
18,q12_t51
19,q13_t42
19,q13_t43
20,q13_t43
20,q13_t44
20,q14_t43
20,q14_t44
21,q13_t44
21,q13_t45
22,q13_t45
22,q13_t46
23,q13_t47
23,q13_t48
24,q14_t39
24,q14_t40
25,q14_t40
25,q14_t41
25,q15_t40
25,q15_t41
26,q14_t41
26,q14_t42
27,q14_t42
27,q14_t43
28,q14_t44
28,q14_t45
29,q15_t36
29,q15_t37
30,q15_t37
30,q15_t38
30,q16_t37
30,q16_t38
31,q15_t38
31,q15_t39
32,q15_t39
32,q15_t40
33,q15_t41
33,q15_t42
34,q16_t33
34,q16_t34
35,q16_t34
35,q16_t35
35,q17_t34
35,q17_t35
36,q16_t35
36,q16_t36
37,q16_t36
37,q16_t37
38,q16_t38
38,q16_t39
39,q17_t30
39,q17_t31
40,q17_t31
40,q17_t32
40,q18_t31
40,q18_t32
41,q17_t32
41,q17_t33
42,q17_t33
42,q17_t34
43,q17_t35
43,q17_t36
44,q18_t27
44,q18_t28
45,q18_t28
45,q18_t29
45,q19_t28
45,q19_t29
46,q18_t29
46,q18_t30
47,q18_t30
47,q18_t31
48,q18_t32
48,q18_t33
49,q19_t24
49,q19_t25
50,q19_t25
50,q19_t26
50,q20_t25
50,q20_t26
51,q19_t26
51,q19_t27
52,q19_t27
52,q19_t28
53,q19_t29
53,q19_t30
54,q1_t78
54,q1_t79
55,q1_t79
55,q1_t80
55,q2_t79
55,q2_t80
56,q1_t80
56,q1_t81
57,q1_t81
57,q1_t82
58,q1_t83
58,q1_t84
59,q20_t21
59,q20_t22
60,q20_t22
60,q20_t23
60,q21_t22
60,q21_t23
61,q20_t23
61,q20_t24
62,q20_t24
62,q20_t25
63,q20_t26
63,q20_t27
64,q21_t18
64,q21_t19
65,q21_t19
65,q21_t20
65,q22_t19
65,q22_t20
66,q21_t20
66,q21_t21
67,q21_t21
67,q21_t22
68,q21_t23
68,q21_t24
69,q22_t15
69,q22_t16
70,q22_t16
70,q22_t17
70,q23_t16
70,q23_t17
71,q22_t17
71,q22_t18
72,q22_t18
72,q22_t19
73,q22_t20
73,q22_t21
74,q23_t12
74,q23_t13
75,q23_t13
75,q23_t14
75,q24_t13
75,q24_t14
76,q23_t14
76,q23_t15
77,q23_t15
77,q23_t16
78,q23_t17
78,q23_t18
79,q24_t10
79,q24_t11
79,q25_t10
79,q25_t11
80,q24_t10
80,q24_t9
81,q24_t11
81,q24_t12
82,q24_t12
82,q24_t13
83,q24_t14
83,q24_t15
84,q25_t10
84,q25_t9
85,q25_t11
85,q25_t12
86,q25_t6
86,q25_t7
87,q25_t7
87,q25_t8
87,q26_t7
87,q26_t8
88,q25_t8
88,q25_t9
89,q26_t3
89,q26_t4
90,q26_t4
90,q26_t5
90,q27_t4
90,q27_t5
91,q26_t5
91,q26_t6
92,q26_t6
92,q26_t7
93,q26_t8
93,q26_t9
94,q27_t0
94,q27_t1
95,q27_t1
95,q27_t2
96,q27_t2
96,q27_t3
97,q27_t3
97,q27_t4
98,q27_t5
98,q27_t6
99,q2_t75
99,q2_t76
100,q2_t76
100,q2_t77
100,q3_t76
100,q3_t77
101,q2_t77
101,q2_t78
102,q2_t78
102,q2_t79
103,q2_t80
103,q2_t81
104,q3_t72
104,q3_t73
105,q3_t73
105,q3_t74
105,q4_t73
105,q4_t74
106,q3_t74
106,q3_t75
107,q3_t75
107,q3_t76
108,q3_t77
108,q3_t78
109,q4_t69
109,q4_t70
110,q4_t70
110,q4_t71
110,q5_t70
110,q5_t71
111,q4_t71
111,q4_t72
112,q4_t72
112,q4_t73
113,q4_t74
113,q4_t75
114,q5_t66
114,q5_t67
115,q5_t67
115,q5_t68
115,q6_t67
115,q6_t68
116,q5_t68
116,q5_t69
117,q5_t69
117,q5_t70
118,q5_t71
118,q5_t72
119,q6_t63
119,q6_t64
120,q6_t64
120,q6_t65
120,q7_t64
120,q7_t65
121,q6_t65
121,q6_t66
122,q6_t66
122,q6_t67
123,q6_t68
123,q6_t69
124,q7_t60
124,q7_t61
125,q7_t61
125,q7_t62
125,q8_t61
125,q8_t62
126,q7_t62
126,q7_t63
127,q7_t63
127,q7_t64
128,q7_t65
128,q7_t66
129,q8_t57
129,q8_t58
130,q8_t58
130,q8_t59
130,q9_t58
130,q9_t59
131,q8_t59
131,q8_t60
132,q8_t60
132,q8_t61
133,q8_t62
133,q8_t63
134,q9_t54
134,q9_t55
135,q9_t56
135,q9_t57
136,q9_t57
136,q9_t58
137,q9_t59
137,q9_t60
