edge_index,node_id
95,q0_t183
95,q70_t460
95,q70_t461
96,q0_t183
96,q0_t184
97,q0_t184
97,q0_t185
98,q0_t185
98,q0_t186
98,q69_t459
98,q69_t460
99,q0_t186
99,q0_t187
100,q0_t187
100,q0_t188
101,q0_t188
101,q0_t189
101,q68_t458
101,q68_t459
102,q0_t189
102,q0_t190
103,q0_t19
103,q0_t20
104,q0_t190
104,q0_t191
105,q0_t191
105,q0_t192
105,q67_t457
105,q67_t458
106,q0_t192
106,q0_t193
107,q0_t193
107,q0_t194
108,q0_t194
108,q0_t195
108,q66_t456
108,q66_t457
109,q0_t195
109,q0_t196
110,q0_t196
110,q0_t197
111,q0_t197
111,q0_t198
111,q65_t455
111,q65_t456
112,q0_t198
112,q0_t199
113,q0_t199
113,q0_t200
114,q0_t2
114,q0_t3
114,q129_t131
114,q129_t132
115,q0_t20
115,q0_t21
115,q124_t514
115,q124_t515
116,q0_t200
116,q0_t201
116,q64_t454
116,q64_t455
117,q0_t201
117,q0_t202
118,q0_t202
118,q0_t203
119,q0_t203
119,q0_t204
119,q63_t453
119,q63_t454
120,q0_t204
120,q0_t205
121,q0_t205
121,q0_t206
122,q0_t206
122,q0_t207
122,q62_t452
122,q62_t453
123,q0_t207
123,q0_t208
124,q0_t208
124,q0_t209
125,q0_t209
125,q0_t210
125,q61_t451
125,q61_t452
126,q0_t21
126,q0_t22
127,q0_t210
127,q0_t211
128,q0_t211
128,q0_t212
129,q0_t212
129,q0_t213
129,q60_t450
129,q60_t451
130,q0_t213
130,q0_t214
131,q0_t214
131,q0_t215
132,q0_t215
132,q0_t216
132,q59_t449
132,q59_t450
133,q0_t216
133,q0_t217
134,q0_t217
134,q0_t218
135,q0_t218
135,q0_t219
135,q58_t448
135,q58_t449
136,q0_t219
136,q0_t220
137,q0_t22
137,q0_t23
138,q0_t220
138,q0_t221
139,q0_t221
139,q0_t222
139,q57_t447
139,q57_t448
140,q0_t222
140,q0_t223
141,q0_t223
141,q0_t224
142,q0_t224
142,q0_t225
142,q56_t446
142,q56_t447
143,q0_t225
143,q0_t226
144,q0_t226
144,q0_t227
145,q0_t227
145,q0_t228
145,q55_t445
145,q55_t446
146,q0_t228
146,q0_t229
147,q0_t229
147,q0_t230
148,q0_t23
148,q0_t24
148,q123_t513
148,q123_t514
149,q0_t230
149,q0_t231
149,q54_t444
149,q54_t445
150,q0_t231
150,q0_t232
151,q0_t232
151,q0_t233
152,q0_t233
152,q0_t234
152,q53_t443
152,q53_t444
153,q0_t234
153,q0_t235
154,q0_t235
154,q0_t236
155,q0_t236
155,q0_t237
155,q52_t442
155,q52_t443
156,q0_t237
156,q0_t238
157,q0_t238
157,q0_t239
158,q0_t239
158,q0_t240
158,q51_t441
158,q51_t442
159,q0_t24
159,q0_t25
160,q0_t240
160,q0_t241
161,q0_t241
161,q0_t242
162,q0_t242
162,q0_t243
162,q50_t440
162,q50_t441
163,q0_t243
163,q0_t244
164,q0_t244
164,q0_t245
165,q0_t245
165,q0_t246
165,q49_t439
165,q49_t440
166,q0_t246
166,q0_t247
167,q0_t247
167,q0_t248
168,q0_t248
168,q0_t249
168,q48_t438
168,q48_t439
169,q0_t249
169,q0_t250
170,q0_t25
170,q0_t26
171,q0_t250
171,q0_t251
172,q0_t251
172,q0_t252
172,q47_t437
172,q47_t438
173,q0_t252
173,q0_t253
174,q0_t253
174,q0_t254
175,q0_t254
175,q0_t255
175,q46_t436
175,q46_t437
176,q0_t255
176,q0_t256
177,q0_t256
177,q0_t257
178,q0_t257
178,q0_t258
178,q45_t435
178,q45_t436
179,q0_t258
179,q0_t259
180,q0_t259
180,q0_t260
181,q0_t26
181,q0_t27
181,q122_t512
181,q122_t513
182,q0_t260
182,q0_t261
182,q44_t434
182,q44_t435
183,q0_t261
183,q0_t262
184,q0_t262
184,q0_t263
185,q0_t263
185,q0_t264
185,q43_t433
185,q43_t434
186,q0_t264
186,q0_t265
187,q0_t265
187,q0_t266
188,q0_t266
188,q0_t267
188,q42_t432
188,q42_t433
189,q0_t267
189,q0_t268
190,q0_t268
190,q0_t269
191,q0_t269
191,q0_t270
191,q41_t431
191,q41_t432
192,q0_t27
192,q0_t28
193,q0_t270
193,q0_t271
194,q0_t271
194,q0_t272
195,q0_t272
195,q0_t273
195,q40_t430
195,q40_t431
196,q0_t273
196,q0_t274
197,q0_t274
197,q0_t275
198,q0_t275
198,q0_t276
198,q39_t429
198,q39_t430
199,q0_t276
199,q0_t277
200,q0_t277
200,q0_t278
201,q0_t278
201,q0_t279
201,q38_t428
201,q38_t429
202,q0_t279
202,q0_t280
203,q0_t28
203,q0_t29
204,q0_t280
204,q0_t281
205,q0_t281
205,q0_t282
205,q37_t427
205,q37_t428
206,q0_t282
206,q0_t283
207,q0_t283
207,q0_t284
208,q0_t284
208,q0_t285
208,q36_t426
208,q36_t427
209,q0_t285
209,q0_t286
210,q0_t286
210,q0_t287
211,q0_t287
211,q0_t288
211,q35_t425
211,q35_t426
212,q0_t288
212,q0_t289
213,q0_t289
213,q0_t290
214,q0_t29
214,q0_t30
214,q121_t511
214,q121_t512
215,q0_t290
215,q0_t291
215,q34_t424
215,q34_t425
216,q0_t291
216,q0_t292
217,q0_t292
217,q0_t293
218,q0_t293
218,q0_t294
218,q33_t423
218,q33_t424
219,q0_t294
219,q0_t295
220,q0_t295
220,q0_t296
221,q0_t296
221,q0_t297
221,q32_t422
221,q32_t423
222,q0_t297
222,q0_t298
223,q0_t298
223,q0_t299
224,q0_t299
224,q0_t300
224,q31_t421
224,q31_t422
225,q0_t3
225,q0_t4
226,q0_t30
226,q0_t31
227,q0_t300
227,q0_t301
228,q0_t301
228,q0_t302
229,q0_t302
229,q0_t303
229,q30_t420
229,q30_t421
230,q0_t303
230,q0_t304
231,q0_t304
231,q0_t305
232,q0_t305
232,q0_t306
232,q29_t419
232,q29_t420
233,q0_t306
233,q0_t307
234,q0_t307
234,q0_t308
235,q0_t308
235,q0_t309
235,q28_t418
235,q28_t419
236,q0_t309
236,q0_t310
237,q0_t31
237,q0_t32
238,q0_t310
238,q0_t311
239,q0_t311
239,q0_t312
239,q27_t417
239,q27_t418
240,q0_t312
240,q0_t313
241,q0_t313
241,q0_t314
242,q0_t314
242,q0_t315
242,q26_t416
242,q26_t417
243,q0_t315
243,q0_t316
244,q0_t316
244,q0_t317
245,q0_t317
245,q0_t318
245,q25_t415
245,q25_t416
246,q0_t318
246,q0_t319
247,q0_t319
247,q0_t320
248,q0_t32
248,q0_t33
248,q120_t510
248,q120_t511
249,q0_t320
249,q0_t321
249,q24_t414
249,q24_t415
250,q0_t321
250,q0_t322
251,q0_t322
251,q0_t323
252,q0_t323
252,q0_t324
252,q23_t413
252,q23_t414
253,q0_t324
253,q0_t325
254,q0_t325
254,q0_t326
255,q0_t326
255,q0_t327
255,q22_t412
255,q22_t413
256,q0_t327
256,q0_t328
257,q0_t328
257,q0_t329
258,q0_t329
258,q0_t330
258,q21_t411
258,q21_t412
259,q0_t33
259,q0_t34
260,q0_t330
260,q0_t331
261,q0_t331
261,q0_t332
262,q0_t332
262,q0_t333
262,q20_t410
262,q20_t411
263,q0_t333
263,q0_t334
264,q0_t334
264,q0_t335
265,q0_t335
265,q0_t336
265,q19_t409
265,q19_t410
266,q0_t336
266,q0_t337
267,q0_t337
267,q0_t338
268,q0_t338
268,q0_t339
268,q18_t408
268,q18_t409
269,q0_t339
269,q0_t340
270,q0_t34
270,q0_t35
271,q0_t340
271,q0_t341
272,q0_t341
272,q0_t342
272,q17_t407
272,q17_t408
273,q0_t342
273,q0_t343
274,q0_t343
274,q0_t344
275,q0_t344
275,q0_t345
275,q16_t406
275,q16_t407
276,q0_t345
276,q0_t346
277,q0_t346
277,q0_t347
278,q0_t347
278,q0_t348
278,q15_t405
278,q15_t406
279,q0_t348
279,q0_t349
280,q0_t349
280,q0_t350
281,q0_t35
281,q0_t36
281,q119_t509
281,q119_t510
282,q0_t350
282,q0_t351
282,q14_t404
282,q14_t405
283,q0_t351
283,q0_t352
284,q0_t352
284,q0_t353
285,q0_t353
285,q0_t354
285,q13_t403
285,q13_t404
286,q0_t354
286,q0_t355
287,q0_t355
287,q0_t356
288,q0_t356
288,q0_t357
288,q12_t402
288,q12_t403
289,q0_t357
289,q0_t358
290,q0_t358
290,q0_t359
291,q0_t359
291,q0_t360
291,q11_t401
291,q11_t402
292,q0_t36
292,q0_t37
293,q0_t360
293,q0_t361
294,q0_t361
294,q0_t362
295,q0_t362
295,q0_t363
295,q10_t400
295,q10_t401
296,q0_t363
296,q0_t364
297,q0_t364
297,q0_t365
298,q0_t365
298,q0_t366
298,q9_t399
298,q9_t400
299,q0_t366
299,q0_t367
300,q0_t367
300,q0_t368
301,q0_t368
301,q0_t369
301,q8_t398
301,q8_t399
302,q0_t369
302,q0_t370
303,q0_t37
303,q0_t38
304,q0_t370
304,q0_t371
305,q0_t371
305,q0_t372
305,q7_t397
305,q7_t398
306,q0_t372
306,q0_t373
307,q0_t373
307,q0_t374
308,q0_t374
308,q0_t375
308,q6_t396
308,q6_t397
309,q0_t375
309,q0_t376
310,q0_t376
310,q0_t377
311,q0_t377
311,q0_t378
311,q5_t395
311,q5_t396
312,q0_t378
312,q0_t379
313,q0_t379
313,q0_t380
314,q0_t38
314,q0_t39
314,q118_t508
314,q118_t509
315,q0_t380
315,q0_t381
315,q4_t394
315,q4_t395
316,q0_t381
316,q0_t382
317,q0_t382
317,q0_t383
318,q0_t383
318,q0_t384
318,q3_t393
318,q3_t394
319,q0_t384
319,q0_t385
320,q0_t385
320,q0_t386
321,q0_t386
321,q0_t387
321,q2_t392
321,q2_t393
322,q0_t387
322,q0_t388
323,q0_t388
323,q0_t389
324,q0_t389
324,q0_t390
324,q1_t391
324,q1_t392
325,q0_t39
325,q0_t40
326,q0_t390
326,q0_t391
327,q0_t391
327,q0_t392
328,q0_t4
328,q0_t5
329,q0_t40
329,q0_t41
330,q0_t41
330,q0_t42
330,q117_t507
330,q117_t508
331,q0_t42
331,q0_t43
332,q0_t43
332,q0_t44
333,q0_t44
333,q0_t45
333,q116_t506
333,q116_t507
334,q0_t45
334,q0_t46
335,q0_t46
335,q0_t47
336,q0_t47
336,q0_t48
336,q115_t505
336,q115_t506
337,q0_t48
337,q0_t49
338,q0_t49
338,q0_t50
339,q0_t5
339,q0_t6
339,q129_t135
339,q129_t136
340,q0_t50
340,q0_t51
340,q114_t504
340,q114_t505
341,q0_t51
341,q0_t52
342,q0_t52
342,q0_t53
343,q0_t53
343,q0_t54
343,q113_t503
343,q113_t504
344,q0_t54
344,q0_t55
345,q0_t55
345,q0_t56
346,q0_t56
346,q0_t57
346,q112_t502
346,q112_t503
347,q0_t57
347,q0_t58
348,q0_t58
348,q0_t59
349,q0_t59
349,q0_t60
349,q111_t501
349,q111_t502
350,q0_t6
350,q0_t7
351,q0_t60
351,q0_t61
352,q0_t61
352,q0_t62
353,q0_t62
353,q0_t63
353,q110_t500
353,q110_t501
354,q0_t63
354,q0_t64
355,q0_t64
355,q0_t65
356,q0_t65
356,q0_t66
356,q109_t499
356,q109_t500
357,q0_t66
357,q0_t67
358,q0_t67
358,q0_t68
359,q0_t68
359,q0_t69
359,q108_t498
359,q108_t499
360,q0_t69
360,q0_t70
361,q0_t7
361,q0_t8
362,q0_t70
362,q0_t71
363,q0_t71
363,q0_t72
363,q107_t497
363,q107_t498
364,q0_t72
364,q0_t73
365,q0_t73
365,q0_t74
366,q0_t74
366,q0_t75
366,q106_t496
366,q106_t497
367,q0_t75
367,q0_t76
368,q0_t76
368,q0_t77
369,q0_t77
369,q0_t78
369,q105_t495
369,q105_t496
370,q0_t78
370,q0_t79
371,q0_t79
371,q0_t80
372,q0_t8
372,q0_t9
372,q128_t518
372,q128_t519
373,q0_t80
373,q0_t81
373,q104_t494
373,q104_t495
374,q0_t81
374,q0_t82
375,q0_t82
375,q0_t83
376,q0_t83
376,q0_t84
376,q103_t493
376,q103_t494
377,q0_t84
377,q0_t85
378,q0_t85
378,q0_t86
379,q0_t86
379,q0_t87
379,q102_t492
379,q102_t493
380,q0_t87
380,q0_t88
381,q0_t88
381,q0_t89
382,q0_t89
382,q0_t90
382,q101_t491
382,q101_t492
383,q0_t90
383,q0_t91
384,q0_t91
384,q0_t92
385,q0_t92
385,q0_t93
385,q100_t490
385,q100_t491
386,q0_t93
386,q0_t94
387,q0_t94
387,q0_t95
388,q0_t95
388,q0_t96
388,q99_t489
388,q99_t490
389,q0_t96
389,q0_t97
390,q0_t97
390,q0_t98
391,q0_t98
391,q0_t99
391,q98_t488
391,q98_t489
392,q100_t100
392,q100_t101
393,q100_t101
393,q100_t102
394,q100_t102
394,q100_t103
394,q129_t931
394,q129_t932
395,q100_t103
395,q100_t104
396,q100_t104
396,q100_t105
397,q100_t105
397,q100_t106
397,q129_t935
397,q129_t936
398,q100_t106
398,q100_t107
399,q100_t107
399,q100_t108
400,q100_t108
400,q100_t109
400,q128_t218
400,q128_t219
401,q100_t109
401,q100_t110
402,q100_t110
402,q100_t111
403,q100_t111
403,q100_t112
403,q127_t217
403,q127_t218
404,q100_t112
404,q100_t113
405,q100_t113
405,q100_t114
406,q100_t114
406,q100_t115
406,q126_t216
406,q126_t217
407,q100_t115
407,q100_t116
408,q100_t116
408,q100_t117
409,q100_t117
409,q100_t118
409,q125_t215
409,q125_t216
410,q100_t118
410,q100_t119
411,q100_t119
411,q100_t120
412,q100_t120
412,q100_t121
412,q124_t214
412,q124_t215
413,q100_t121
413,q100_t122
414,q100_t122
414,q100_t123
415,q100_t123
415,q100_t124
415,q123_t213
415,q123_t214
416,q100_t124
416,q100_t125
417,q100_t125
417,q100_t126
418,q100_t126
418,q100_t127
418,q122_t212
418,q122_t213
419,q100_t127
419,q100_t128
420,q100_t128
420,q100_t129
421,q100_t129
421,q100_t130
421,q121_t211
421,q121_t212
422,q100_t130
422,q100_t131
423,q100_t131
423,q100_t132
424,q100_t132
424,q100_t133
424,q120_t210
424,q120_t211
425,q100_t133
425,q100_t134
426,q100_t134
426,q100_t135
427,q100_t135
427,q100_t136
427,q119_t209
427,q119_t210
428,q100_t136
428,q100_t137
429,q100_t137
429,q100_t138
430,q100_t138
430,q100_t139
430,q118_t208
430,q118_t209
431,q100_t139
431,q100_t140
432,q100_t140
432,q100_t141
433,q100_t141
433,q100_t142
433,q117_t207
433,q117_t208
434,q100_t142
434,q100_t143
435,q100_t143
435,q100_t144
436,q100_t144
436,q100_t145
436,q116_t206
436,q116_t207
437,q100_t145
437,q100_t146
438,q100_t146
438,q100_t147
439,q100_t147
439,q100_t148
439,q115_t205
439,q115_t206
440,q100_t148
440,q100_t149
441,q100_t149
441,q100_t150
442,q100_t150
442,q100_t151
442,q114_t204
442,q114_t205
443,q100_t151
443,q100_t152
444,q100_t152
444,q100_t153
445,q100_t153
445,q100_t154
445,q113_t203
445,q113_t204
446,q100_t154
446,q100_t155
447,q100_t155
447,q100_t156
448,q100_t156
448,q100_t157
448,q112_t202
448,q112_t203
449,q100_t157
449,q100_t158
450,q100_t158
450,q100_t159
451,q100_t159
451,q100_t160
451,q111_t201
451,q111_t202
452,q100_t160
452,q100_t161
453,q100_t161
453,q100_t162
454,q100_t162
454,q100_t163
454,q110_t200
454,q110_t201
455,q100_t163
455,q100_t164
456,q100_t164
456,q100_t165
457,q100_t165
457,q100_t166
457,q109_t199
457,q109_t200
458,q100_t166
458,q100_t167
459,q100_t167
459,q100_t168
460,q100_t168
460,q100_t169
460,q108_t198
460,q108_t199
461,q100_t169
461,q100_t170
462,q100_t170
462,q100_t171
463,q100_t171
463,q100_t172
463,q107_t197
463,q107_t198
464,q100_t172
464,q100_t173
465,q100_t173
465,q100_t174
466,q100_t174
466,q100_t175
466,q106_t196
466,q106_t197
467,q100_t175
467,q100_t176
468,q100_t176
468,q100_t177
469,q100_t177
469,q100_t178
469,q105_t195
469,q105_t196
470,q100_t178
470,q100_t179
471,q100_t179
471,q100_t180
472,q100_t180
472,q100_t181
472,q104_t194
472,q104_t195
473,q100_t181
473,q100_t182
474,q100_t182
474,q100_t183
475,q100_t183
475,q100_t184
475,q103_t193
475,q103_t194
476,q100_t184
476,q100_t185
477,q100_t185
477,q100_t186
478,q100_t186
478,q100_t187
478,q102_t192
478,q102_t193
479,q100_t187
479,q100_t188
480,q100_t188
480,q100_t189
481,q100_t189
481,q100_t190
481,q101_t191
481,q101_t192
482,q100_t190
482,q100_t191
483,q100_t191
483,q100_t192
484,q100_t192
484,q100_t193
485,q100_t193
485,q100_t194
485,q99_t191
485,q99_t192
486,q100_t194
486,q100_t195
487,q100_t195
487,q100_t196
488,q100_t196
488,q100_t197
488,q98_t190
488,q98_t191
489,q100_t197
489,q100_t198
490,q100_t198
490,q100_t199
491,q100_t199
491,q100_t200
491,q97_t189
491,q97_t190
492,q100_t200
492,q100_t201
493,q100_t201
493,q100_t202
494,q100_t202
494,q100_t203
494,q96_t188
494,q96_t189
495,q100_t203
495,q100_t204
496,q100_t204
496,q100_t205
497,q100_t205
497,q100_t206
497,q95_t187
497,q95_t188
498,q100_t206
498,q100_t207
499,q100_t207
499,q100_t208
500,q100_t208
500,q100_t209
500,q94_t186
500,q94_t187
501,q100_t209
501,q100_t210
502,q100_t210
502,q100_t211
503,q100_t211
503,q100_t212
503,q93_t185
503,q93_t186
504,q100_t212
504,q100_t213
505,q100_t213
505,q100_t214
506,q100_t214
506,q100_t215
506,q92_t184
506,q92_t185
507,q100_t215
507,q100_t216
508,q100_t216
508,q100_t217
509,q100_t217
509,q100_t218
509,q91_t183
509,q91_t184
510,q100_t218
510,q100_t219
511,q100_t219
511,q100_t220
512,q100_t220
512,q100_t221
512,q90_t182
512,q90_t183
513,q100_t221
513,q100_t222
514,q100_t222
514,q100_t223
515,q100_t223
515,q100_t224
515,q89_t181
515,q89_t182
516,q100_t224
516,q100_t225
517,q100_t225
517,q100_t226
518,q100_t226
518,q100_t227
518,q88_t180
518,q88_t181
519,q100_t227
519,q100_t228
520,q100_t228
520,q100_t229
521,q100_t229
521,q100_t230
521,q87_t179
521,q87_t180
522,q100_t230
522,q100_t231
523,q100_t231
523,q100_t232
524,q100_t232
524,q100_t233
524,q86_t178
524,q86_t179
525,q100_t233
525,q100_t234
526,q100_t234
526,q100_t235
527,q100_t235
527,q100_t236
527,q85_t177
527,q85_t178
528,q100_t236
528,q100_t237
529,q100_t237
529,q100_t238
530,q100_t238
530,q100_t239
530,q84_t176
530,q84_t177
531,q100_t239
531,q100_t240
532,q100_t240
532,q100_t241
533,q100_t241
533,q100_t242
533,q83_t175
533,q83_t176
534,q100_t242
534,q100_t243
535,q100_t243
535,q100_t244
536,q100_t244
536,q100_t245
536,q82_t174
536,q82_t175
537,q100_t245
537,q100_t246
538,q100_t246
538,q100_t247
539,q100_t247
539,q100_t248
539,q81_t173
539,q81_t174
540,q100_t248
540,q100_t249
541,q100_t249
541,q100_t250
542,q100_t250
542,q100_t251
542,q80_t172
542,q80_t173
543,q100_t251
543,q100_t252
544,q100_t252
544,q100_t253
545,q100_t253
545,q100_t254
545,q79_t171
545,q79_t172
546,q100_t254
546,q100_t255
547,q100_t255
547,q100_t256
548,q100_t256
548,q100_t257
548,q78_t170
548,q78_t171
549,q100_t257
549,q100_t258
550,q100_t258
550,q100_t259
551,q100_t259
551,q100_t260
551,q77_t169
551,q77_t170
552,q100_t260
552,q100_t261
553,q100_t261
553,q100_t262
554,q100_t262
554,q100_t263
554,q76_t168
554,q76_t169
555,q100_t263
555,q100_t264
556,q100_t264
556,q100_t265
557,q100_t265
557,q100_t266
557,q75_t167
557,q75_t168
558,q100_t266
558,q100_t267
559,q100_t267
559,q100_t268
560,q100_t268
560,q100_t269
560,q74_t166
560,q74_t167
561,q100_t269
561,q100_t270
562,q100_t270
562,q100_t271
563,q100_t271
563,q100_t272
563,q73_t165
563,q73_t166
564,q100_t272
564,q100_t273
565,q100_t273
565,q100_t274
566,q100_t274
566,q100_t275
566,q72_t164
566,q72_t165
567,q100_t275
567,q100_t276
568,q100_t276
568,q100_t277
569,q100_t277
569,q100_t278
569,q71_t163
569,q71_t164
570,q100_t278
570,q100_t279
571,q100_t279
571,q100_t280
572,q100_t280
572,q100_t281
572,q70_t162
572,q70_t163
573,q100_t281
573,q100_t282
574,q100_t282
574,q100_t283
575,q100_t283
575,q100_t284
575,q69_t161
575,q69_t162
576,q100_t284
576,q100_t285
577,q100_t285
577,q100_t286
578,q100_t286
578,q100_t287
578,q68_t160
578,q68_t161
579,q100_t287
579,q100_t288
580,q100_t288
580,q100_t289
581,q100_t289
581,q100_t290
581,q67_t159
581,q67_t160
582,q100_t290
582,q100_t291
583,q100_t291
583,q100_t292
584,q100_t292
584,q100_t293
584,q66_t158
584,q66_t159
585,q100_t293
585,q100_t294
586,q100_t294
586,q100_t295
587,q100_t295
587,q100_t296
587,q65_t157
587,q65_t158
588,q100_t296
588,q100_t297
589,q100_t297
589,q100_t298
590,q100_t298
590,q100_t299
590,q64_t156
590,q64_t157
591,q100_t299
591,q100_t300
592,q100_t300
592,q100_t301
593,q100_t301
593,q100_t302
593,q63_t155
593,q63_t156
594,q100_t302
594,q100_t303
595,q100_t303
595,q100_t304
596,q100_t304
596,q100_t305
596,q62_t154
596,q62_t155
597,q100_t305
597,q100_t306
598,q100_t306
598,q100_t307
599,q100_t307
599,q100_t308
599,q61_t153
599,q61_t154
600,q100_t308
600,q100_t309
601,q100_t309
601,q100_t310
602,q100_t310
602,q100_t311
602,q60_t152
602,q60_t153
603,q100_t311
603,q100_t312
604,q100_t312
604,q100_t313
605,q100_t313
605,q100_t314
605,q59_t151
605,q59_t152
606,q100_t314
606,q100_t315
607,q100_t315
607,q100_t316
608,q100_t316
608,q100_t317
608,q58_t150
608,q58_t151
609,q100_t317
609,q100_t318
610,q100_t318
610,q100_t319
611,q100_t319
611,q100_t320
611,q57_t149
611,q57_t150
612,q100_t320
612,q100_t321
613,q100_t321
613,q100_t322
614,q100_t322
614,q100_t323
614,q56_t148
614,q56_t149
615,q100_t323
615,q100_t324
616,q100_t324
616,q100_t325
617,q100_t325
617,q100_t326
617,q55_t147
617,q55_t148
618,q100_t326
618,q100_t327
619,q100_t327
619,q100_t328
620,q100_t328
620,q100_t329
620,q54_t146
620,q54_t147
621,q100_t329
621,q100_t330
622,q100_t330
622,q100_t331
623,q100_t331
623,q100_t332
623,q53_t145
623,q53_t146
624,q100_t332
624,q100_t333
625,q100_t333
625,q100_t334
626,q100_t334
626,q100_t335
626,q52_t144
626,q52_t145
627,q100_t335
627,q100_t336
628,q100_t336
628,q100_t337
629,q100_t337
629,q100_t338
629,q51_t143
629,q51_t144
630,q100_t338
630,q100_t339
631,q100_t339
631,q100_t340
632,q100_t340
632,q100_t341
632,q50_t142
632,q50_t143
633,q100_t341
633,q100_t342
634,q100_t342
634,q100_t343
635,q100_t343
635,q100_t344
635,q49_t141
635,q49_t142
636,q100_t344
636,q100_t345
637,q100_t345
637,q100_t346
638,q100_t346
638,q100_t347
638,q48_t140
638,q48_t141
639,q100_t347
639,q100_t348
640,q100_t348
640,q100_t349
641,q100_t349
641,q100_t350
641,q47_t139
641,q47_t140
642,q100_t350
642,q100_t351
643,q100_t351
643,q100_t352
644,q100_t352
644,q100_t353
644,q46_t138
644,q46_t139
645,q100_t353
645,q100_t354
646,q100_t354
646,q100_t355
647,q100_t355
647,q100_t356
647,q45_t137
647,q45_t138
648,q100_t356
648,q100_t357
649,q100_t357
649,q100_t358
650,q100_t358
650,q100_t359
650,q44_t136
650,q44_t137
651,q100_t359
651,q100_t360
652,q100_t360
652,q100_t361
653,q100_t361
653,q100_t362
653,q43_t135
653,q43_t136
654,q100_t362
654,q100_t363
655,q100_t363
655,q100_t364
656,q100_t364
