edge_index,node_id
0,q0_t160
0,q0_t161
1,q0_t161
1,q0_t162
1,q1_t161
1,q1_t162
2,q0_t162
2,q0_t163
3,q10_t130
3,q10_t131
4,q10_t131
4,q10_t132
4,q11_t131
4,q11_t132
5,q10_t132
5,q10_t133
6,q10_t133
6,q10_t134
7,q10_t134
7,q10_t135
7,q9_t134
7,q9_t135
8,q10_t135
8,q10_t136
9,q11_t127
9,q11_t128
10,q11_t128
10,q11_t129
10,q12_t128
10,q12_t129
11,q11_t129
11,q11_t130
12,q11_t130
12,q11_t131
13,q11_t132
13,q11_t133
14,q12_t124
14,q12_t125
15,q12_t125
15,q12_t126
15,q13_t125
15,q13_t126
16,q12_t126
16,q12_t127
17,q12_t127
17,q12_t128
18,q12_t129
18,q12_t130
19,q13_t121
19,q13_t122
20,q13_t122
20,q13_t123
20,q14_t122
20,q14_t123
21,q13_t123
21,q13_t124
22,q13_t124
22,q13_t125
23,q13_t126
23,q13_t127
24,q14_t118
24,q14_t119
25,q14_t119
25,q14_t120
25,q15_t119
25,q15_t120
26,q14_t120
26,q14_t121
27,q14_t121
27,q14_t122
28,q14_t123
28,q14_t124
29,q15_t115
29,q15_t116
30,q15_t116
30,q15_t117
30,q16_t116
30,q16_t117
31,q15_t117
31,q15_t118
32,q15_t118
32,q15_t119
33,q15_t120
33,q15_t121
34,q16_t112
34,q16_t113
35,q16_t113
35,q16_t114
35,q17_t113
35,q17_t114
36,q16_t114
36,q16_t115
37,q16_t115
37,q16_t116
38,q16_t117
38,q16_t118
39,q17_t109
39,q17_t110
40,q17_t110
40,q17_t111
40,q18_t110
40,q18_t111
41,q17_t111
41,q17_t112
42,q17_t112
42,q17_t113
43,q17_t114
43,q17_t115
44,q18_t106
44,q18_t107
45,q18_t107
45,q18_t108
45,q19_t107
45,q19_t108
46,q18_t108
46,q18_t109
47,q18_t109
47,q18_t110
48,q18_t111
48,q18_t112
49,q19_t103
49,q19_t104
50,q19_t104
50,q19_t105
50,q20_t104
50,q20_t105
51,q19_t105
51,q19_t106
52,q19_t106
52,q19_t107
53,q19_t108
53,q19_t109
54,q1_t157
54,q1_t158
55,q1_t158
55,q1_t159
55,q2_t158
55,q2_t159
56,q1_t159
56,q1_t160
57,q1_t160
57,q1_t161
58,q1_t162
58,q1_t163
59,q20_t100
59,q20_t101
60,q20_t101
60,q20_t102
60,q21_t101
60,q21_t102
61,q20_t102
61,q20_t103
62,q20_t103
62,q20_t104
63,q20_t105
63,q20_t106
64,q21_t100
64,q21_t101
65,q21_t100
65,q21_t99
66,q21_t102
66,q21_t103
67,q21_t97
67,q21_t98
68,q21_t98
68,q21_t99
68,q22_t98
68,q22_t99
69,q22_t100
69,q22_t99
70,q22_t94
70,q22_t95
71,q22_t95
71,q22_t96
71,q23_t95
71,q23_t96
72,q22_t96
72,q22_t97
73,q22_t97
73,q22_t98
74,q23_t91
74,q23_t92
75,q23_t92
75,q23_t93
75,q24_t92
75,q24_t93
76,q23_t93
76,q23_t94
77,q23_t94
77,q23_t95
78,q23_t96
78,q23_t97
79,q24_t88
79,q24_t89
80,q24_t89
80,q24_t90
80,q25_t89
80,q25_t90
81,q24_t90
81,q24_t91
82,q24_t91
82,q24_t92
83,q24_t93
83,q24_t94
84,q25_t85
84,q25_t86
85,q25_t86
85,q25_t87
85,q26_t86
85,q26_t87
86,q25_t87
86,q25_t88
87,q25_t88
87,q25_t89
88,q25_t90
88,q25_t91
89,q26_t82
89,q26_t83
90,q26_t83
90,q26_t84
90,q27_t83
90,q27_t84
91,q26_t84
91,q26_t85
92,q26_t85
92,q26_t86
93,q26_t87
93,q26_t88
94,q27_t79
94,q27_t80
95,q27_t80
95,q27_t81
95,q28_t80
95,q28_t81
96,q27_t81
96,q27_t82
97,q27_t82
97,q27_t83
98,q27_t84
98,q27_t85
99,q28_t76
99,q28_t77
100,q28_t77
100,q28_t78
100,q29_t77
100,q29_t78
101,q28_t78
101,q28_t79
102,q28_t79
102,q28_t80
103,q28_t81
103,q28_t82
104,q29_t73
104,q29_t74
105,q29_t74
105,q29_t75
105,q30_t74
105,q30_t75
106,q29_t75
106,q29_t76
107,q29_t76
107,q29_t77
108,q29_t78
108,q29_t79
109,q2_t154
109,q2_t155
110,q2_t155
110,q2_t156
110,q3_t155
110,q3_t156
111,q2_t156
111,q2_t157
112,q2_t157
112,q2_t158
113,q2_t159
113,q2_t160
114,q30_t70
114,q30_t71
115,q30_t71
115,q30_t72
115,q31_t71
115,q31_t72
116,q30_t72
116,q30_t73
117,q30_t73
117,q30_t74
118,q30_t75
118,q30_t76
119,q31_t67
119,q31_t68
120,q31_t68
120,q31_t69
120,q32_t68
120,q32_t69
121,q31_t69
121,q31_t70
122,q31_t70
122,q31_t71
123,q31_t72
123,q31_t73
124,q32_t64
124,q32_t65
125,q32_t65
125,q32_t66
125,q33_t65
125,q33_t66
126,q32_t66
126,q32_t67
127,q32_t67
127,q32_t68
128,q32_t69
128,q32_t70
129,q33_t61
129,q33_t62
130,q33_t62
130,q33_t63
130,q34_t62
130,q34_t63
131,q33_t63
131,q33_t64
132,q33_t64
132,q33_t65
133,q33_t66
133,q33_t67
134,q34_t58
134,q34_t59
135,q34_t59
135,q34_t60
135,q35_t59
135,q35_t60
136,q34_t60
136,q34_t61
137,q34_t61
137,q34_t62
138,q34_t63
138,q34_t64
139,q35_t55
139,q35_t56
140,q35_t56
140,q35_t57
140,q36_t56
140,q36_t57
141,q35_t57
141,q35_t58
142,q35_t58
142,q35_t59
143,q35_t60
143,q35_t61
144,q36_t52
144,q36_t53
145,q36_t53
145,q36_t54
145,q37_t53
145,q37_t54
146,q36_t54
146,q36_t55
147,q36_t55
147,q36_t56
148,q36_t57
148,q36_t58
149,q37_t49
149,q37_t50
150,q37_t50
150,q37_t51
150,q38_t50
150,q38_t51
151,q37_t51
151,q37_t52
152,q37_t52
152,q37_t53
153,q37_t54
153,q37_t55
154,q38_t46
154,q38_t47
155,q38_t47
155,q38_t48
155,q39_t47
155,q39_t48
156,q38_t48
156,q38_t49
157,q38_t49
157,q38_t50
158,q38_t51
158,q38_t52
159,q39_t43
159,q39_t44
160,q39_t44
160,q39_t45
160,q40_t44
160,q40_t45
161,q39_t45
161,q39_t46
162,q39_t46
162,q39_t47
163,q39_t48
163,q39_t49
164,q3_t151
164,q3_t152
165,q3_t152
165,q3_t153
165,q4_t152
165,q4_t153
166,q3_t153
166,q3_t154
167,q3_t154
167,q3_t155
