edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage3,,"[[[14, 51], [43, 152]], [], [true, true]]",
40,q,a,h,,"[[[15, 46]], [], [true]]",
41,q,a,cz_stage1,,"[[[14, 48], [15, 49]], [], [true, true]]",
42,q,a,cz_stage3,,"[[[14, 48], [15, 49]], [], [true, true]]",
43,q,a,cz_stage1,,"[[[15, 52], [28, 86]], [], [true, true]]",
44,q,a,cz_stage2,,"[[[15, 52], [28, 86]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[15, 52], [28, 86]], [], [true, true]]",
46,q,a,h,,"[[[16, 50]], [], [true]]",
47,q,a,cz_stage1,,"[[[16, 53], [17, 54]], [], [true, true]]",
48,q,a,cz_stage2,,"[[[16, 53], [17, 54]], [], [true, true]]",
49,q,a,cz_stage3,,"[[[16, 53], [17, 54]], [], [true, true]]",
50,q,a,cz_stage1,,"[[[16, 56], [47, 174]], [], [true, true]]",
51,q,a,cz_stage2,,"[[[16, 56], [47, 174]], [], [true, true]]",
52,q,a,cz_stage3,,"[[[16, 56], [47, 174]], [], [true, true]]",
53,q,a,h,,"[[[17, 51]], [], [true]]",
54,q,a,cz_stage1,,"[[[16, 53], [17, 54]], [], [true, true]]",
55,q,a,cz_stage3,,"[[[16, 53], [17, 54]], [], [true, true]]",
56,q,a,cz_stage1,,"[[[17, 57], [33, 109]], [], [true, true]]",
57,q,a,cz_stage2,,"[[[17, 57], [33, 109]], [], [true, true]]",
58,q,a,cz_stage3,,"[[[17, 57], [33, 109]], [], [true, true]]",
59,q,a,h,,"[[[18, 55]], [], [true]]",
60,q,a,cz_stage1,,"[[[18, 58], [19, 59]], [], [true, true]]",
61,q,a,cz_stage2,,"[[[18, 58], [19, 59]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[18, 58], [19, 59]], [], [true, true]]",
63,q,a,cz_stage1,,"[[[18, 61], [41, 144]], [], [true, true]]",
64,q,a,cz_stage2,,"[[[18, 61], [41, 144]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[18, 61], [41, 144]], [], [true, true]]",
66,q,a,h,,"[[[19, 56]], [], [true]]",
67,q,a,cz_stage1,,"[[[18, 58], [19, 59]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[18, 58], [19, 59]], [], [true, true]]",
69,q,a,cz_stage1,,"[[[19, 62], [31, 101]], [], [true, true]]",
70,q,a,cz_stage2,,"[[[19, 62], [31, 101]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[19, 62], [31, 101]], [], [true, true]]",
72,q,a,h,,"[[[1, 2]], [], [true]]",
73,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
74,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
75,q,a,cz_stage1,,"[[[1, 8], [2, 9]], [], [true, true]]",
76,q,a,cz_stage2,,"[[[1, 8], [2, 9]], [], [true, true]]",
77,q,a,cz_stage3,,"[[[1, 8], [2, 9]], [], [true, true]]",
78,q,a,h,,"[[[20, 60]], [], [true]]",
79,q,a,cz_stage1,,"[[[20, 63], [21, 64]], [], [true, true]]",
80,q,a,cz_stage2,,"[[[20, 63], [21, 64]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[20, 63], [21, 64]], [], [true, true]]",
82,q,a,cz_stage1,,"[[[20, 66], [28, 89]], [], [true, true]]",
83,q,a,cz_stage2,,"[[[20, 66], [28, 89]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[20, 66], [28, 89]], [], [true, true]]",
85,q,a,h,,"[[[21, 61]], [], [true]]",
86,q,a,cz_stage1,,"[[[20, 63], [21, 64]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[20, 63], [21, 64]], [], [true, true]]",
88,q,a,cz_stage1,,"[[[21, 67], [34, 116]], [], [true, true]]",
89,q,a,cz_stage2,,"[[[21, 67], [34, 116]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[21, 67], [34, 116]], [], [true, true]]",
91,q,a,h,,"[[[22, 65]], [], [true]]",
92,q,a,cz_stage1,,"[[[22, 68], [23, 69]], [], [true, true]]",
93,q,a,cz_stage2,,"[[[22, 68], [23, 69]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[22, 68], [23, 69]], [], [true, true]]",
95,q,a,cz_stage1,,"[[[22, 71], [29, 93]], [], [true, true]]",
96,q,a,cz_stage2,,"[[[22, 71], [29, 93]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[22, 71], [29, 93]], [], [true, true]]",
98,q,a,h,,"[[[23, 66]], [], [true]]",
99,q,a,cz_stage1,,"[[[22, 68], [23, 69]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[22, 68], [23, 69]], [], [true, true]]",
101,q,a,cz_stage1,,"[[[23, 72], [49, 188]], [], [true, true]]",
102,q,a,cz_stage2,,"[[[23, 72], [49, 188]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[23, 72], [49, 188]], [], [true, true]]",
104,q,a,h,,"[[[24, 70]], [], [true]]",
105,q,a,cz_stage1,,"[[[24, 73], [25, 74]], [], [true, true]]",
106,q,a,cz_stage2,,"[[[24, 73], [25, 74]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[24, 73], [25, 74]], [], [true, true]]",
108,q,a,cz_stage1,,"[[[24, 76], [36, 127]], [], [true, true]]",
109,q,a,cz_stage2,,"[[[24, 76], [36, 127]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[24, 76], [36, 127]], [], [true, true]]",
111,q,a,h,,"[[[25, 71]], [], [true]]",
112,q,a,cz_stage1,,"[[[24, 73], [25, 74]], [], [true, true]]",
113,q,a,cz_stage3,,"[[[24, 73], [25, 74]], [], [true, true]]",
114,q,a,cz_stage1,,"[[[25, 77], [46, 167]], [], [true, true]]",
115,q,a,cz_stage2,,"[[[25, 77], [46, 167]], [], [true, true]]",
116,q,a,cz_stage3,,"[[[25, 77], [46, 167]], [], [true, true]]",
117,q,a,h,,"[[[26, 75]], [], [true]]",
118,q,a,cz_stage1,,"[[[8, 33], [26, 78]], [], [true, true]]",
119,q,a,cz_stage2,,"[[[8, 33], [26, 78]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[8, 33], [26, 78]], [], [true, true]]",
121,q,a,cz_stage1,,"[[[26, 81], [27, 82]], [], [true, true]]",
122,q,a,cz_stage2,,"[[[26, 81], [27, 82]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[26, 81], [27, 82]], [], [true, true]]",
124,q,a,h,,"[[[27, 79]], [], [true]]",
125,q,a,cz_stage1,,"[[[26, 81], [27, 82]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[26, 81], [27, 82]], [], [true, true]]",
127,q,a,cz_stage1,,"[[[27, 85], [42, 148]], [], [true, true]]",
128,q,a,cz_stage2,,"[[[27, 85], [42, 148]], [], [true, true]]",
129,q,a,cz_stage3,,"[[[27, 85], [42, 148]], [], [true, true]]",
130,q,a,h,,"[[[28, 83]], [], [true]]",
131,q,a,cz_stage1,,"[[[15, 52], [28, 86]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[15, 52], [28, 86]], [], [true, true]]",
133,q,a,cz_stage1,,"[[[20, 66], [28, 89]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[20, 66], [28, 89]], [], [true, true]]",
135,q,a,h,,"[[[29, 90]], [], [true]]",
136,q,a,cz_stage1,,"[[[22, 71], [29, 93]], [], [true, true]]",
137,q,a,cz_stage3,,"[[[22, 71], [29, 93]], [], [true, true]]",
138,q,a,cz_stage1,,"[[[29, 96], [49, 191]], [], [true, true]]",
139,q,a,cz_stage2,,"[[[29, 96], [49, 191]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[29, 96], [49, 191]], [], [true, true]]",
141,q,a,cz_stage2,,"[[[2, 12], [3, 13]], [], [true, true]]",
142,q,a,cz_stage1,,"[[[2, 12], [3, 13]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[2, 12], [3, 13]], [], [true, true]]",
144,q,a,h,,"[[[2, 6]], [], [true]]",
145,q,a,cz_stage1,,"[[[1, 8], [2, 9]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[1, 8], [2, 9]], [], [true, true]]",
147,q,a,cz_stage3,,"[[[30, 100], [55, 224]], [], [true, true]]",
148,q,a,h,,"[[[30, 94]], [], [true]]",
149,q,a,cz_stage1,,"[[[6, 28], [30, 97]], [], [true, true]]",
150,q,a,cz_stage2,,"[[[6, 28], [30, 97]], [], [true, true]]",
151,q,a,cz_stage3,,"[[[6, 28], [30, 97]], [], [true, true]]",
152,q,a,cz_stage1,,"[[[30, 100], [55, 224]], [], [true, true]]",
153,q,a,cz_stage2,,"[[[30, 100], [55, 224]], [], [true, true]]",
154,q,a,cz_stage3,,"[[[19, 62], [31, 101]], [], [true, true]]",
155,q,a,cz_stage1,,"[[[31, 104], [32, 105]], [], [true, true]]",
156,q,a,cz_stage2,,"[[[31, 104], [32, 105]], [], [true, true]]",
157,q,a,cz_stage3,,"[[[31, 104], [32, 105]], [], [true, true]]",
158,q,a,h,,"[[[31, 98]], [], [true]]",
159,q,a,cz_stage1,,"[[[19, 62], [31, 101]], [], [true, true]]",
160,q,a,h,,"[[[32, 102]], [], [true]]",
161,q,a,cz_stage1,,"[[[31, 104], [32, 105]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[31, 104], [32, 105]], [], [true, true]]",
163,q,a,cz_stage1,,"[[[32, 108], [54, 214]], [], [true, true]]",
164,q,a,cz_stage2,,"[[[32, 108], [54, 214]], [], [true, true]]",
165,q,a,cz_stage3,,"[[[32, 108], [54, 214]], [], [true, true]]",
166,q,a,h,,"[[[33, 106]], [], [true]]",
167,q,a,cz_stage1,,"[[[17, 57], [33, 109]], [], [true, true]]",
168,q,a,cz_stage3,,"[[[17, 57], [33, 109]], [], [true, true]]",
169,q,a,cz_stage1,,"[[[33, 112], [45, 160]], [], [true, true]]",
170,q,a,cz_stage2,,"[[[33, 112], [45, 160]], [], [true, true]]",
171,q,a,cz_stage3,,"[[[33, 112], [45, 160]], [], [true, true]]",
172,q,a,h,,"[[[34, 110]], [], [true]]",
173,q,a,cz_stage1,,"[[[4, 20], [34, 113]], [], [true, true]]",
174,q,a,cz_stage2,,"[[[4, 20], [34, 113]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[4, 20], [34, 113]], [], [true, true]]",
176,q,a,cz_stage1,,"[[[21, 67], [34, 116]], [], [true, true]]",
177,q,a,cz_stage3,,"[[[21, 67], [34, 116]], [], [true, true]]",
178,q,a,h,,"[[[35, 117]], [], [true]]",
179,q,a,cz_stage1,,"[[[9, 34], [35, 120]], [], [true, true]]",
180,q,a,cz_stage2,,"[[[9, 34], [35, 120]], [], [true, true]]",
181,q,a,cz_stage3,,"[[[9, 34], [35, 120]], [], [true, true]]",
182,q,a,cz_stage1,,"[[[35, 123], [40, 137]], [], [true, true]]",
183,q,a,cz_stage2,,"[[[35, 123], [40, 137]], [], [true, true]]",
184,q,a,cz_stage3,,"[[[35, 123], [40, 137]], [], [true, true]]",
185,q,a,h,,"[[[36, 121]], [], [true]]",
186,q,a,cz_stage1,,"[[[10, 38], [36, 124]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[10, 38], [36, 124]], [], [true, true]]",
188,q,a,cz_stage1,,"[[[24, 76], [36, 127]], [], [true, true]]",
189,q,a,cz_stage3,,"[[[24, 76], [36, 127]], [], [true, true]]",
190,q,a,h,,"[[[37, 128]], [], [true]]",
191,q,a,cz_stage1,,"[[[37, 131], [38, 132]], [], [true, true]]",
192,q,a,cz_stage2,,"[[[37, 131], [38, 132]], [], [true, true]]",
193,q,a,cz_stage3,,"[[[37, 131], [38, 132]], [], [true, true]]",
194,q,a,cz_stage1,,"[[[37, 134], [47, 177]], [], [true, true]]",
195,q,a,cz_stage2,,"[[[37, 134], [47, 177]], [], [true, true]]",
196,q,a,cz_stage3,,"[[[37, 134], [47, 177]], [], [true, true]]",
197,q,a,h,,"[[[38, 129]], [], [true]]",
198,q,a,cz_stage1,,"[[[37, 131], [38, 132]], [], [true, true]]",
199,q,a,cz_stage3,,"[[[37, 131], [38, 132]], [], [true, true]]",
200,q,a,cz_stage1,,"[[[38, 135], [46, 170]], [], [true, true]]",
201,q,a,cz_stage2,,"[[[38, 135], [46, 170]], [], [true, true]]",
202,q,a,cz_stage3,,"[[[38, 135], [46, 170]], [], [true, true]]",
203,q,a,h,,"[[[39, 133]], [], [true]]",
204,q,a,cz_stage1,,"[[[39, 136], [40, 140]], [], [true, true]]",
205,q,a,cz_stage2,,"[[[39, 136], [40, 140]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[39, 136], [40, 140]], [], [true, true]]",
207,q,a,cz_stage1,,"[[[39, 139], [48, 184]], [], [true, true]]",
208,q,a,cz_stage2,,"[[[39, 139], [48, 184]], [], [true, true]]",
209,q,a,cz_stage3,,"[[[39, 139], [48, 184]], [], [true, true]]",
210,q,a,cz_stage1,,"[[[2, 12], [3, 13]], [], [true, true]]",
211,q,a,h,,"[[[3, 10]], [], [true]]",
212,q,a,cz_stage3,,"[[[2, 12], [3, 13]], [], [true, true]]",
213,q,a,cz_stage1,,"[[[3, 16], [55, 221]], [], [true, true]]",
214,q,a,cz_stage2,,"[[[3, 16], [55, 221]], [], [true, true]]",
215,q,a,cz_stage3,,"[[[3, 16], [55, 221]], [], [true, true]]",
216,q,a,h,,"[[[40, 134]], [], [true]]",
217,q,a,cz_stage1,,"[[[35, 123], [40, 137]], [], [true, true]]",
218,q,a,cz_stage3,,"[[[35, 123], [40, 137]], [], [true, true]]",
219,q,a,cz_stage1,,"[[[39, 136], [40, 140]], [], [true, true]]",
220,q,a,cz_stage3,,"[[[39, 136], [40, 140]], [], [true, true]]",
221,q,a,h,,"[[[41, 141]], [], [true]]",
222,q,a,cz_stage1,,"[[[18, 61], [41, 144]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[18, 61], [41, 144]], [], [true, true]]",
224,q,a,cz_stage1,,"[[[41, 147], [50, 195]], [], [true, true]]",
225,q,a,cz_stage2,,"[[[41, 147], [50, 195]], [], [true, true]]",
226,q,a,cz_stage3,,"[[[41, 147], [50, 195]], [], [true, true]]",
227,q,a,h,,"[[[42, 145]], [], [true]]",
228,q,a,cz_stage1,,"[[[27, 85], [42, 148]], [], [true, true]]",
229,q,a,cz_stage3,,"[[[27, 85], [42, 148]], [], [true, true]]",
230,q,a,cz_stage1,,"[[[42, 151], [43, 155]], [], [true, true]]",
231,q,a,cz_stage2,,"[[[42, 151], [43, 155]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[42, 151], [43, 155]], [], [true, true]]",
233,q,a,h,,"[[[43, 149]], [], [true]]",
234,q,a,cz_stage1,,"[[[14, 51], [43, 152]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[14, 51], [43, 152]], [], [true, true]]",
236,q,a,cz_stage1,,"[[[42, 151], [43, 155]], [], [true, true]]",
237,q,a,cz_stage3,,"[[[42, 151], [43, 155]], [], [true, true]]",
238,q,a,h,,"[[[44, 156]], [], [true]]",
239,q,a,cz_stage1,,"[[[44, 159], [45, 163]], [], [true, true]]",
240,q,a,cz_stage2,,"[[[44, 159], [45, 163]], [], [true, true]]",
241,q,a,cz_stage3,,"[[[44, 159], [45, 163]], [], [true, true]]",
242,q,a,cz_stage1,,"[[[44, 162], [52, 203]], [], [true, true]]",
243,q,a,cz_stage2,,"[[[44, 162], [52, 203]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[44, 162], [52, 203]], [], [true, true]]",
245,q,a,h,,"[[[45, 157]], [], [true]]",
246,q,a,cz_stage1,,"[[[33, 112], [45, 160]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[33, 112], [45, 160]], [], [true, true]]",
248,q,a,cz_stage1,,"[[[44, 159], [45, 163]], [], [true, true]]",
249,q,a,cz_stage3,,"[[[44, 159], [45, 163]], [], [true, true]]",
250,q,a,h,,"[[[46, 164]], [], [true]]",
251,q,a,cz_stage1,,"[[[25, 77], [46, 167]], [], [true, true]]",
252,q,a,cz_stage3,,"[[[25, 77], [46, 167]], [], [true, true]]",
253,q,a,cz_stage1,,"[[[38, 135], [46, 170]], [], [true, true]]",
254,q,a,cz_stage3,,"[[[38, 135], [46, 170]], [], [true, true]]",
255,q,a,h,,"[[[47, 171]], [], [true]]",
256,q,a,cz_stage1,,"[[[16, 56], [47, 174]], [], [true, true]]",
257,q,a,cz_stage3,,"[[[16, 56], [47, 174]], [], [true, true]]",
258,q,a,cz_stage1,,"[[[37, 134], [47, 177]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[37, 134], [47, 177]], [], [true, true]]",
260,q,a,h,,"[[[48, 178]], [], [true]]",
261,q,a,cz_stage1,,"[[[11, 39], [48, 181]], [], [true, true]]",
262,q,a,cz_stage3,,"[[[11, 39], [48, 181]], [], [true, true]]",
263,q,a,cz_stage1,,"[[[39, 139], [48, 184]], [], [true, true]]",
264,q,a,cz_stage3,,"[[[39, 139], [48, 184]], [], [true, true]]",
265,q,a,h,,"[[[49, 185]], [], [true]]",
266,q,a,cz_stage1,,"[[[23, 72], [49, 188]], [], [true, true]]",
267,q,a,cz_stage3,,"[[[23, 72], [49, 188]], [], [true, true]]",
268,q,a,cz_stage1,,"[[[29, 96], [49, 191]], [], [true, true]]",
269,q,a,cz_stage3,,"[[[29, 96], [49, 191]], [], [true, true]]",
270,q,a,h,,"[[[4, 14]], [], [true]]",
271,q,a,cz_stage1,,"[[[4, 17], [5, 21]], [], [true, true]]",
272,q,a,cz_stage2,,"[[[4, 17], [5, 21]], [], [true, true]]",
273,q,a,cz_stage3,,"[[[4, 17], [5, 21]], [], [true, true]]",
274,q,a,cz_stage1,,"[[[4, 20], [34, 113]], [], [true, true]]",
275,q,a,cz_stage3,,"[[[4, 20], [34, 113]], [], [true, true]]",
276,q,a,h,,"[[[50, 192]], [], [true]]",
277,q,a,cz_stage1,,"[[[41, 147], [50, 195]], [], [true, true]]",
278,q,a,cz_stage3,,"[[[41, 147], [50, 195]], [], [true, true]]",
279,q,a,cz_stage1,,"[[[50, 198], [52, 206]], [], [true, true]]",
280,q,a,cz_stage2,,"[[[50, 198], [52, 206]], [], [true, true]]",
281,q,a,cz_stage3,,"[[[50, 198], [52, 206]], [], [true, true]]",
282,q,a,h,,"[[[51, 196]], [], [true]]",
283,q,a,cz_stage1,,"[[[13, 47], [51, 199]], [], [true, true]]",
284,q,a,cz_stage3,,"[[[13, 47], [51, 199]], [], [true, true]]",
285,q,a,cz_stage1,,"[[[51, 202], [53, 210]], [], [true, true]]",
286,q,a,cz_stage2,,"[[[51, 202], [53, 210]], [], [true, true]]",
287,q,a,cz_stage3,,"[[[51, 202], [53, 210]], [], [true, true]]",
288,q,a,h,,"[[[52, 200]], [], [true]]",
289,q,a,cz_stage1,,"[[[44, 162], [52, 203]], [], [true, true]]",
290,q,a,cz_stage3,,"[[[44, 162], [52, 203]], [], [true, true]]",
291,q,a,cz_stage1,,"[[[50, 198], [52, 206]], [], [true, true]]",
292,q,a,cz_stage3,,"[[[50, 198], [52, 206]], [], [true, true]]",
293,q,a,h,,"[[[53, 207]], [], [true]]",
294,q,a,cz_stage1,,"[[[51, 202], [53, 210]], [], [true, true]]",
295,q,a,cz_stage3,,"[[[51, 202], [53, 210]], [], [true, true]]",
296,q,a,cz_stage1,,"[[[53, 213], [54, 217]], [], [true, true]]",
297,q,a,cz_stage2,,"[[[53, 213], [54, 217]], [], [true, true]]",
298,q,a,cz_stage3,,"[[[53, 213], [54, 217]], [], [true, true]]",
299,q,a,h,,"[[[54, 211]], [], [true]]",
300,q,a,cz_stage1,,"[[[32, 108], [54, 214]], [], [true, true]]",
301,q,a,cz_stage3,,"[[[32, 108], [54, 214]], [], [true, true]]",
302,q,a,cz_stage1,,"[[[53, 213], [54, 217]], [], [true, true]]",
303,q,a,cz_stage3,,"[[[53, 213], [54, 217]], [], [true, true]]",
304,q,a,h,,"[[[55, 218]], [], [true]]",
305,q,a,cz_stage1,,"[[[3, 16], [55, 221]], [], [true, true]]",
306,q,a,cz_stage3,,"[[[3, 16], [55, 221]], [], [true, true]]",
307,q,a,cz_stage1,,"[[[30, 100], [55, 224]], [], [true, true]]",
308,q,a,cz_stage3,,"[[[30, 100], [55, 224]], [], [true, true]]",
309,q,a,h,,"[[[5, 15]], [], [true]]",
310,q,a,cz_stage1,,"[[[0, 7], [5, 18]], [], [true, true]]",
311,q,a,cz_stage3,,"[[[0, 7], [5, 18]], [], [true, true]]",
312,q,a,cz_stage1,,"[[[4, 17], [5, 21]], [], [true, true]]",
313,q,a,cz_stage3,,"[[[4, 17], [5, 21]], [], [true, true]]",
314,q,a,h,,"[[[6, 22]], [], [true]]",
315,q,a,cz_stage1,,"[[[6, 25], [7, 26]], [], [true, true]]",
316,q,a,cz_stage2,,"[[[6, 25], [7, 26]], [], [true, true]]",
317,q,a,cz_stage3,,"[[[6, 25], [7, 26]], [], [true, true]]",
318,q,a,cz_stage1,,"[[[6, 28], [30, 97]], [], [true, true]]",
319,q,a,cz_stage3,,"[[[6, 28], [30, 97]], [], [true, true]]",
320,q,a,h,,"[[[7, 23]], [], [true]]",
321,q,a,cz_stage1,,"[[[6, 25], [7, 26]], [], [true, true]]",
322,q,a,cz_stage3,,"[[[6, 25], [7, 26]], [], [true, true]]",
323,q,a,cz_stage1,,"[[[7, 29], [12, 40]], [], [true, true]]",
324,q,a,cz_stage3,,"[[[7, 29], [12, 40]], [], [true, true]]",
325,q,a,h,,"[[[8, 27]], [], [true]]",
326,q,a,cz_stage1,,"[[[8, 30], [9, 31]], [], [true, true]]",
327,q,a,cz_stage2,,"[[[8, 30], [9, 31]], [], [true, true]]",
328,q,a,cz_stage3,,"[[[8, 30], [9, 31]], [], [true, true]]",
329,q,a,cz_stage1,,"[[[8, 33], [26, 78]], [], [true, true]]",
330,q,a,cz_stage3,,"[[[8, 33], [26, 78]], [], [true, true]]",
331,q,a,h,,"[[[9, 28]], [], [true]]",
332,q,a,cz_stage1,,"[[[8, 30], [9, 31]], [], [true, true]]",
333,q,a,cz_stage3,,"[[[8, 30], [9, 31]], [], [true, true]]",
334,q,a,cz_stage1,,"[[[9, 34], [35, 120]], [], [true, true]]",
335,q,a,cz_stage3,,"[[[9, 34], [35, 120]], [], [true, true]]",
