edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,h,,"[[[15, 43]], [], [true]]",
40,q,a,cz_stage1,,"[[[0, 7], [15, 46]], [], [true, true]]",
41,q,a,cz_stage3,,"[[[0, 7], [15, 46]], [], [true, true]]",
42,q,a,cz_stage1,,"[[[4, 17], [15, 49]], [], [true, true]]",
43,q,a,cz_stage2,,"[[[4, 17], [15, 49]], [], [true, true]]",
44,q,a,cz_stage3,,"[[[4, 17], [15, 49]], [], [true, true]]",
45,q,a,h,,"[[[16, 50]], [], [true]]",
46,q,a,cz_stage1,,"[[[16, 53], [17, 54]], [], [true, true]]",
47,q,a,cz_stage2,,"[[[16, 53], [17, 54]], [], [true, true]]",
48,q,a,cz_stage3,,"[[[16, 53], [17, 54]], [], [true, true]]",
49,q,a,cz_stage1,,"[[[16, 56], [18, 61]], [], [true, true]]",
50,q,a,cz_stage2,,"[[[16, 56], [18, 61]], [], [true, true]]",
51,q,a,cz_stage3,,"[[[16, 56], [18, 61]], [], [true, true]]",
52,q,a,h,,"[[[17, 51]], [], [true]]",
53,q,a,cz_stage1,,"[[[16, 53], [17, 54]], [], [true, true]]",
54,q,a,cz_stage3,,"[[[16, 53], [17, 54]], [], [true, true]]",
55,q,a,cz_stage1,,"[[[17, 57], [24, 91]], [], [true, true]]",
56,q,a,cz_stage2,,"[[[17, 57], [24, 91]], [], [true, true]]",
57,q,a,cz_stage3,,"[[[17, 57], [24, 91]], [], [true, true]]",
58,q,a,h,,"[[[18, 55]], [], [true]]",
59,q,a,cz_stage1,,"[[[14, 45], [18, 58]], [], [true, true]]",
60,q,a,cz_stage3,,"[[[14, 45], [18, 58]], [], [true, true]]",
61,q,a,cz_stage1,,"[[[16, 56], [18, 61]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[16, 56], [18, 61]], [], [true, true]]",
63,q,a,h,,"[[[19, 62]], [], [true]]",
64,q,a,cz_stage1,,"[[[9, 31], [19, 65]], [], [true, true]]",
65,q,a,cz_stage2,,"[[[9, 31], [19, 65]], [], [true, true]]",
66,q,a,cz_stage3,,"[[[9, 31], [19, 65]], [], [true, true]]",
67,q,a,cz_stage1,,"[[[13, 41], [19, 68]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[13, 41], [19, 68]], [], [true, true]]",
69,q,a,h,,"[[[1, 2]], [], [true]]",
70,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
72,q,a,cz_stage1,,"[[[1, 8], [2, 9]], [], [true, true]]",
73,q,a,cz_stage2,,"[[[1, 8], [2, 9]], [], [true, true]]",
74,q,a,cz_stage3,,"[[[1, 8], [2, 9]], [], [true, true]]",
75,q,a,h,,"[[[20, 69]], [], [true]]",
76,q,a,cz_stage1,,"[[[5, 21], [20, 72]], [], [true, true]]",
77,q,a,cz_stage2,,"[[[5, 21], [20, 72]], [], [true, true]]",
78,q,a,cz_stage3,,"[[[5, 21], [20, 72]], [], [true, true]]",
79,q,a,cz_stage1,,"[[[8, 27], [20, 75]], [], [true, true]]",
80,q,a,cz_stage2,,"[[[8, 27], [20, 75]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[8, 27], [20, 75]], [], [true, true]]",
82,q,a,h,,"[[[21, 76]], [], [true]]",
83,q,a,cz_stage1,,"[[[21, 79], [22, 83]], [], [true, true]]",
84,q,a,cz_stage2,,"[[[21, 79], [22, 83]], [], [true, true]]",
85,q,a,cz_stage3,,"[[[21, 79], [22, 83]], [], [true, true]]",
86,q,a,cz_stage1,,"[[[21, 82], [29, 117]], [], [true, true]]",
87,q,a,cz_stage2,,"[[[21, 82], [29, 117]], [], [true, true]]",
88,q,a,cz_stage3,,"[[[21, 82], [29, 117]], [], [true, true]]",
89,q,a,h,,"[[[22, 77]], [], [true]]",
90,q,a,cz_stage1,,"[[[2, 12], [22, 80]], [], [true, true]]",
91,q,a,cz_stage2,,"[[[2, 12], [22, 80]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[2, 12], [22, 80]], [], [true, true]]",
93,q,a,cz_stage1,,"[[[21, 79], [22, 83]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[21, 79], [22, 83]], [], [true, true]]",
95,q,a,h,,"[[[23, 84]], [], [true]]",
96,q,a,cz_stage1,,"[[[10, 35], [23, 87]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[10, 35], [23, 87]], [], [true, true]]",
98,q,a,cz_stage1,,"[[[23, 90], [24, 94]], [], [true, true]]",
99,q,a,cz_stage2,,"[[[23, 90], [24, 94]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[23, 90], [24, 94]], [], [true, true]]",
101,q,a,h,,"[[[24, 88]], [], [true]]",
102,q,a,cz_stage1,,"[[[17, 57], [24, 91]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[17, 57], [24, 91]], [], [true, true]]",
104,q,a,cz_stage1,,"[[[23, 90], [24, 94]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[23, 90], [24, 94]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[25, 101], [30, 121]], [], [true, true]]",
107,q,a,cz_stage2,,"[[[25, 101], [30, 121]], [], [true, true]]",
108,q,a,h,,"[[[25, 95]], [], [true]]",
109,q,a,cz_stage1,,"[[[25, 98], [26, 99]], [], [true, true]]",
110,q,a,cz_stage2,,"[[[25, 98], [26, 99]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[25, 98], [26, 99]], [], [true, true]]",
112,q,a,cz_stage1,,"[[[25, 101], [30, 121]], [], [true, true]]",
113,q,a,cz_stage2,,"[[[26, 102], [27, 106]], [], [true, true]]",
114,q,a,cz_stage1,,"[[[26, 102], [27, 106]], [], [true, true]]",
115,q,a,cz_stage3,,"[[[26, 102], [27, 106]], [], [true, true]]",
116,q,a,h,,"[[[26, 96]], [], [true]]",
117,q,a,cz_stage1,,"[[[25, 98], [26, 99]], [], [true, true]]",
118,q,a,cz_stage3,,"[[[25, 98], [26, 99]], [], [true, true]]",
119,q,a,cz_stage1,,"[[[11, 36], [27, 103]], [], [true, true]]",
120,q,a,h,,"[[[27, 100]], [], [true]]",
121,q,a,cz_stage3,,"[[[11, 36], [27, 103]], [], [true, true]]",
122,q,a,cz_stage1,,"[[[26, 102], [27, 106]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[26, 102], [27, 106]], [], [true, true]]",
124,q,a,h,,"[[[28, 107]], [], [true]]",
125,q,a,cz_stage1,,"[[[3, 16], [28, 110]], [], [true, true]]",
126,q,a,cz_stage2,,"[[[3, 16], [28, 110]], [], [true, true]]",
127,q,a,cz_stage3,,"[[[3, 16], [28, 110]], [], [true, true]]",
128,q,a,cz_stage1,,"[[[6, 22], [28, 113]], [], [true, true]]",
129,q,a,cz_stage2,,"[[[6, 22], [28, 113]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[6, 22], [28, 113]], [], [true, true]]",
131,q,a,h,,"[[[29, 114]], [], [true]]",
132,q,a,cz_stage1,,"[[[21, 82], [29, 117]], [], [true, true]]",
133,q,a,cz_stage3,,"[[[21, 82], [29, 117]], [], [true, true]]",
134,q,a,cz_stage1,,"[[[29, 120], [30, 124]], [], [true, true]]",
135,q,a,cz_stage2,,"[[[29, 120], [30, 124]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[29, 120], [30, 124]], [], [true, true]]",
137,q,a,cz_stage1,,"[[[2, 12], [22, 80]], [], [true, true]]",
138,q,a,cz_stage3,,"[[[2, 12], [22, 80]], [], [true, true]]",
139,q,a,h,,"[[[2, 6]], [], [true]]",
140,q,a,cz_stage1,,"[[[1, 8], [2, 9]], [], [true, true]]",
141,q,a,cz_stage3,,"[[[1, 8], [2, 9]], [], [true, true]]",
142,q,a,h,,"[[[30, 118]], [], [true]]",
143,q,a,cz_stage1,,"[[[25, 101], [30, 121]], [], [true, true]]",
144,q,a,cz_stage3,,"[[[25, 101], [30, 121]], [], [true, true]]",
145,q,a,cz_stage1,,"[[[29, 120], [30, 124]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[29, 120], [30, 124]], [], [true, true]]",
147,q,a,cz_stage1,,"[[[3, 13], [4, 14]], [], [true, true]]",
148,q,a,h,,"[[[3, 10]], [], [true]]",
149,q,a,cz_stage2,,"[[[3, 13], [4, 14]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[3, 13], [4, 14]], [], [true, true]]",
151,q,a,cz_stage1,,"[[[3, 16], [28, 110]], [], [true, true]]",
152,q,a,cz_stage3,,"[[[3, 16], [28, 110]], [], [true, true]]",
153,q,a,h,,"[[[4, 11]], [], [true]]",
154,q,a,cz_stage1,,"[[[3, 13], [4, 14]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[3, 13], [4, 14]], [], [true, true]]",
156,q,a,cz_stage1,,"[[[4, 17], [15, 49]], [], [true, true]]",
157,q,a,cz_stage3,,"[[[4, 17], [15, 49]], [], [true, true]]",
158,q,a,h,,"[[[5, 15]], [], [true]]",
159,q,a,cz_stage1,,"[[[5, 18], [6, 19]], [], [true, true]]",
160,q,a,cz_stage2,,"[[[5, 18], [6, 19]], [], [true, true]]",
161,q,a,cz_stage3,,"[[[5, 18], [6, 19]], [], [true, true]]",
162,q,a,cz_stage1,,"[[[5, 21], [20, 72]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[5, 21], [20, 72]], [], [true, true]]",
164,q,a,h,,"[[[6, 16]], [], [true]]",
165,q,a,cz_stage1,,"[[[5, 18], [6, 19]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[5, 18], [6, 19]], [], [true, true]]",
167,q,a,cz_stage1,,"[[[6, 22], [28, 113]], [], [true, true]]",
168,q,a,cz_stage3,,"[[[6, 22], [28, 113]], [], [true, true]]",
169,q,a,h,,"[[[7, 20]], [], [true]]",
170,q,a,cz_stage1,,"[[[7, 23], [8, 24]], [], [true, true]]",
171,q,a,cz_stage2,,"[[[7, 23], [8, 24]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[7, 23], [8, 24]], [], [true, true]]",
173,q,a,cz_stage1,,"[[[7, 26], [9, 28]], [], [true, true]]",
174,q,a,cz_stage2,,"[[[7, 26], [9, 28]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[7, 26], [9, 28]], [], [true, true]]",
176,q,a,h,,"[[[8, 21]], [], [true]]",
177,q,a,cz_stage1,,"[[[7, 23], [8, 24]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[7, 23], [8, 24]], [], [true, true]]",
179,q,a,cz_stage1,,"[[[8, 27], [20, 75]], [], [true, true]]",
180,q,a,cz_stage3,,"[[[8, 27], [20, 75]], [], [true, true]]",
181,q,a,h,,"[[[9, 25]], [], [true]]",
182,q,a,cz_stage1,,"[[[7, 26], [9, 28]], [], [true, true]]",
183,q,a,cz_stage3,,"[[[7, 26], [9, 28]], [], [true, true]]",
184,q,a,cz_stage1,,"[[[9, 31], [19, 65]], [], [true, true]]",
185,q,a,cz_stage3,,"[[[9, 31], [19, 65]], [], [true, true]]",
