edge_index,node_id
0,q0_t111
0,q0_t112
1,q0_t112
1,q0_t113
1,q1_t112
1,q1_t113
2,q0_t113
2,q0_t114
3,q10_t81
3,q10_t82
4,q10_t82
4,q10_t83
4,q11_t82
4,q11_t83
5,q10_t83
5,q10_t84
6,q10_t84
6,q10_t85
7,q10_t85
7,q10_t86
7,q9_t85
7,q9_t86
8,q10_t86
8,q10_t87
9,q11_t78
9,q11_t79
10,q11_t79
10,q11_t80
10,q12_t79
10,q12_t80
11,q11_t80
11,q11_t81
12,q11_t81
12,q11_t82
13,q11_t83
13,q11_t84
14,q12_t75
14,q12_t76
15,q12_t76
15,q12_t77
15,q13_t76
15,q13_t77
16,q12_t77
16,q12_t78
17,q12_t78
17,q12_t79
18,q12_t80
18,q12_t81
19,q13_t72
19,q13_t73
20,q13_t73
20,q13_t74
20,q14_t73
20,q14_t74
21,q13_t74
21,q13_t75
22,q13_t75
22,q13_t76
23,q13_t77
23,q13_t78
24,q14_t69
24,q14_t70
25,q14_t70
25,q14_t71
25,q15_t70
25,q15_t71
26,q14_t71
26,q14_t72
27,q14_t72
27,q14_t73
28,q14_t74
28,q14_t75
29,q15_t66
29,q15_t67
30,q15_t67
30,q15_t68
30,q16_t67
30,q16_t68
31,q15_t68
31,q15_t69
32,q15_t69
32,q15_t70
33,q15_t71
33,q15_t72
34,q16_t63
34,q16_t64
35,q16_t64
35,q16_t65
35,q17_t64
35,q17_t65
36,q16_t65
36,q16_t66
37,q16_t66
37,q16_t67
38,q16_t68
38,q16_t69
39,q17_t60
39,q17_t61
40,q17_t61
40,q17_t62
40,q18_t61
40,q18_t62
41,q17_t62
41,q17_t63
42,q17_t63
42,q17_t64
43,q17_t65
43,q17_t66
44,q18_t57
44,q18_t58
45,q18_t58
45,q18_t59
45,q19_t58
45,q19_t59
46,q18_t59
46,q18_t60
47,q18_t60
47,q18_t61
48,q18_t62
48,q18_t63
49,q19_t54
49,q19_t55
50,q19_t55
50,q19_t56
50,q20_t55
50,q20_t56
51,q19_t56
51,q19_t57
52,q19_t57
52,q19_t58
53,q19_t59
53,q19_t60
54,q1_t108
54,q1_t109
55,q1_t109
55,q1_t110
55,q2_t109
55,q2_t110
56,q1_t110
56,q1_t111
57,q1_t111
57,q1_t112
58,q1_t113
58,q1_t114
59,q20_t51
59,q20_t52
60,q20_t52
60,q20_t53
60,q21_t52
60,q21_t53
61,q20_t53
61,q20_t54
62,q20_t54
62,q20_t55
63,q20_t56
63,q20_t57
64,q21_t48
64,q21_t49
65,q21_t49
65,q21_t50
65,q22_t49
65,q22_t50
66,q21_t50
66,q21_t51
67,q21_t51
67,q21_t52
68,q21_t53
68,q21_t54
69,q22_t45
69,q22_t46
70,q22_t46
70,q22_t47
70,q23_t46
70,q23_t47
71,q22_t47
71,q22_t48
72,q22_t48
72,q22_t49
73,q22_t50
73,q22_t51
74,q23_t42
74,q23_t43
75,q23_t43
75,q23_t44
75,q24_t43
75,q24_t44
76,q23_t44
76,q23_t45
77,q23_t45
77,q23_t46
78,q23_t47
78,q23_t48
79,q24_t39
79,q24_t40
80,q24_t40
80,q24_t41
80,q25_t40
80,q25_t41
81,q24_t41
81,q24_t42
82,q24_t42
82,q24_t43
83,q24_t44
83,q24_t45
84,q25_t36
84,q25_t37
85,q25_t37
85,q25_t38
85,q26_t37
85,q26_t38
86,q25_t38
86,q25_t39
87,q25_t39
87,q25_t40
88,q25_t41
88,q25_t42
89,q26_t33
89,q26_t34
90,q26_t34
90,q26_t35
90,q27_t34
90,q27_t35
91,q26_t35
91,q26_t36
92,q26_t36
92,q26_t37
93,q26_t38
93,q26_t39
94,q27_t30
94,q27_t31
95,q27_t31
95,q27_t32
