edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
87,q,a,cp_stage1,,"[[[10, 38], [12, 44]], [], [true, true]]",
88,q,a,cp_stage2,,"[[[10, 38], [12, 44]], [], [true, true]]",
89,q,a,cp_stage3,,"[[[10, 38], [12, 44]], [], [true, true]]",
90,q,a,cp_stage1,,"[[[10, 41], [11, 43]], [], [true, true]]",
91,q,a,cp_stage2,,"[[[10, 41], [11, 43]], [], [true, true]]",
92,q,a,cp_stage3,,"[[[10, 41], [11, 43]], [], [true, true]]",
93,q,a,h,,"[[[10, 42]], [], [true]]",
94,q,a,cp_stage1,,"[[[9, 43], [10, 45]], [], [true, true]]",
95,q,a,cp_stage2,,"[[[9, 43], [10, 45]], [], [true, true]]",
96,q,a,cp_stage3,,"[[[9, 43], [10, 45]], [], [true, true]]",
97,q,a,cp_stage1,,"[[[8, 42], [10, 48]], [], [true, true]]",
98,q,a,cp_stage2,,"[[[8, 42], [10, 48]], [], [true, true]]",
99,q,a,cp_stage3,,"[[[8, 42], [10, 48]], [], [true, true]]",
100,q,a,cp_stage1,,"[[[7, 41], [10, 51]], [], [true, true]]",
101,q,a,cp_stage2,,"[[[7, 41], [10, 51]], [], [true, true]]",
102,q,a,cp_stage3,,"[[[7, 41], [10, 51]], [], [true, true]]",
103,q,a,cp_stage1,,"[[[6, 40], [10, 54]], [], [true, true]]",
104,q,a,cp_stage2,,"[[[6, 40], [10, 54]], [], [true, true]]",
105,q,a,cp_stage3,,"[[[6, 40], [10, 54]], [], [true, true]]",
106,q,a,cp_stage1,,"[[[5, 39], [10, 57]], [], [true, true]]",
107,q,a,cp_stage2,,"[[[5, 39], [10, 57]], [], [true, true]]",
108,q,a,cp_stage3,,"[[[5, 39], [10, 57]], [], [true, true]]",
109,q,a,cp_stage1,,"[[[4, 38], [10, 60]], [], [true, true]]",
110,q,a,cp_stage2,,"[[[4, 38], [10, 60]], [], [true, true]]",
111,q,a,cp_stage3,,"[[[4, 38], [10, 60]], [], [true, true]]",
112,q,a,cp_stage1,,"[[[3, 37], [10, 63]], [], [true, true]]",
113,q,a,cp_stage2,,"[[[3, 37], [10, 63]], [], [true, true]]",
114,q,a,cp_stage3,,"[[[3, 37], [10, 63]], [], [true, true]]",
115,q,a,cp_stage1,,"[[[2, 36], [10, 66]], [], [true, true]]",
116,q,a,cp_stage2,,"[[[2, 36], [10, 66]], [], [true, true]]",
117,q,a,cp_stage3,,"[[[2, 36], [10, 66]], [], [true, true]]",
118,q,a,cp_stage1,,"[[[1, 35], [10, 69]], [], [true, true]]",
119,q,a,cp_stage2,,"[[[1, 35], [10, 69]], [], [true, true]]",
120,q,a,cp_stage3,,"[[[1, 35], [10, 69]], [], [true, true]]",
121,q,a,cp_stage1,,"[[[0, 34], [10, 72]], [], [true, true]]",
122,q,a,cp_stage3,,"[[[0, 34], [10, 72]], [], [true, true]]",
123,q,a,u2,,"[[[11, 12]], [], [true]]",
124,q,a,cx_stage1,,"[[[11, 15], [19, 111]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[11, 15], [19, 111]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[11, 15], [19, 111]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[11, 18], [19, 115]], [], [true, true]]",
128,q,a,cx_stage2,,"[[[11, 18], [19, 115]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[11, 18], [19, 115]], [], [true, true]]",
130,q,a,cp_stage1,,"[[[11, 21], [18, 47]], [], [true, true]]",
131,q,a,cp_stage2,,"[[[11, 21], [18, 47]], [], [true, true]]",
132,q,a,cp_stage3,,"[[[11, 21], [18, 47]], [], [true, true]]",
133,q,a,cp_stage1,,"[[[11, 24], [17, 46]], [], [true, true]]",
134,q,a,cp_stage2,,"[[[11, 24], [17, 46]], [], [true, true]]",
135,q,a,cp_stage3,,"[[[11, 24], [17, 46]], [], [true, true]]",
136,q,a,cp_stage1,,"[[[11, 27], [16, 45]], [], [true, true]]",
137,q,a,cp_stage2,,"[[[11, 27], [16, 45]], [], [true, true]]",
138,q,a,cp_stage3,,"[[[11, 27], [16, 45]], [], [true, true]]",
139,q,a,cp_stage1,,"[[[11, 30], [15, 44]], [], [true, true]]",
140,q,a,cp_stage2,,"[[[11, 30], [15, 44]], [], [true, true]]",
141,q,a,cp_stage3,,"[[[11, 30], [15, 44]], [], [true, true]]",
142,q,a,cp_stage1,,"[[[11, 33], [14, 43]], [], [true, true]]",
143,q,a,cp_stage2,,"[[[11, 33], [14, 43]], [], [true, true]]",
144,q,a,cp_stage3,,"[[[11, 33], [14, 43]], [], [true, true]]",
145,q,a,cp_stage1,,"[[[11, 36], [13, 42]], [], [true, true]]",
146,q,a,cp_stage2,,"[[[11, 36], [13, 42]], [], [true, true]]",
147,q,a,cp_stage3,,"[[[11, 36], [13, 42]], [], [true, true]]",
148,q,a,cp_stage1,,"[[[11, 39], [12, 41]], [], [true, true]]",
149,q,a,cp_stage2,,"[[[11, 39], [12, 41]], [], [true, true]]",
150,q,a,cp_stage3,,"[[[11, 39], [12, 41]], [], [true, true]]",
151,q,a,h,,"[[[11, 40]], [], [true]]",
152,q,a,cp_stage1,,"[[[10, 41], [11, 43]], [], [true, true]]",
153,q,a,cp_stage3,,"[[[10, 41], [11, 43]], [], [true, true]]",
154,q,a,cp_stage1,,"[[[9, 40], [11, 46]], [], [true, true]]",
155,q,a,cp_stage2,,"[[[9, 40], [11, 46]], [], [true, true]]",
156,q,a,cp_stage3,,"[[[9, 40], [11, 46]], [], [true, true]]",
157,q,a,cp_stage1,,"[[[8, 39], [11, 49]], [], [true, true]]",
158,q,a,cp_stage2,,"[[[8, 39], [11, 49]], [], [true, true]]",
159,q,a,cp_stage3,,"[[[8, 39], [11, 49]], [], [true, true]]",
160,q,a,cp_stage1,,"[[[7, 38], [11, 52]], [], [true, true]]",
161,q,a,cp_stage2,,"[[[7, 38], [11, 52]], [], [true, true]]",
162,q,a,cp_stage3,,"[[[7, 38], [11, 52]], [], [true, true]]",
163,q,a,cp_stage1,,"[[[6, 37], [11, 55]], [], [true, true]]",
164,q,a,cp_stage2,,"[[[6, 37], [11, 55]], [], [true, true]]",
165,q,a,cp_stage3,,"[[[6, 37], [11, 55]], [], [true, true]]",
166,q,a,cp_stage1,,"[[[5, 36], [11, 58]], [], [true, true]]",
167,q,a,cp_stage2,,"[[[5, 36], [11, 58]], [], [true, true]]",
168,q,a,cp_stage3,,"[[[5, 36], [11, 58]], [], [true, true]]",
169,q,a,cp_stage1,,"[[[4, 35], [11, 61]], [], [true, true]]",
170,q,a,cp_stage2,,"[[[4, 35], [11, 61]], [], [true, true]]",
171,q,a,cp_stage3,,"[[[4, 35], [11, 61]], [], [true, true]]",
172,q,a,cp_stage1,,"[[[3, 34], [11, 64]], [], [true, true]]",
173,q,a,cp_stage2,,"[[[3, 34], [11, 64]], [], [true, true]]",
174,q,a,cp_stage3,,"[[[3, 34], [11, 64]], [], [true, true]]",
175,q,a,cp_stage1,,"[[[2, 33], [11, 67]], [], [true, true]]",
176,q,a,cp_stage2,,"[[[2, 33], [11, 67]], [], [true, true]]",
177,q,a,cp_stage3,,"[[[2, 33], [11, 67]], [], [true, true]]",
178,q,a,cp_stage1,,"[[[1, 32], [11, 70]], [], [true, true]]",
179,q,a,cp_stage2,,"[[[1, 32], [11, 70]], [], [true, true]]",
180,q,a,cp_stage3,,"[[[1, 32], [11, 70]], [], [true, true]]",
181,q,a,cp_stage1,,"[[[0, 31], [11, 73]], [], [true, true]]",
182,q,a,cp_stage3,,"[[[0, 31], [11, 73]], [], [true, true]]",
183,q,a,u2,,"[[[12, 13]], [], [true]]",
184,q,a,cx_stage1,,"[[[12, 16], [19, 119]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[12, 16], [19, 119]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[12, 16], [19, 119]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[12, 19], [19, 123]], [], [true, true]]",
188,q,a,cx_stage2,,"[[[12, 19], [19, 123]], [], [true, true]]",
189,q,a,cx_stage3,,"[[[12, 19], [19, 123]], [], [true, true]]",
190,q,a,cp_stage1,,"[[[12, 22], [18, 44]], [], [true, true]]",
191,q,a,cp_stage2,,"[[[12, 22], [18, 44]], [], [true, true]]",
192,q,a,cp_stage3,,"[[[12, 22], [18, 44]], [], [true, true]]",
193,q,a,cp_stage1,,"[[[12, 25], [17, 43]], [], [true, true]]",
194,q,a,cp_stage2,,"[[[12, 25], [17, 43]], [], [true, true]]",
195,q,a,cp_stage3,,"[[[12, 25], [17, 43]], [], [true, true]]",
196,q,a,cp_stage1,,"[[[12, 28], [16, 42]], [], [true, true]]",
197,q,a,cp_stage2,,"[[[12, 28], [16, 42]], [], [true, true]]",
198,q,a,cp_stage3,,"[[[12, 28], [16, 42]], [], [true, true]]",
199,q,a,cp_stage1,,"[[[12, 31], [15, 41]], [], [true, true]]",
200,q,a,cp_stage2,,"[[[12, 31], [15, 41]], [], [true, true]]",
201,q,a,cp_stage3,,"[[[12, 31], [15, 41]], [], [true, true]]",
202,q,a,cp_stage1,,"[[[12, 34], [14, 40]], [], [true, true]]",
203,q,a,cp_stage2,,"[[[12, 34], [14, 40]], [], [true, true]]",
204,q,a,cp_stage3,,"[[[12, 34], [14, 40]], [], [true, true]]",
205,q,a,cp_stage1,,"[[[12, 37], [13, 39]], [], [true, true]]",
206,q,a,cp_stage2,,"[[[12, 37], [13, 39]], [], [true, true]]",
207,q,a,cp_stage3,,"[[[12, 37], [13, 39]], [], [true, true]]",
208,q,a,h,,"[[[12, 38]], [], [true]]",
209,q,a,cp_stage1,,"[[[11, 39], [12, 41]], [], [true, true]]",
210,q,a,cp_stage3,,"[[[11, 39], [12, 41]], [], [true, true]]",
211,q,a,cp_stage1,,"[[[10, 38], [12, 44]], [], [true, true]]",
212,q,a,cp_stage3,,"[[[10, 38], [12, 44]], [], [true, true]]",
213,q,a,cp_stage1,,"[[[9, 37], [12, 47]], [], [true, true]]",
214,q,a,cp_stage2,,"[[[9, 37], [12, 47]], [], [true, true]]",
215,q,a,cp_stage3,,"[[[9, 37], [12, 47]], [], [true, true]]",
216,q,a,cp_stage1,,"[[[8, 36], [12, 50]], [], [true, true]]",
217,q,a,cp_stage2,,"[[[8, 36], [12, 50]], [], [true, true]]",
218,q,a,cp_stage3,,"[[[8, 36], [12, 50]], [], [true, true]]",
219,q,a,cp_stage1,,"[[[7, 35], [12, 53]], [], [true, true]]",
220,q,a,cp_stage2,,"[[[7, 35], [12, 53]], [], [true, true]]",
221,q,a,cp_stage3,,"[[[7, 35], [12, 53]], [], [true, true]]",
222,q,a,cp_stage1,,"[[[6, 34], [12, 56]], [], [true, true]]",
223,q,a,cp_stage2,,"[[[6, 34], [12, 56]], [], [true, true]]",
224,q,a,cp_stage3,,"[[[6, 34], [12, 56]], [], [true, true]]",
225,q,a,cp_stage1,,"[[[5, 33], [12, 59]], [], [true, true]]",
226,q,a,cp_stage2,,"[[[5, 33], [12, 59]], [], [true, true]]",
227,q,a,cp_stage3,,"[[[5, 33], [12, 59]], [], [true, true]]",
228,q,a,cp_stage1,,"[[[4, 32], [12, 62]], [], [true, true]]",
229,q,a,cp_stage2,,"[[[4, 32], [12, 62]], [], [true, true]]",
230,q,a,cp_stage3,,"[[[4, 32], [12, 62]], [], [true, true]]",
231,q,a,cp_stage1,,"[[[3, 31], [12, 65]], [], [true, true]]",
232,q,a,cp_stage2,,"[[[3, 31], [12, 65]], [], [true, true]]",
233,q,a,cp_stage3,,"[[[3, 31], [12, 65]], [], [true, true]]",
234,q,a,cp_stage1,,"[[[2, 30], [12, 68]], [], [true, true]]",
235,q,a,cp_stage2,,"[[[2, 30], [12, 68]], [], [true, true]]",
236,q,a,cp_stage3,,"[[[2, 30], [12, 68]], [], [true, true]]",
237,q,a,cp_stage1,,"[[[1, 29], [12, 71]], [], [true, true]]",
238,q,a,cp_stage2,,"[[[1, 29], [12, 71]], [], [true, true]]",
239,q,a,cp_stage3,,"[[[1, 29], [12, 71]], [], [true, true]]",
240,q,a,cp_stage1,,"[[[0, 28], [12, 74]], [], [true, true]]",
241,q,a,cp_stage3,,"[[[0, 28], [12, 74]], [], [true, true]]",
242,q,a,u2,,"[[[13, 14]], [], [true]]",
243,q,a,cx_stage1,,"[[[13, 17], [19, 127]], [], [true, true]]",
244,q,a,cx_stage2,,"[[[13, 17], [19, 127]], [], [true, true]]",
245,q,a,cx_stage3,,"[[[13, 17], [19, 127]], [], [true, true]]",
246,q,a,cx_stage1,,"[[[13, 20], [19, 131]], [], [true, true]]",
247,q,a,cx_stage2,,"[[[13, 20], [19, 131]], [], [true, true]]",
248,q,a,cx_stage3,,"[[[13, 20], [19, 131]], [], [true, true]]",
249,q,a,cp_stage1,,"[[[13, 23], [18, 41]], [], [true, true]]",
250,q,a,cp_stage2,,"[[[13, 23], [18, 41]], [], [true, true]]",
251,q,a,cp_stage3,,"[[[13, 23], [18, 41]], [], [true, true]]",
252,q,a,cp_stage1,,"[[[13, 26], [17, 40]], [], [true, true]]",
253,q,a,cp_stage2,,"[[[13, 26], [17, 40]], [], [true, true]]",
254,q,a,cp_stage3,,"[[[13, 26], [17, 40]], [], [true, true]]",
255,q,a,cp_stage1,,"[[[13, 29], [16, 39]], [], [true, true]]",
256,q,a,cp_stage2,,"[[[13, 29], [16, 39]], [], [true, true]]",
257,q,a,cp_stage3,,"[[[13, 29], [16, 39]], [], [true, true]]",
258,q,a,cp_stage1,,"[[[13, 32], [15, 38]], [], [true, true]]",
259,q,a,cp_stage2,,"[[[13, 32], [15, 38]], [], [true, true]]",
260,q,a,cp_stage3,,"[[[13, 32], [15, 38]], [], [true, true]]",
261,q,a,cp_stage1,,"[[[13, 35], [14, 37]], [], [true, true]]",
262,q,a,cp_stage2,,"[[[13, 35], [14, 37]], [], [true, true]]",
263,q,a,cp_stage3,,"[[[13, 35], [14, 37]], [], [true, true]]",
264,q,a,h,,"[[[13, 36]], [], [true]]",
265,q,a,cp_stage1,,"[[[12, 37], [13, 39]], [], [true, true]]",
266,q,a,cp_stage3,,"[[[12, 37], [13, 39]], [], [true, true]]",
267,q,a,cp_stage1,,"[[[11, 36], [13, 42]], [], [true, true]]",
268,q,a,cp_stage3,,"[[[11, 36], [13, 42]], [], [true, true]]",
269,q,a,cp_stage1,,"[[[10, 35], [13, 45]], [], [true, true]]",
270,q,a,cp_stage3,,"[[[10, 35], [13, 45]], [], [true, true]]",
271,q,a,cp_stage1,,"[[[9, 34], [13, 48]], [], [true, true]]",
272,q,a,cp_stage2,,"[[[9, 34], [13, 48]], [], [true, true]]",
273,q,a,cp_stage3,,"[[[9, 34], [13, 48]], [], [true, true]]",
274,q,a,cp_stage1,,"[[[8, 33], [13, 51]], [], [true, true]]",
275,q,a,cp_stage2,,"[[[8, 33], [13, 51]], [], [true, true]]",
276,q,a,cp_stage3,,"[[[8, 33], [13, 51]], [], [true, true]]",
277,q,a,cp_stage1,,"[[[7, 32], [13, 54]], [], [true, true]]",
278,q,a,cp_stage2,,"[[[7, 32], [13, 54]], [], [true, true]]",
279,q,a,cp_stage3,,"[[[7, 32], [13, 54]], [], [true, true]]",
280,q,a,cp_stage1,,"[[[6, 31], [13, 57]], [], [true, true]]",
281,q,a,cp_stage2,,"[[[6, 31], [13, 57]], [], [true, true]]",
282,q,a,cp_stage3,,"[[[6, 31], [13, 57]], [], [true, true]]",
283,q,a,cp_stage1,,"[[[5, 30], [13, 60]], [], [true, true]]",
284,q,a,cp_stage2,,"[[[5, 30], [13, 60]], [], [true, true]]",
285,q,a,cp_stage3,,"[[[5, 30], [13, 60]], [], [true, true]]",
286,q,a,cp_stage1,,"[[[4, 29], [13, 63]], [], [true, true]]",
287,q,a,cp_stage2,,"[[[4, 29], [13, 63]], [], [true, true]]",
288,q,a,cp_stage3,,"[[[4, 29], [13, 63]], [], [true, true]]",
289,q,a,cp_stage1,,"[[[3, 28], [13, 66]], [], [true, true]]",
290,q,a,cp_stage2,,"[[[3, 28], [13, 66]], [], [true, true]]",
291,q,a,cp_stage3,,"[[[3, 28], [13, 66]], [], [true, true]]",
292,q,a,cp_stage1,,"[[[2, 27], [13, 69]], [], [true, true]]",
293,q,a,cp_stage2,,"[[[2, 27], [13, 69]], [], [true, true]]",
294,q,a,cp_stage3,,"[[[2, 27], [13, 69]], [], [true, true]]",
295,q,a,cp_stage1,,"[[[1, 26], [13, 72]], [], [true, true]]",
296,q,a,cp_stage2,,"[[[1, 26], [13, 72]], [], [true, true]]",
297,q,a,cp_stage3,,"[[[1, 26], [13, 72]], [], [true, true]]",
298,q,a,cp_stage1,,"[[[0, 25], [13, 75]], [], [true, true]]",
299,q,a,cp_stage3,,"[[[0, 25], [13, 75]], [], [true, true]]",
300,q,a,u2,,"[[[14, 15]], [], [true]]",
301,q,a,cx_stage1,,"[[[14, 18], [19, 135]], [], [true, true]]",
302,q,a,cx_stage2,,"[[[14, 18], [19, 135]], [], [true, true]]",
303,q,a,cx_stage3,,"[[[14, 18], [19, 135]], [], [true, true]]",
304,q,a,cx_stage1,,"[[[14, 21], [19, 139]], [], [true, true]]",
305,q,a,cx_stage2,,"[[[14, 21], [19, 139]], [], [true, true]]",
306,q,a,cx_stage3,,"[[[14, 21], [19, 139]], [], [true, true]]",
307,q,a,cp_stage1,,"[[[14, 24], [18, 38]], [], [true, true]]",
308,q,a,cp_stage2,,"[[[14, 24], [18, 38]], [], [true, true]]",
309,q,a,cp_stage3,,"[[[14, 24], [18, 38]], [], [true, true]]",
310,q,a,cp_stage1,,"[[[14, 27], [17, 37]], [], [true, true]]",
311,q,a,cp_stage2,,"[[[14, 27], [17, 37]], [], [true, true]]",
312,q,a,cp_stage3,,"[[[14, 27], [17, 37]], [], [true, true]]",
313,q,a,cp_stage1,,"[[[14, 30], [16, 36]], [], [true, true]]",
314,q,a,cp_stage2,,"[[[14, 30], [16, 36]], [], [true, true]]",
315,q,a,cp_stage3,,"[[[14, 30], [16, 36]], [], [true, true]]",
316,q,a,cp_stage1,,"[[[14, 33], [15, 35]], [], [true, true]]",
317,q,a,cp_stage2,,"[[[14, 33], [15, 35]], [], [true, true]]",
318,q,a,cp_stage3,,"[[[14, 33], [15, 35]], [], [true, true]]",
319,q,a,h,,"[[[14, 34]], [], [true]]",
320,q,a,cp_stage1,,"[[[13, 35], [14, 37]], [], [true, true]]",
321,q,a,cp_stage3,,"[[[13, 35], [14, 37]], [], [true, true]]",
322,q,a,cp_stage1,,"[[[12, 34], [14, 40]], [], [true, true]]",
323,q,a,cp_stage3,,"[[[12, 34], [14, 40]], [], [true, true]]",
324,q,a,cp_stage1,,"[[[11, 33], [14, 43]], [], [true, true]]",
325,q,a,cp_stage3,,"[[[11, 33], [14, 43]], [], [true, true]]",
326,q,a,cp_stage1,,"[[[10, 32], [14, 46]], [], [true, true]]",
327,q,a,cp_stage3,,"[[[10, 32], [14, 46]], [], [true, true]]",
328,q,a,cp_stage1,,"[[[9, 31], [14, 49]], [], [true, true]]",
329,q,a,cp_stage2,,"[[[9, 31], [14, 49]], [], [true, true]]",
330,q,a,cp_stage3,,"[[[9, 31], [14, 49]], [], [true, true]]",
331,q,a,cp_stage1,,"[[[8, 30], [14, 52]], [], [true, true]]",
332,q,a,cp_stage2,,"[[[8, 30], [14, 52]], [], [true, true]]",
333,q,a,cp_stage3,,"[[[8, 30], [14, 52]], [], [true, true]]",
334,q,a,cp_stage1,,"[[[7, 29], [14, 55]], [], [true, true]]",
335,q,a,cp_stage2,,"[[[7, 29], [14, 55]], [], [true, true]]",
336,q,a,cp_stage3,,"[[[7, 29], [14, 55]], [], [true, true]]",
337,q,a,cp_stage1,,"[[[6, 28], [14, 58]], [], [true, true]]",
338,q,a,cp_stage2,,"[[[6, 28], [14, 58]], [], [true, true]]",
339,q,a,cp_stage3,,"[[[6, 28], [14, 58]], [], [true, true]]",
340,q,a,cp_stage1,,"[[[5, 27], [14, 61]], [], [true, true]]",
341,q,a,cp_stage2,,"[[[5, 27], [14, 61]], [], [true, true]]",
342,q,a,cp_stage3,,"[[[5, 27], [14, 61]], [], [true, true]]",
343,q,a,cp_stage1,,"[[[4, 26], [14, 64]], [], [true, true]]",
344,q,a,cp_stage2,,"[[[4, 26], [14, 64]], [], [true, true]]",
345,q,a,cp_stage3,,"[[[4, 26], [14, 64]], [], [true, true]]",
346,q,a,cp_stage1,,"[[[3, 25], [14, 67]], [], [true, true]]",
347,q,a,cp_stage2,,"[[[3, 25], [14, 67]], [], [true, true]]",
348,q,a,cp_stage3,,"[[[3, 25], [14, 67]], [], [true, true]]",
349,q,a,cp_stage1,,"[[[2, 24], [14, 70]], [], [true, true]]",
350,q,a,cp_stage2,,"[[[2, 24], [14, 70]], [], [true, true]]",
351,q,a,cp_stage3,,"[[[2, 24], [14, 70]], [], [true, true]]",
