edge_index,node_id
110,q2_t113
110,q2_t114
110,q3_t113
110,q3_t114
111,q2_t114
111,q2_t115
112,q2_t115
112,q2_t116
113,q2_t117
113,q2_t118
114,q30_t28
114,q30_t29
115,q30_t29
115,q30_t30
115,q31_t29
115,q31_t30
116,q30_t30
116,q30_t31
117,q30_t31
117,q30_t32
118,q30_t33
118,q30_t34
119,q31_t25
119,q31_t26
120,q31_t26
120,q31_t27
120,q32_t26
120,q32_t27
121,q31_t27
121,q31_t28
122,q31_t28
122,q31_t29
123,q31_t30
123,q31_t31
124,q32_t22
124,q32_t23
125,q32_t23
125,q32_t24
125,q33_t23
125,q33_t24
126,q32_t24
126,q32_t25
127,q32_t25
127,q32_t26
128,q32_t27
128,q32_t28
129,q33_t19
129,q33_t20
130,q33_t20
130,q33_t21
130,q34_t20
130,q34_t21
131,q33_t21
131,q33_t22
132,q33_t22
132,q33_t23
133,q33_t24
133,q33_t25
134,q34_t16
134,q34_t17
135,q34_t17
135,q34_t18
135,q35_t17
135,q35_t18
136,q34_t18
136,q34_t19
137,q34_t19
137,q34_t20
138,q34_t21
138,q34_t22
139,q35_t13
139,q35_t14
140,q35_t14
140,q35_t15
140,q36_t14
140,q36_t15
141,q35_t15
141,q35_t16
142,q35_t16
142,q35_t17
143,q35_t18
143,q35_t19
144,q36_t10
144,q36_t11
145,q36_t11
145,q36_t12
145,q37_t11
145,q37_t12
146,q36_t12
146,q36_t13
147,q36_t13
147,q36_t14
148,q36_t15
148,q36_t16
149,q37_t10
149,q37_t11
150,q37_t10
150,q37_t9
151,q37_t12
151,q37_t13
152,q37_t7
152,q37_t8
153,q37_t8
153,q37_t9
153,q38_t8
153,q38_t9
154,q38_t10
154,q38_t9
155,q38_t4
155,q38_t5
156,q38_t5
156,q38_t6
156,q39_t5
156,q39_t6
157,q38_t6
157,q38_t7
158,q38_t7
158,q38_t8
159,q39_t1
159,q39_t2
160,q39_t2
160,q39_t3
160,q40_t2
160,q40_t3
161,q39_t3
161,q39_t4
162,q39_t4
162,q39_t5
163,q39_t6
163,q39_t7
164,q3_t109
164,q3_t110
165,q3_t110
165,q3_t111
165,q4_t110
165,q4_t111
166,q3_t111
166,q3_t112
167,q3_t112
167,q3_t113
168,q3_t114
168,q3_t115
169,q40_t0
169,q40_t1
170,q40_t1
170,q40_t2
171,q40_t3
171,q40_t4
172,q4_t106
172,q4_t107
173,q4_t107
173,q4_t108
173,q5_t107
173,q5_t108
174,q4_t108
174,q4_t109
175,q4_t109
175,q4_t110
176,q4_t111
176,q4_t112
177,q5_t103
177,q5_t104
178,q5_t104
178,q5_t105
178,q6_t104
178,q6_t105
179,q5_t105
179,q5_t106
180,q5_t106
180,q5_t107
181,q5_t108
181,q5_t109
182,q6_t100
182,q6_t101
183,q6_t101
183,q6_t102
183,q7_t101
183,q7_t102
184,q6_t102
184,q6_t103
185,q6_t103
185,q6_t104
186,q6_t105
186,q6_t106
187,q7_t100
187,q7_t101
188,q7_t100
188,q7_t99
189,q7_t102
189,q7_t103
190,q7_t97
190,q7_t98
191,q7_t98
191,q7_t99
191,q8_t98
191,q8_t99
192,q8_t100
192,q8_t99
193,q8_t94
193,q8_t95
194,q8_t95
194,q8_t96
194,q9_t95
194,q9_t96
195,q8_t96
195,q8_t97
196,q8_t97
196,q8_t98
197,q9_t91
197,q9_t92
198,q9_t93
198,q9_t94
199,q9_t94
199,q9_t95
200,q9_t96
200,q9_t97
