edge_index,node_id
0,q0_t207
0,q0_t208
1,q0_t208
1,q0_t209
1,q1_t208
1,q1_t209
2,q0_t209
2,q0_t210
3,q10_t177
3,q10_t178
4,q10_t178
4,q10_t179
4,q11_t178
4,q11_t179
5,q10_t179
5,q10_t180
6,q10_t180
6,q10_t181
7,q10_t181
7,q10_t182
7,q9_t181
7,q9_t182
8,q10_t182
8,q10_t183
9,q11_t174
9,q11_t175
10,q11_t175
10,q11_t176
10,q12_t175
10,q12_t176
11,q11_t176
11,q11_t177
12,q11_t177
12,q11_t178
13,q11_t179
13,q11_t180
14,q12_t171
14,q12_t172
15,q12_t172
15,q12_t173
15,q13_t172
15,q13_t173
16,q12_t173
16,q12_t174
17,q12_t174
17,q12_t175
18,q12_t176
18,q12_t177
19,q13_t168
19,q13_t169
20,q13_t169
20,q13_t170
20,q14_t169
20,q14_t170
21,q13_t170
21,q13_t171
22,q13_t171
22,q13_t172
23,q13_t173
23,q13_t174
24,q14_t165
24,q14_t166
25,q14_t166
25,q14_t167
25,q15_t166
25,q15_t167
26,q14_t167
26,q14_t168
27,q14_t168
27,q14_t169
28,q14_t170
28,q14_t171
29,q15_t162
29,q15_t163
30,q15_t163
30,q15_t164
30,q16_t163
30,q16_t164
31,q15_t164
31,q15_t165
32,q15_t165
32,q15_t166
33,q15_t167
33,q15_t168
34,q16_t159
34,q16_t160
35,q16_t160
35,q16_t161
35,q17_t160
35,q17_t161
36,q16_t161
36,q16_t162
37,q16_t162
37,q16_t163
38,q16_t164
38,q16_t165
39,q17_t156
39,q17_t157
40,q17_t157
40,q17_t158
40,q18_t157
40,q18_t158
41,q17_t158
41,q17_t159
42,q17_t159
42,q17_t160
43,q17_t161
43,q17_t162
44,q18_t153
44,q18_t154
45,q18_t154
45,q18_t155
45,q19_t154
45,q19_t155
46,q18_t155
46,q18_t156
47,q18_t156
47,q18_t157
48,q18_t158
48,q18_t159
49,q19_t150
49,q19_t151
50,q19_t151
50,q19_t152
50,q20_t151
50,q20_t152
51,q19_t152
51,q19_t153
52,q19_t153
52,q19_t154
53,q19_t155
53,q19_t156
54,q1_t204
54,q1_t205
55,q1_t205
55,q1_t206
55,q2_t205
55,q2_t206
56,q1_t206
56,q1_t207
57,q1_t207
57,q1_t208
58,q1_t209
58,q1_t210
59,q20_t147
59,q20_t148
60,q20_t148
60,q20_t149
60,q21_t148
60,q21_t149
61,q20_t149
61,q20_t150
62,q20_t150
62,q20_t151
63,q20_t152
63,q20_t153
64,q21_t144
64,q21_t145
65,q21_t145
65,q21_t146
65,q22_t145
65,q22_t146
66,q21_t146
66,q21_t147
67,q21_t147
67,q21_t148
68,q21_t149
68,q21_t150
69,q22_t141
69,q22_t142
70,q22_t142
70,q22_t143
70,q23_t142
70,q23_t143
71,q22_t143
71,q22_t144
72,q22_t144
72,q22_t145
73,q22_t146
73,q22_t147
74,q23_t138
74,q23_t139
75,q23_t139
75,q23_t140
75,q24_t139
75,q24_t140
76,q23_t140
76,q23_t141
77,q23_t141
77,q23_t142
78,q23_t143
78,q23_t144
79,q24_t135
79,q24_t136
80,q24_t136
80,q24_t137
80,q25_t136
80,q25_t137
81,q24_t137
81,q24_t138
82,q24_t138
82,q24_t139
83,q24_t140
83,q24_t141
84,q25_t132
84,q25_t133
85,q25_t133
85,q25_t134
85,q26_t133
85,q26_t134
86,q25_t134
86,q25_t135
87,q25_t135
87,q25_t136
88,q25_t137
88,q25_t138
89,q26_t129
89,q26_t130
90,q26_t130
90,q26_t131
90,q27_t130
90,q27_t131
91,q26_t131
91,q26_t132
92,q26_t132
92,q26_t133
93,q26_t134
93,q26_t135
94,q27_t126
94,q27_t127
95,q27_t127
95,q27_t128
95,q28_t127
95,q28_t128
96,q27_t128
96,q27_t129
97,q27_t129
97,q27_t130
98,q27_t131
98,q27_t132
99,q28_t123
99,q28_t124
100,q28_t124
100,q28_t125
100,q29_t124
100,q29_t125
101,q28_t125
101,q28_t126
102,q28_t126
102,q28_t127
103,q28_t128
103,q28_t129
104,q29_t120
104,q29_t121
105,q29_t121
105,q29_t122
105,q30_t121
105,q30_t122
106,q29_t122
106,q29_t123
107,q29_t123
107,q29_t124
108,q29_t125
108,q29_t126
109,q2_t201
109,q2_t202
110,q2_t202
110,q2_t203
110,q3_t202
110,q3_t203
111,q2_t203
111,q2_t204
112,q2_t204
112,q2_t205
113,q2_t206
113,q2_t207
114,q30_t117
114,q30_t118
115,q30_t118
115,q30_t119
115,q31_t118
115,q31_t119
116,q30_t119
116,q30_t120
117,q30_t120
117,q30_t121
118,q30_t122
118,q30_t123
119,q31_t114
119,q31_t115
120,q31_t115
120,q31_t116
