node_id,type,time,realisation
q101_t8,q,8,a
q101_t9,q,9,a
q102_t0,q,0,a
q102_t1,q,1,a
q102_t2,q,2,a
q102_t3,q,3,a
q102_t4,q,4,a
q102_t5,q,5,a
q102_t6,q,6,a
q10_t276,q,276,a
q10_t277,q,277,a
q10_t278,q,278,a
q10_t279,q,279,a
q10_t280,q,280,a
q10_t281,q,281,a
q10_t282,q,282,a
q11_t273,q,273,a
q11_t274,q,274,a
q11_t275,q,275,a
q11_t276,q,276,a
q11_t277,q,277,a
q11_t278,q,278,a
q11_t279,q,279,a
q12_t270,q,270,a
q12_t271,q,271,a
q12_t272,q,272,a
q12_t273,q,273,a
q12_t274,q,274,a
q12_t275,q,275,a
q12_t276,q,276,a
q13_t267,q,267,a
q13_t268,q,268,a
q13_t269,q,269,a
q13_t270,q,270,a
q13_t271,q,271,a
q13_t272,q,272,a
q13_t273,q,273,a
q14_t264,q,264,a
q14_t265,q,265,a
q14_t266,q,266,a
q14_t267,q,267,a
q14_t268,q,268,a
q14_t269,q,269,a
q14_t270,q,270,a
q15_t261,q,261,a
q15_t262,q,262,a
q15_t263,q,263,a
q15_t264,q,264,a
q15_t265,q,265,a
q15_t266,q,266,a
q15_t267,q,267,a
q16_t258,q,258,a
q16_t259,q,259,a
q16_t260,q,260,a
q16_t261,q,261,a
q16_t262,q,262,a
q16_t263,q,263,a
q16_t264,q,264,a
q17_t255,q,255,a
q17_t256,q,256,a
q17_t257,q,257,a
q17_t258,q,258,a
q17_t259,q,259,a
q17_t260,q,260,a
q17_t261,q,261,a
q18_t252,q,252,a
q18_t253,q,253,a
q18_t254,q,254,a
q18_t255,q,255,a
q18_t256,q,256,a
q18_t257,q,257,a
q18_t258,q,258,a
q19_t249,q,249,a
q19_t250,q,250,a
q19_t251,q,251,a
q19_t252,q,252,a
q19_t253,q,253,a
q19_t254,q,254,a
q19_t255,q,255,a
q1_t303,q,303,a
q1_t304,q,304,a
q1_t305,q,305,a
q1_t306,q,306,a
q1_t307,q,307,a
q1_t308,q,308,a
q1_t309,q,309,a
q20_t246,q,246,a
q20_t247,q,247,a
q20_t248,q,248,a
q20_t249,q,249,a
q20_t250,q,250,a
q20_t251,q,251,a
q20_t252,q,252,a
q21_t243,q,243,a
q21_t244,q,244,a
q21_t245,q,245,a
q21_t246,q,246,a
q21_t247,q,247,a
q21_t248,q,248,a
q21_t249,q,249,a
q22_t240,q,240,a
q22_t241,q,241,a
q22_t242,q,242,a
q22_t243,q,243,a
q22_t244,q,244,a
q22_t245,q,245,a
q22_t246,q,246,a
q23_t237,q,237,a
q23_t238,q,238,a
q23_t239,q,239,a
q23_t240,q,240,a
q23_t241,q,241,a
q23_t242,q,242,a
q23_t243,q,243,a
q24_t234,q,234,a
q24_t235,q,235,a
q24_t236,q,236,a
q24_t237,q,237,a
q24_t238,q,238,a
q24_t239,q,239,a
q24_t240,q,240,a
q25_t231,q,231,a
q25_t232,q,232,a
q25_t233,q,233,a
q25_t234,q,234,a
q25_t235,q,235,a
q25_t236,q,236,a
q25_t237,q,237,a
q26_t228,q,228,a
q26_t229,q,229,a
q26_t230,q,230,a
q26_t231,q,231,a
q26_t232,q,232,a
q26_t233,q,233,a
q26_t234,q,234,a
q27_t225,q,225,a
q27_t226,q,226,a
q27_t227,q,227,a
q27_t228,q,228,a
q27_t229,q,229,a
q27_t230,q,230,a
q27_t231,q,231,a
q28_t222,q,222,a
q28_t223,q,223,a
q28_t224,q,224,a
q28_t225,q,225,a
q28_t226,q,226,a
q28_t227,q,227,a
q28_t228,q,228,a
q29_t219,q,219,a
q29_t220,q,220,a
q29_t221,q,221,a
q29_t222,q,222,a
q29_t223,q,223,a
q29_t224,q,224,a
q29_t225,q,225,a
q2_t300,q,300,a
q2_t301,q,301,a
q2_t302,q,302,a
q2_t303,q,303,a
q2_t304,q,304,a
q2_t305,q,305,a
q2_t306,q,306,a
q30_t216,q,216,a
q30_t217,q,217,a
q30_t218,q,218,a
q30_t219,q,219,a
q30_t220,q,220,a
q30_t221,q,221,a
q30_t222,q,222,a
q31_t213,q,213,a
q31_t214,q,214,a
q31_t215,q,215,a
q31_t216,q,216,a
q31_t217,q,217,a
q31_t218,q,218,a
q31_t219,q,219,a
q32_t210,q,210,a
q32_t211,q,211,a
q32_t212,q,212,a
q32_t213,q,213,a
q32_t214,q,214,a
q32_t215,q,215,a
q32_t216,q,216,a
q33_t207,q,207,a
q33_t208,q,208,a
q33_t209,q,209,a
q33_t210,q,210,a
q33_t211,q,211,a
q33_t212,q,212,a
q33_t213,q,213,a
q34_t204,q,204,a
q34_t205,q,205,a
q34_t206,q,206,a
q34_t207,q,207,a
q34_t208,q,208,a
q34_t209,q,209,a
q34_t210,q,210,a
q35_t201,q,201,a
q35_t202,q,202,a
q35_t203,q,203,a
q35_t204,q,204,a
q35_t205,q,205,a
q35_t206,q,206,a
q35_t207,q,207,a
q36_t198,q,198,a
q36_t199,q,199,a
q36_t200,q,200,a
q36_t201,q,201,a
q36_t202,q,202,a
q36_t203,q,203,a
q36_t204,q,204,a
q37_t195,q,195,a
q37_t196,q,196,a
q37_t197,q,197,a
q37_t198,q,198,a
q37_t199,q,199,a
q37_t200,q,200,a
q37_t201,q,201,a
q38_t192,q,192,a
q38_t193,q,193,a
q38_t194,q,194,a
q38_t195,q,195,a
q38_t196,q,196,a
q38_t197,q,197,a
q38_t198,q,198,a
q39_t189,q,189,a
q39_t190,q,190,a
q39_t191,q,191,a
q39_t192,q,192,a
q39_t193,q,193,a
q39_t194,q,194,a
q39_t195,q,195,a
q3_t297,q,297,a
q3_t298,q,298,a
q3_t299,q,299,a
q3_t300,q,300,a
q3_t301,q,301,a
q3_t302,q,302,a
q3_t303,q,303,a
q40_t186,q,186,a
q40_t187,q,187,a
q40_t188,q,188,a
q40_t189,q,189,a
q40_t190,q,190,a
q40_t191,q,191,a
q40_t192,q,192,a
q41_t183,q,183,a
q41_t184,q,184,a
q41_t185,q,185,a
q41_t186,q,186,a
q41_t187,q,187,a
q41_t188,q,188,a
q41_t189,q,189,a
q42_t180,q,180,a
q42_t181,q,181,a
q42_t182,q,182,a
q42_t183,q,183,a
q42_t184,q,184,a
q42_t185,q,185,a
q42_t186,q,186,a
q43_t177,q,177,a
q43_t178,q,178,a
q43_t179,q,179,a
q43_t180,q,180,a
q43_t181,q,181,a
q43_t182,q,182,a
q43_t183,q,183,a
q44_t174,q,174,a
q44_t175,q,175,a
q44_t176,q,176,a
q44_t177,q,177,a
q44_t178,q,178,a
q44_t179,q,179,a
q44_t180,q,180,a
q45_t171,q,171,a
q45_t172,q,172,a
q45_t173,q,173,a
q45_t174,q,174,a
q45_t175,q,175,a
q45_t176,q,176,a
q45_t177,q,177,a
q46_t168,q,168,a
q46_t169,q,169,a
q46_t170,q,170,a
q46_t171,q,171,a
q46_t172,q,172,a
q46_t173,q,173,a
q46_t174,q,174,a
q47_t165,q,165,a
q47_t166,q,166,a
q47_t167,q,167,a
q47_t168,q,168,a
q47_t169,q,169,a
q47_t170,q,170,a
q47_t171,q,171,a
q48_t162,q,162,a
q48_t163,q,163,a
q48_t164,q,164,a
q48_t165,q,165,a
q48_t166,q,166,a
q48_t167,q,167,a
q48_t168,q,168,a
q49_t159,q,159,a
q49_t160,q,160,a
q49_t161,q,161,a
q49_t162,q,162,a
q49_t163,q,163,a
q49_t164,q,164,a
q49_t165,q,165,a
q4_t294,q,294,a
q4_t295,q,295,a
q4_t296,q,296,a
q4_t297,q,297,a
q4_t298,q,298,a
q4_t299,q,299,a
q4_t300,q,300,a
q50_t156,q,156,a
q50_t157,q,157,a
q50_t158,q,158,a
q50_t159,q,159,a
q50_t160,q,160,a
q50_t161,q,161,a
q50_t162,q,162,a
q51_t153,q,153,a
q51_t154,q,154,a
q51_t155,q,155,a
q51_t156,q,156,a
q51_t157,q,157,a
q51_t158,q,158,a
q51_t159,q,159,a
q52_t150,q,150,a
q52_t151,q,151,a
q52_t152,q,152,a
q52_t153,q,153,a
q52_t154,q,154,a
q52_t155,q,155,a
q52_t156,q,156,a
q53_t147,q,147,a
q53_t148,q,148,a
q53_t149,q,149,a
q53_t150,q,150,a
q53_t151,q,151,a
q53_t152,q,152,a
q53_t153,q,153,a
q54_t144,q,144,a
q54_t145,q,145,a
q54_t146,q,146,a
q54_t147,q,147,a
q54_t148,q,148,a
q54_t149,q,149,a
q54_t150,q,150,a
q55_t141,q,141,a
q55_t142,q,142,a
q55_t143,q,143,a
q55_t144,q,144,a
q55_t145,q,145,a
q55_t146,q,146,a
q55_t147,q,147,a
q56_t138,q,138,a
q56_t139,q,139,a
q56_t140,q,140,a
q56_t141,q,141,a
q56_t142,q,142,a
q56_t143,q,143,a
q56_t144,q,144,a
q57_t135,q,135,a
q57_t136,q,136,a
q57_t137,q,137,a
q57_t138,q,138,a
q57_t139,q,139,a
q57_t140,q,140,a
q57_t141,q,141,a
q58_t132,q,132,a
q58_t133,q,133,a
q58_t134,q,134,a
q58_t135,q,135,a
q58_t136,q,136,a
q58_t137,q,137,a
q58_t138,q,138,a
q59_t129,q,129,a
q59_t130,q,130,a
q59_t131,q,131,a
q59_t132,q,132,a
q59_t133,q,133,a
q59_t134,q,134,a
q59_t135,q,135,a
q5_t291,q,291,a
q5_t292,q,292,a
q5_t293,q,293,a
q5_t294,q,294,a
q5_t295,q,295,a
q5_t296,q,296,a
q5_t297,q,297,a
q60_t126,q,126,a
q60_t127,q,127,a
q60_t128,q,128,a
q60_t129,q,129,a
q60_t130,q,130,a
q60_t131,q,131,a
q60_t132,q,132,a
q61_t123,q,123,a
q61_t124,q,124,a
q61_t125,q,125,a
q61_t126,q,126,a
q61_t127,q,127,a
q61_t128,q,128,a
q61_t129,q,129,a
q62_t120,q,120,a
q62_t121,q,121,a
q62_t122,q,122,a
q62_t123,q,123,a
q62_t124,q,124,a
q62_t125,q,125,a
q62_t126,q,126,a
q63_t117,q,117,a
q63_t118,q,118,a
q63_t119,q,119,a
q63_t120,q,120,a
q63_t121,q,121,a
q63_t122,q,122,a
q63_t123,q,123,a
q64_t114,q,114,a
q64_t115,q,115,a
q64_t116,q,116,a
q64_t117,q,117,a
q64_t118,q,118,a
q64_t119,q,119,a
q64_t120,q,120,a
q65_t111,q,111,a
q65_t112,q,112,a
q65_t113,q,113,a
q65_t114,q,114,a
q65_t115,q,115,a
q65_t116,q,116,a
q65_t117,q,117,a
q66_t108,q,108,a
q66_t109,q,109,a
q66_t110,q,110,a
q66_t111,q,111,a
q66_t112,q,112,a
q66_t113,q,113,a
q66_t114,q,114,a
q67_t105,q,105,a
q67_t106,q,106,a
q67_t107,q,107,a
q67_t108,q,108,a
q67_t109,q,109,a
q67_t110,q,110,a
q67_t111,q,111,a
q68_t102,q,102,a
q68_t103,q,103,a
q68_t104,q,104,a
q68_t105,q,105,a
q68_t106,q,106,a
q68_t107,q,107,a
q68_t108,q,108,a
q69_t100,q,100,a
q69_t101,q,101,a
q69_t102,q,102,a
q69_t103,q,103,a
q69_t104,q,104,a
q69_t105,q,105,a
q69_t99,q,99,a
q6_t288,q,288,a
q6_t289,q,289,a
q6_t290,q,290,a
q6_t291,q,291,a
q6_t292,q,292,a
q6_t293,q,293,a
q6_t294,q,294,a
q70_t100,q,100,a
q70_t101,q,101,a
q70_t102,q,102,a
q70_t96,q,96,a
q70_t97,q,97,a
q70_t98,q,98,a
q70_t99,q,99,a
q71_t93,q,93,a
q71_t94,q,94,a
q71_t95,q,95,a
q71_t96,q,96,a
q71_t97,q,97,a
q71_t98,q,98,a
q71_t99,q,99,a
q72_t90,q,90,a
q72_t91,q,91,a
q72_t92,q,92,a
q72_t93,q,93,a
q72_t94,q,94,a
q72_t95,q,95,a
q72_t96,q,96,a
q73_t87,q,87,a
q73_t88,q,88,a
q73_t89,q,89,a
q73_t90,q,90,a
q73_t91,q,91,a
q73_t92,q,92,a
q73_t93,q,93,a
q74_t84,q,84,a
q74_t85,q,85,a
q74_t86,q,86,a
q74_t87,q,87,a
q74_t88,q,88,a
q74_t89,q,89,a
q74_t90,q,90,a
q75_t81,q,81,a
q75_t82,q,82,a
q75_t83,q,83,a
q75_t84,q,84,a
q75_t85,q,85,a
q75_t86,q,86,a
q75_t87,q,87,a
q76_t78,q,78,a
q76_t79,q,79,a
q76_t80,q,80,a
q76_t81,q,81,a
q76_t82,q,82,a
q76_t83,q,83,a
q76_t84,q,84,a
q77_t75,q,75,a
q77_t76,q,76,a
q77_t77,q,77,a
q77_t78,q,78,a
q77_t79,q,79,a
q77_t80,q,80,a
q77_t81,q,81,a
q78_t72,q,72,a
q78_t73,q,73,a
q78_t74,q,74,a
q78_t75,q,75,a
q78_t76,q,76,a
q78_t77,q,77,a
q78_t78,q,78,a
q79_t69,q,69,a
q79_t70,q,70,a
q79_t71,q,71,a
q79_t72,q,72,a
q79_t73,q,73,a
q79_t74,q,74,a
q79_t75,q,75,a
q7_t285,q,285,a
q7_t286,q,286,a
q7_t287,q,287,a
q7_t288,q,288,a
q7_t289,q,289,a
q7_t290,q,290,a
q7_t291,q,291,a
q80_t66,q,66,a
q80_t67,q,67,a
q80_t68,q,68,a
q80_t69,q,69,a
q80_t70,q,70,a
q80_t71,q,71,a
q80_t72,q,72,a
q81_t63,q,63,a
q81_t64,q,64,a
q81_t65,q,65,a
q81_t66,q,66,a
q81_t67,q,67,a
q81_t68,q,68,a
q81_t69,q,69,a
q82_t60,q,60,a
q82_t61,q,61,a
q82_t62,q,62,a
q82_t63,q,63,a
q82_t64,q,64,a
q82_t65,q,65,a
q82_t66,q,66,a
q83_t57,q,57,a
q83_t58,q,58,a
q83_t59,q,59,a
q83_t60,q,60,a
q83_t61,q,61,a
q83_t62,q,62,a
q83_t63,q,63,a
q84_t54,q,54,a
q84_t55,q,55,a
q84_t56,q,56,a
q84_t57,q,57,a
q84_t58,q,58,a
q84_t59,q,59,a
q84_t60,q,60,a
q85_t51,q,51,a
q85_t52,q,52,a
q85_t53,q,53,a
q85_t54,q,54,a
q85_t55,q,55,a
q85_t56,q,56,a
q85_t57,q,57,a
q86_t48,q,48,a
q86_t49,q,49,a
q86_t50,q,50,a
q86_t51,q,51,a
q86_t52,q,52,a
q86_t53,q,53,a
q86_t54,q,54,a
q87_t45,q,45,a
q87_t46,q,46,a
q87_t47,q,47,a
q87_t48,q,48,a
q87_t49,q,49,a
q87_t50,q,50,a
q87_t51,q,51,a
q88_t42,q,42,a
q88_t43,q,43,a
q88_t44,q,44,a
q88_t45,q,45,a
q88_t46,q,46,a
q88_t47,q,47,a
q88_t48,q,48,a
q89_t39,q,39,a
q89_t40,q,40,a
q89_t41,q,41,a
q89_t42,q,42,a
q89_t43,q,43,a
q89_t44,q,44,a
q89_t45,q,45,a
q8_t282,q,282,a
q8_t283,q,283,a
q8_t284,q,284,a
q8_t285,q,285,a
q8_t286,q,286,a
q8_t287,q,287,a
q8_t288,q,288,a
q90_t36,q,36,a
q90_t37,q,37,a
q90_t38,q,38,a
q90_t39,q,39,a
q90_t40,q,40,a
q90_t41,q,41,a
q90_t42,q,42,a
q91_t33,q,33,a
q91_t34,q,34,a
q91_t35,q,35,a
q91_t36,q,36,a
q91_t37,q,37,a
q91_t38,q,38,a
q91_t39,q,39,a
q92_t30,q,30,a
q92_t31,q,31,a
q92_t32,q,32,a
q92_t33,q,33,a
q92_t34,q,34,a
q92_t35,q,35,a
q92_t36,q,36,a
q93_t27,q,27,a
q93_t28,q,28,a
q93_t29,q,29,a
q93_t30,q,30,a
q93_t31,q,31,a
q93_t32,q,32,a
q93_t33,q,33,a
q94_t24,q,24,a
q94_t25,q,25,a
q94_t26,q,26,a
q94_t27,q,27,a
q94_t28,q,28,a
q94_t29,q,29,a
q94_t30,q,30,a
q95_t21,q,21,a
q95_t22,q,22,a
q95_t23,q,23,a
q95_t24,q,24,a
q95_t25,q,25,a
q95_t26,q,26,a
q95_t27,q,27,a
q96_t18,q,18,a
q96_t19,q,19,a
q96_t20,q,20,a
q96_t21,q,21,a
q96_t22,q,22,a
q96_t23,q,23,a
q96_t24,q,24,a
q97_t15,q,15,a
q97_t16,q,16,a
q97_t17,q,17,a
q97_t18,q,18,a
q97_t19,q,19,a
q97_t20,q,20,a
q97_t21,q,21,a
q98_t12,q,12,a
q98_t13,q,13,a
q98_t14,q,14,a
q98_t15,q,15,a
q98_t16,q,16,a
q98_t17,q,17,a
q98_t18,q,18,a
q99_t10,q,10,a
q99_t11,q,11,a
q99_t12,q,12,a
q99_t13,q,13,a
q99_t14,q,14,a
q99_t15,q,15,a
q99_t9,q,9,a
q9_t279,q,279,a
q9_t280,q,280,a
q9_t281,q,281,a
q9_t282,q,282,a
q9_t283,q,283,a
q9_t284,q,284,a
q9_t285,q,285,a
