edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q3_t21
4,q3_t22
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q2_t20
7,q2_t21
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q1_t19
10,q1_t20
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q5_t7
13,q5_t8
14,q0_t3
14,q0_t4
15,q0_t4
15,q0_t5
16,q0_t5
16,q0_t6
16,q5_t11
16,q5_t12
17,q0_t6
17,q0_t7
18,q0_t7
18,q0_t8
19,q0_t8
19,q0_t9
19,q4_t22
19,q4_t23
20,q1_t1
20,q1_t2
21,q1_t10
21,q1_t11
22,q1_t10
22,q1_t9
22,q4_t19
22,q4_t20
23,q1_t11
23,q1_t12
24,q1_t12
24,q1_t13
24,q3_t18
24,q3_t19
25,q1_t13
25,q1_t14
26,q1_t14
26,q1_t15
27,q1_t15
27,q1_t16
27,q2_t17
27,q2_t18
28,q1_t16
28,q1_t17
29,q1_t17
29,q1_t18
30,q1_t18
30,q1_t19
31,q1_t2
31,q1_t3
32,q1_t20
32,q1_t21
33,q1_t3
33,q1_t4
33,q5_t15
33,q5_t16
34,q1_t4
34,q1_t5
35,q1_t5
35,q1_t6
36,q1_t6
36,q1_t7
36,q5_t19
36,q5_t20
37,q1_t7
37,q1_t8
38,q1_t8
38,q1_t9
39,q2_t10
39,q2_t11
39,q4_t16
39,q4_t17
40,q2_t10
40,q2_t9
41,q2_t11
41,q2_t12
42,q2_t12
42,q2_t13
43,q2_t13
43,q2_t14
43,q3_t15
43,q3_t16
44,q2_t14
44,q2_t15
45,q2_t15
45,q2_t16
46,q2_t16
46,q2_t17
47,q2_t18
47,q2_t19
48,q2_t19
48,q2_t20
49,q2_t2
49,q2_t3
50,q2_t21
50,q2_t22
51,q2_t3
51,q2_t4
52,q2_t4
52,q2_t5
52,q5_t23
52,q5_t24
53,q2_t5
53,q2_t6
54,q2_t6
54,q2_t7
55,q2_t7
55,q2_t8
55,q5_t27
55,q5_t28
56,q2_t8
56,q2_t9
57,q3_t10
57,q3_t11
58,q3_t10
58,q3_t9
59,q3_t11
59,q3_t12
59,q4_t13
59,q4_t14
60,q3_t12
60,q3_t13
61,q3_t13
61,q3_t14
62,q3_t14
62,q3_t15
63,q3_t16
63,q3_t17
64,q3_t17
64,q3_t18
65,q3_t19
65,q3_t20
66,q3_t20
66,q3_t21
67,q3_t22
67,q3_t23
68,q3_t3
68,q3_t4
69,q3_t4
69,q3_t5
70,q3_t5
70,q3_t6
70,q5_t31
70,q5_t32
71,q3_t6
71,q3_t7
72,q3_t7
72,q3_t8
73,q3_t8
73,q3_t9
73,q5_t35
73,q5_t36
74,q4_t10
74,q4_t11
75,q4_t10
75,q4_t9
75,q5_t43
75,q5_t44
76,q4_t11
76,q4_t12
77,q4_t12
77,q4_t13
78,q4_t14
78,q4_t15
79,q4_t15
79,q4_t16
80,q4_t17
80,q4_t18
81,q4_t18
81,q4_t19
82,q4_t20
82,q4_t21
83,q4_t21
83,q4_t22
84,q4_t23
84,q4_t24
85,q4_t4
85,q4_t5
86,q4_t5
86,q4_t6
87,q4_t6
87,q4_t7
87,q5_t39
87,q5_t40
88,q4_t7
88,q4_t8
89,q4_t8
89,q4_t9
90,q5_t10
90,q5_t11
91,q5_t10
91,q5_t9
92,q5_t12
92,q5_t13
93,q5_t13
93,q5_t14
94,q5_t14
94,q5_t15
95,q5_t16
95,q5_t17
96,q5_t17
96,q5_t18
97,q5_t18
97,q5_t19
98,q5_t20
98,q5_t21
99,q5_t21
99,q5_t22
100,q5_t22
100,q5_t23
101,q5_t24
101,q5_t25
102,q5_t25
102,q5_t26
103,q5_t26
103,q5_t27
104,q5_t28
104,q5_t29
105,q5_t29
105,q5_t30
106,q5_t30
106,q5_t31
107,q5_t32
107,q5_t33
108,q5_t33
108,q5_t34
109,q5_t34
109,q5_t35
110,q5_t36
110,q5_t37
111,q5_t37
111,q5_t38
112,q5_t38
112,q5_t39
113,q5_t40
113,q5_t41
114,q5_t41
114,q5_t42
115,q5_t42
115,q5_t43
116,q5_t44
116,q5_t45
117,q5_t45
117,q5_t46
118,q5_t5
118,q5_t6
119,q5_t6
119,q5_t7
120,q5_t8
120,q5_t9
