edge_index,node_id
0,q0_t144
0,q0_t145
1,q0_t145
1,q0_t146
1,q1_t145
1,q1_t146
2,q0_t146
2,q0_t147
3,q10_t114
3,q10_t115
4,q10_t115
4,q10_t116
4,q11_t115
4,q11_t116
5,q10_t116
5,q10_t117
6,q10_t117
6,q10_t118
7,q10_t118
7,q10_t119
7,q9_t118
7,q9_t119
8,q10_t119
8,q10_t120
9,q11_t111
9,q11_t112
10,q11_t112
10,q11_t113
10,q12_t112
10,q12_t113
11,q11_t113
11,q11_t114
12,q11_t114
12,q11_t115
13,q11_t116
13,q11_t117
14,q12_t108
14,q12_t109
15,q12_t109
15,q12_t110
15,q13_t109
15,q13_t110
16,q12_t110
16,q12_t111
17,q12_t111
17,q12_t112
18,q12_t113
18,q12_t114
19,q13_t105
19,q13_t106
20,q13_t106
20,q13_t107
20,q14_t106
20,q14_t107
21,q13_t107
21,q13_t108
22,q13_t108
22,q13_t109
23,q13_t110
23,q13_t111
24,q14_t102
24,q14_t103
25,q14_t103
25,q14_t104
25,q15_t103
25,q15_t104
26,q14_t104
26,q14_t105
27,q14_t105
27,q14_t106
28,q14_t107
28,q14_t108
29,q15_t100
29,q15_t101
29,q16_t100
29,q16_t101
30,q15_t100
30,q15_t99
31,q15_t101
31,q15_t102
32,q15_t102
32,q15_t103
33,q15_t104
33,q15_t105
34,q16_t100
34,q16_t99
35,q16_t101
35,q16_t102
36,q16_t96
36,q16_t97
37,q16_t97
37,q16_t98
37,q17_t97
37,q17_t98
38,q16_t98
38,q16_t99
39,q17_t93
39,q17_t94
40,q17_t94
40,q17_t95
40,q18_t94
40,q18_t95
41,q17_t95
41,q17_t96
42,q17_t96
42,q17_t97
43,q17_t98
43,q17_t99
44,q18_t90
44,q18_t91
45,q18_t91
45,q18_t92
45,q19_t91
45,q19_t92
46,q18_t92
46,q18_t93
47,q18_t93
47,q18_t94
48,q18_t95
48,q18_t96
49,q19_t87
49,q19_t88
50,q19_t88
50,q19_t89
50,q20_t88
50,q20_t89
51,q19_t89
51,q19_t90
52,q19_t90
52,q19_t91
53,q19_t92
53,q19_t93
54,q1_t141
54,q1_t142
55,q1_t142
55,q1_t143
55,q2_t142
55,q2_t143
56,q1_t143
56,q1_t144
57,q1_t144
57,q1_t145
58,q1_t146
58,q1_t147
59,q20_t84
59,q20_t85
60,q20_t85
60,q20_t86
60,q21_t85
60,q21_t86
61,q20_t86
61,q20_t87
62,q20_t87
62,q20_t88
63,q20_t89
63,q20_t90
64,q21_t81
64,q21_t82
65,q21_t82
65,q21_t83
65,q22_t82
65,q22_t83
66,q21_t83
66,q21_t84
67,q21_t84
67,q21_t85
68,q21_t86
68,q21_t87
69,q22_t78
69,q22_t79
70,q22_t79
70,q22_t80
70,q23_t79
70,q23_t80
71,q22_t80
71,q22_t81
72,q22_t81
72,q22_t82
73,q22_t83
73,q22_t84
74,q23_t75
74,q23_t76
75,q23_t76
75,q23_t77
75,q24_t76
75,q24_t77
76,q23_t77
76,q23_t78
77,q23_t78
77,q23_t79
78,q23_t80
78,q23_t81
79,q24_t72
79,q24_t73
80,q24_t73
80,q24_t74
80,q25_t73
80,q25_t74
81,q24_t74
81,q24_t75
82,q24_t75
82,q24_t76
83,q24_t77
83,q24_t78
84,q25_t69
84,q25_t70
85,q25_t70
85,q25_t71
85,q26_t70
85,q26_t71
86,q25_t71
86,q25_t72
87,q25_t72
87,q25_t73
88,q25_t74
88,q25_t75
89,q26_t66
89,q26_t67
90,q26_t67
90,q26_t68
90,q27_t67
90,q27_t68
91,q26_t68
91,q26_t69
92,q26_t69
92,q26_t70
93,q26_t71
93,q26_t72
94,q27_t63
94,q27_t64
95,q27_t64
95,q27_t65
95,q28_t64
95,q28_t65
96,q27_t65
96,q27_t66
97,q27_t66
97,q27_t67
98,q27_t68
98,q27_t69
99,q28_t60
99,q28_t61
100,q28_t61
100,q28_t62
100,q29_t61
100,q29_t62
101,q28_t62
101,q28_t63
102,q28_t63
102,q28_t64
103,q28_t65
103,q28_t66
104,q29_t57
104,q29_t58
105,q29_t58
105,q29_t59
105,q30_t58
105,q30_t59
106,q29_t59
106,q29_t60
107,q29_t60
107,q29_t61
108,q29_t62
108,q29_t63
109,q2_t138
109,q2_t139
110,q2_t139
110,q2_t140
110,q3_t139
110,q3_t140
111,q2_t140
111,q2_t141
112,q2_t141
112,q2_t142
113,q2_t143
113,q2_t144
114,q30_t54
114,q30_t55
115,q30_t55
115,q30_t56
115,q31_t55
115,q31_t56
116,q30_t56
116,q30_t57
117,q30_t57
117,q30_t58
118,q30_t59
118,q30_t60
119,q31_t51
119,q31_t52
120,q31_t52
120,q31_t53
120,q32_t52
120,q32_t53
121,q31_t53
121,q31_t54
122,q31_t54
122,q31_t55
123,q31_t56
123,q31_t57
124,q32_t48
124,q32_t49
125,q32_t49
125,q32_t50
125,q33_t49
125,q33_t50
126,q32_t50
126,q32_t51
127,q32_t51
127,q32_t52
128,q32_t53
128,q32_t54
129,q33_t45
129,q33_t46
130,q33_t46
130,q33_t47
130,q34_t46
130,q34_t47
131,q33_t47
131,q33_t48
132,q33_t48
132,q33_t49
133,q33_t50
133,q33_t51
134,q34_t42
134,q34_t43
135,q34_t43
135,q34_t44
135,q35_t43
135,q35_t44
136,q34_t44
136,q34_t45
137,q34_t45
137,q34_t46
138,q34_t47
138,q34_t48
139,q35_t39
139,q35_t40
140,q35_t40
140,q35_t41
140,q36_t40
140,q36_t41
141,q35_t41
141,q35_t42
142,q35_t42
142,q35_t43
143,q35_t44
143,q35_t45
144,q36_t36
144,q36_t37
145,q36_t37
145,q36_t38
145,q37_t37
145,q37_t38
146,q36_t38
146,q36_t39
147,q36_t39
147,q36_t40
148,q36_t41
148,q36_t42
149,q37_t33
149,q37_t34
150,q37_t34
150,q37_t35
150,q38_t34
150,q38_t35
151,q37_t35
151,q37_t36
152,q37_t36
152,q37_t37
153,q37_t38
153,q37_t39
154,q38_t30
154,q38_t31
155,q38_t31
155,q38_t32
155,q39_t31
155,q39_t32
156,q38_t32
156,q38_t33
157,q38_t33
157,q38_t34
158,q38_t35
158,q38_t36
159,q39_t27
159,q39_t28
160,q39_t28
160,q39_t29
160,q40_t28
160,q40_t29
