edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q39_t122
5,q39_t123
6,q0_t6
6,q0_t7
7,q10_t28
7,q10_t29
8,q10_t29
8,q10_t30
9,q10_t30
9,q10_t31
9,q11_t31
9,q11_t32
10,q10_t31
10,q10_t32
11,q10_t32
11,q10_t33
12,q10_t33
12,q10_t34
12,q14_t40
12,q14_t41
13,q10_t34
13,q10_t35
14,q11_t29
14,q11_t30
15,q11_t30
15,q11_t31
16,q11_t32
16,q11_t33
17,q11_t33
17,q11_t34
18,q11_t34
18,q11_t35
18,q31_t90
18,q31_t91
19,q11_t35
19,q11_t36
20,q12_t33
20,q12_t34
21,q12_t34
21,q12_t35
22,q12_t35
22,q12_t36
22,q13_t36
22,q13_t37
23,q12_t36
23,q12_t37
24,q12_t37
24,q12_t38
25,q12_t38
25,q12_t39
25,q90_t350
25,q90_t351
26,q12_t39
26,q12_t40
27,q13_t34
27,q13_t35
28,q13_t35
28,q13_t36
29,q13_t37
29,q13_t38
30,q13_t38
30,q13_t39
31,q13_t39
31,q13_t40
31,q85_t321
31,q85_t322
32,q13_t40
32,q13_t41
33,q14_t38
33,q14_t39
34,q14_t39
34,q14_t40
35,q14_t41
35,q14_t42
36,q14_t42
36,q14_t43
37,q14_t43
37,q14_t44
37,q88_t339
37,q88_t340
38,q14_t44
38,q14_t45
39,q15_t42
39,q15_t43
40,q15_t43
40,q15_t44
41,q15_t44
41,q15_t45
41,q16_t45
41,q16_t46
42,q15_t45
42,q15_t46
43,q15_t46
43,q15_t47
44,q15_t47
44,q15_t48
44,q46_t147
44,q46_t148
45,q15_t48
45,q15_t49
46,q16_t43
46,q16_t44
47,q16_t44
47,q16_t45
48,q16_t46
48,q16_t47
49,q16_t47
49,q16_t48
50,q16_t48
50,q16_t49
50,q43_t135
50,q43_t136
51,q16_t49
51,q16_t50
52,q17_t47
52,q17_t48
53,q17_t48
53,q17_t49
54,q17_t49
54,q17_t50
54,q18_t50
54,q18_t51
55,q17_t50
55,q17_t51
56,q17_t51
56,q17_t52
57,q17_t52
57,q17_t53
57,q22_t63
57,q22_t64
58,q17_t53
58,q17_t54
59,q18_t48
59,q18_t49
60,q18_t49
60,q18_t50
61,q18_t51
61,q18_t52
62,q18_t52
62,q18_t53
63,q18_t53
63,q18_t54
63,q21_t59
63,q21_t60
64,q18_t54
64,q18_t55
65,q19_t52
65,q19_t53
66,q19_t53
66,q19_t54
67,q19_t54
67,q19_t55
67,q20_t55
67,q20_t56
68,q19_t55
68,q19_t56
69,q19_t56
69,q19_t57
70,q19_t57
70,q19_t58
70,q55_t177
70,q55_t178
71,q19_t58
71,q19_t59
72,q1_t1
72,q1_t2
73,q1_t2
73,q1_t3
74,q1_t4
74,q1_t5
75,q1_t5
75,q1_t6
76,q1_t6
76,q1_t7
76,q91_t354
76,q91_t355
77,q1_t7
77,q1_t8
78,q20_t53
78,q20_t54
79,q20_t54
79,q20_t55
80,q20_t56
80,q20_t57
81,q20_t57
81,q20_t58
82,q20_t58
82,q20_t59
82,q24_t71
82,q24_t72
83,q20_t59
83,q20_t60
84,q21_t57
84,q21_t58
85,q21_t58
85,q21_t59
86,q21_t60
86,q21_t61
87,q21_t61
87,q21_t62
88,q21_t62
88,q21_t63
88,q76_t273
88,q76_t274
89,q21_t63
89,q21_t64
90,q22_t61
90,q22_t62
91,q22_t62
91,q22_t63
92,q22_t64
92,q22_t65
93,q22_t65
93,q22_t66
94,q22_t66
94,q22_t67
94,q23_t67
94,q23_t68
95,q22_t67
95,q22_t68
96,q23_t65
96,q23_t66
97,q23_t66
97,q23_t67
98,q23_t68
98,q23_t69
99,q23_t69
99,q23_t70
100,q23_t70
100,q23_t71
100,q60_t203
100,q60_t204
101,q23_t71
101,q23_t72
102,q24_t69
102,q24_t70
103,q24_t70
