edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q21_t93
4,q21_t94
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q20_t92
7,q20_t93
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q19_t91
10,q19_t92
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q23_t25
13,q23_t26
14,q0_t20
14,q0_t21
14,q18_t90
14,q18_t91
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
17,q0_t23
17,q0_t24
17,q17_t89
17,q17_t90
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q16_t88
20,q16_t89
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q15_t87
23,q15_t88
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
27,q14_t86
27,q14_t87
28,q0_t33
28,q0_t34
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
30,q13_t85
30,q13_t86
31,q0_t36
31,q0_t37
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
33,q12_t84
33,q12_t85
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
37,q0_t41
37,q0_t42
37,q11_t83
37,q11_t84
38,q0_t42
38,q0_t43
39,q0_t43
39,q0_t44
40,q0_t44
40,q0_t45
40,q10_t82
40,q10_t83
41,q0_t45
41,q0_t46
42,q0_t46
42,q0_t47
43,q0_t47
43,q0_t48
43,q9_t81
43,q9_t82
44,q0_t48
44,q0_t49
45,q0_t49
45,q0_t50
46,q0_t5
46,q0_t6
46,q23_t29
46,q23_t30
47,q0_t50
47,q0_t51
47,q8_t80
47,q8_t81
48,q0_t51
48,q0_t52
49,q0_t52
49,q0_t53
50,q0_t53
50,q0_t54
50,q7_t79
50,q7_t80
51,q0_t54
51,q0_t55
52,q0_t55
52,q0_t56
53,q0_t56
53,q0_t57
53,q6_t78
53,q6_t79
54,q0_t57
54,q0_t58
55,q0_t58
55,q0_t59
56,q0_t59
56,q0_t60
56,q5_t77
56,q5_t78
57,q0_t6
57,q0_t7
58,q0_t60
58,q0_t61
59,q0_t61
59,q0_t62
60,q0_t62
60,q0_t63
60,q4_t76
60,q4_t77
61,q0_t63
61,q0_t64
62,q0_t64
62,q0_t65
63,q0_t65
63,q0_t66
63,q3_t75
63,q3_t76
64,q0_t66
64,q0_t67
65,q0_t67
65,q0_t68
66,q0_t68
66,q0_t69
66,q2_t74
66,q2_t75
67,q0_t69
67,q0_t70
68,q0_t7
68,q0_t8
69,q0_t70
69,q0_t71
70,q0_t71
70,q0_t72
70,q1_t73
70,q1_t74
71,q0_t72
71,q0_t73
72,q0_t73
72,q0_t74
73,q0_t8
73,q0_t9
73,q22_t94
73,q22_t95
74,q10_t10
74,q10_t11
75,q10_t11
75,q10_t12
76,q10_t12
76,q10_t13
76,q23_t105
76,q23_t106
77,q10_t13
77,q10_t14
78,q10_t14
78,q10_t15
79,q10_t15
79,q10_t16
79,q23_t109
79,q23_t110
80,q10_t16
80,q10_t17
81,q10_t17
81,q10_t18
82,q10_t18
82,q10_t19
82,q22_t64
82,q22_t65
83,q10_t19
83,q10_t20
84,q10_t20
84,q10_t21
85,q10_t21
85,q10_t22
85,q21_t63
85,q21_t64
86,q10_t22
86,q10_t23
87,q10_t23
87,q10_t24
88,q10_t24
88,q10_t25
88,q20_t62
88,q20_t63
89,q10_t25
89,q10_t26
90,q10_t26
90,q10_t27
91,q10_t27
91,q10_t28
91,q19_t61
91,q19_t62
92,q10_t28
92,q10_t29
93,q10_t29
93,q10_t30
94,q10_t30
94,q10_t31
94,q18_t60
