edge_index,node_id
0,q0_t79
0,q0_t80
1,q0_t80
1,q0_t81
1,q1_t80
1,q1_t81
2,q0_t81
2,q0_t82
3,q10_t49
3,q10_t50
4,q10_t50
4,q10_t51
4,q11_t50
4,q11_t51
5,q10_t51
5,q10_t52
6,q10_t52
6,q10_t53
7,q10_t53
7,q10_t54
7,q9_t53
7,q9_t54
8,q10_t54
8,q10_t55
9,q11_t46
9,q11_t47
10,q11_t47
10,q11_t48
10,q12_t47
10,q12_t48
11,q11_t48
11,q11_t49
12,q11_t49
12,q11_t50
13,q11_t51
13,q11_t52
14,q12_t43
14,q12_t44
15,q12_t44
15,q12_t45
15,q13_t44
15,q13_t45
16,q12_t45
16,q12_t46
17,q12_t46
17,q12_t47
18,q12_t48
18,q12_t49
19,q13_t40
19,q13_t41
20,q13_t41
20,q13_t42
20,q14_t41
20,q14_t42
21,q13_t42
21,q13_t43
22,q13_t43
22,q13_t44
23,q13_t45
23,q13_t46
24,q14_t37
24,q14_t38
25,q14_t38
25,q14_t39
25,q15_t38
25,q15_t39
26,q14_t39
26,q14_t40
27,q14_t40
27,q14_t41
28,q14_t42
28,q14_t43
29,q15_t34
29,q15_t35
30,q15_t35
30,q15_t36
30,q16_t35
30,q16_t36
31,q15_t36
31,q15_t37
32,q15_t37
32,q15_t38
33,q15_t39
33,q15_t40
34,q16_t31
34,q16_t32
35,q16_t32
35,q16_t33
35,q17_t32
35,q17_t33
36,q16_t33
36,q16_t34
37,q16_t34
37,q16_t35
38,q16_t36
38,q16_t37
39,q17_t28
39,q17_t29
40,q17_t29
40,q17_t30
40,q18_t29
40,q18_t30
41,q17_t30
41,q17_t31
42,q17_t31
42,q17_t32
43,q17_t33
43,q17_t34
44,q18_t25
44,q18_t26
45,q18_t26
45,q18_t27
45,q19_t26
45,q19_t27
46,q18_t27
46,q18_t28
47,q18_t28
47,q18_t29
48,q18_t30
48,q18_t31
49,q19_t22
49,q19_t23
50,q19_t23
50,q19_t24
50,q20_t23
50,q20_t24
51,q19_t24
51,q19_t25
52,q19_t25
52,q19_t26
53,q19_t27
53,q19_t28
54,q1_t76
54,q1_t77
55,q1_t77
55,q1_t78
55,q2_t77
55,q2_t78
56,q1_t78
56,q1_t79
57,q1_t79
57,q1_t80
58,q1_t81
58,q1_t82
59,q20_t19
59,q20_t20
60,q20_t20
60,q20_t21
60,q21_t20
60,q21_t21
61,q20_t21
61,q20_t22
62,q20_t22
62,q20_t23
63,q20_t24
63,q20_t25
64,q21_t16
64,q21_t17
65,q21_t17
65,q21_t18
65,q22_t17
65,q22_t18
66,q21_t18
66,q21_t19
67,q21_t19
67,q21_t20
68,q21_t21
68,q21_t22
69,q22_t13
69,q22_t14
70,q22_t14
70,q22_t15
70,q23_t14
70,q23_t15
71,q22_t15
71,q22_t16
72,q22_t16
72,q22_t17
73,q22_t18
73,q22_t19
74,q23_t10
74,q23_t11
75,q23_t11
75,q23_t12
75,q24_t11
75,q24_t12
76,q23_t12
76,q23_t13
77,q23_t13
77,q23_t14
78,q23_t15
78,q23_t16
79,q24_t10
79,q24_t11
80,q24_t10
80,q24_t9
81,q24_t12
81,q24_t13
82,q24_t7
82,q24_t8
83,q24_t8
83,q24_t9
83,q25_t8
83,q25_t9
84,q25_t10
84,q25_t9
85,q25_t4
85,q25_t5
86,q25_t5
86,q25_t6
86,q26_t5
86,q26_t6
87,q25_t6
87,q25_t7
88,q25_t7
88,q25_t8
89,q26_t1
89,q26_t2
90,q26_t2
90,q26_t3
90,q27_t2
90,q27_t3
91,q26_t3
91,q26_t4
92,q26_t4
92,q26_t5
93,q26_t6
93,q26_t7
94,q27_t0
94,q27_t1
95,q27_t1
95,q27_t2
96,q27_t3
96,q27_t4
97,q2_t73
97,q2_t74
98,q2_t74
98,q2_t75
98,q3_t74
98,q3_t75
99,q2_t75
99,q2_t76
100,q2_t76
100,q2_t77
101,q2_t78
101,q2_t79
102,q3_t70
102,q3_t71
103,q3_t71
103,q3_t72
103,q4_t71
103,q4_t72
104,q3_t72
104,q3_t73
105,q3_t73
105,q3_t74
106,q3_t75
106,q3_t76
107,q4_t67
107,q4_t68
108,q4_t68
108,q4_t69
108,q5_t68
108,q5_t69
109,q4_t69
109,q4_t70
110,q4_t70
110,q4_t71
111,q4_t72
111,q4_t73
112,q5_t64
112,q5_t65
113,q5_t65
113,q5_t66
113,q6_t65
113,q6_t66
114,q5_t66
114,q5_t67
115,q5_t67
115,q5_t68
116,q5_t69
116,q5_t70
117,q6_t61
117,q6_t62
118,q6_t62
118,q6_t63
118,q7_t62
118,q7_t63
119,q6_t63
119,q6_t64
120,q6_t64
120,q6_t65
121,q6_t66
121,q6_t67
122,q7_t58
122,q7_t59
123,q7_t59
123,q7_t60
123,q8_t59
123,q8_t60
124,q7_t60
124,q7_t61
125,q7_t61
125,q7_t62
126,q7_t63
126,q7_t64
127,q8_t55
127,q8_t56
128,q8_t56
128,q8_t57
128,q9_t56
128,q9_t57
129,q8_t57
129,q8_t58
130,q8_t58
130,q8_t59
131,q8_t60
131,q8_t61
132,q9_t52
132,q9_t53
133,q9_t54
133,q9_t55
134,q9_t55
134,q9_t56
135,q9_t57
135,q9_t58
