edge_index,node_id
0,q0_t156
0,q0_t157
1,q0_t157
1,q0_t158
1,q1_t157
1,q1_t158
2,q0_t158
2,q0_t159
3,q10_t126
3,q10_t127
4,q10_t127
4,q10_t128
4,q11_t127
4,q11_t128
5,q10_t128
5,q10_t129
6,q10_t129
6,q10_t130
7,q10_t130
7,q10_t131
7,q9_t130
7,q9_t131
8,q10_t131
8,q10_t132
9,q11_t123
9,q11_t124
10,q11_t124
10,q11_t125
10,q12_t124
10,q12_t125
11,q11_t125
11,q11_t126
12,q11_t126
12,q11_t127
13,q11_t128
13,q11_t129
14,q12_t120
14,q12_t121
15,q12_t121
15,q12_t122
15,q13_t121
15,q13_t122
16,q12_t122
16,q12_t123
17,q12_t123
17,q12_t124
18,q12_t125
18,q12_t126
19,q13_t117
19,q13_t118
20,q13_t118
20,q13_t119
20,q14_t118
20,q14_t119
21,q13_t119
21,q13_t120
22,q13_t120
22,q13_t121
23,q13_t122
23,q13_t123
24,q14_t114
24,q14_t115
25,q14_t115
25,q14_t116
25,q15_t115
25,q15_t116
26,q14_t116
26,q14_t117
27,q14_t117
27,q14_t118
28,q14_t119
28,q14_t120
29,q15_t111
29,q15_t112
30,q15_t112
30,q15_t113
30,q16_t112
30,q16_t113
31,q15_t113
31,q15_t114
32,q15_t114
32,q15_t115
33,q15_t116
33,q15_t117
34,q16_t108
34,q16_t109
35,q16_t109
35,q16_t110
35,q17_t109
35,q17_t110
36,q16_t110
36,q16_t111
37,q16_t111
37,q16_t112
38,q16_t113
38,q16_t114
39,q17_t105
39,q17_t106
40,q17_t106
40,q17_t107
40,q18_t106
40,q18_t107
41,q17_t107
41,q17_t108
42,q17_t108
42,q17_t109
43,q17_t110
43,q17_t111
44,q18_t102
44,q18_t103
45,q18_t103
45,q18_t104
45,q19_t103
45,q19_t104
46,q18_t104
46,q18_t105
47,q18_t105
47,q18_t106
48,q18_t107
48,q18_t108
49,q19_t100
49,q19_t101
49,q20_t100
49,q20_t101
50,q19_t100
50,q19_t99
51,q19_t101
51,q19_t102
52,q19_t102
52,q19_t103
53,q19_t104
53,q19_t105
54,q1_t153
54,q1_t154
55,q1_t154
55,q1_t155
55,q2_t154
55,q2_t155
56,q1_t155
56,q1_t156
57,q1_t156
57,q1_t157
58,q1_t158
58,q1_t159
59,q20_t100
59,q20_t99
60,q20_t101
60,q20_t102
61,q20_t96
61,q20_t97
62,q20_t97
62,q20_t98
62,q21_t97
62,q21_t98
63,q20_t98
63,q20_t99
64,q21_t93
64,q21_t94
65,q21_t94
65,q21_t95
65,q22_t94
65,q22_t95
66,q21_t95
66,q21_t96
67,q21_t96
67,q21_t97
68,q21_t98
68,q21_t99
69,q22_t90
69,q22_t91
70,q22_t91
70,q22_t92
70,q23_t91
70,q23_t92
71,q22_t92
71,q22_t93
72,q22_t93
72,q22_t94
73,q22_t95
73,q22_t96
74,q23_t87
74,q23_t88
75,q23_t88
