edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q3_t8
5,q3_t9
6,q0_t6
6,q0_t7
7,q10_t31
7,q10_t32
8,q10_t32
8,q10_t33
9,q10_t33
9,q10_t34
9,q9_t32
9,q9_t33
10,q10_t34
10,q10_t35
11,q10_t35
11,q10_t36
12,q10_t36
12,q10_t37
12,q20_t67
12,q20_t68
13,q10_t37
13,q10_t38
14,q11_t35
14,q11_t36
15,q11_t36
15,q11_t37
16,q11_t37
16,q11_t38
16,q12_t38
16,q12_t39
17,q11_t38
17,q11_t39
18,q11_t39
18,q11_t40
19,q11_t40
19,q11_t41
19,q29_t112
19,q29_t113
20,q11_t41
20,q11_t42
21,q12_t36
21,q12_t37
22,q12_t37
22,q12_t38
23,q12_t39
23,q12_t40
24,q12_t40
24,q12_t41
25,q12_t41
25,q12_t42
25,q25_t93
25,q25_t94
26,q12_t42
26,q12_t43
27,q13_t40
27,q13_t41
28,q13_t41
28,q13_t42
29,q13_t42
29,q13_t43
29,q14_t43
29,q14_t44
30,q13_t43
30,q13_t44
31,q13_t44
31,q13_t45
32,q13_t45
32,q13_t46
32,q17_t52
32,q17_t53
33,q13_t46
33,q13_t47
34,q14_t41
34,q14_t42
35,q14_t42
35,q14_t43
36,q14_t44
36,q14_t45
37,q14_t45
37,q14_t46
38,q14_t46
38,q14_t47
38,q31_t126
38,q31_t127
39,q14_t47
39,q14_t48
40,q15_t45
40,q15_t46
41,q15_t46
41,q15_t47
42,q15_t47
42,q15_t48
42,q16_t48
42,q16_t49
43,q15_t48
43,q15_t49
44,q15_t49
44,q15_t50
45,q15_t50
45,q15_t51
45,q18_t56
45,q18_t57
46,q15_t51
46,q15_t52
47,q16_t46
47,q16_t47
48,q16_t47
48,q16_t48
49,q16_t49
49,q16_t50
50,q16_t50
50,q16_t51
51,q16_t51
51,q16_t52
51,q27_t104
51,q27_t105
52,q16_t52
52,q16_t53
53,q17_t50
53,q17_t51
54,q17_t51
54,q17_t52
55,q17_t53
55,q17_t54
56,q17_t54
56,q17_t55
57,q17_t55
57,q17_t56
57,q22_t78
57,q22_t79
58,q17_t56
58,q17_t57
59,q18_t54
59,q18_t55
60,q18_t55
60,q18_t56
61,q18_t57
61,q18_t58
62,q18_t58
62,q18_t59
63,q18_t59
63,q18_t60
63,q24_t86
63,q24_t87
64,q18_t60
64,q18_t61
65,q19_t58
65,q19_t59
66,q19_t59
66,q19_t60
67,q19_t60
67,q19_t61
67,q4_t18
67,q4_t19
68,q19_t61
68,q19_t62
69,q19_t62
69,q19_t63
70,q19_t63
70,q19_t64
70,q5_t19
70,q5_t20
71,q19_t64
71,q19_t65
72,q1_t1
72,q1_t2
73,q1_t2
73,q1_t3
74,q1_t4
74,q1_t5
75,q1_t5
75,q1_t6
76,q1_t6
76,q1_t7
76,q31_t123
76,q31_t124
77,q1_t7
77,q1_t8
78,q20_t65
78,q20_t66
79,q20_t66
79,q20_t67
80,q20_t68
80,q20_t69
81,q20_t69
81,q20_t70
82,q20_t70
82,q20_t71
82,q24_t89
82,q24_t90
83,q20_t71
83,q20_t72
84,q21_t69
84,q21_t70
85,q21_t70
85,q21_t71
86,q21_t71
86,q21_t72
86,q2_t10
86,q2_t11
87,q21_t72
87,q21_t73
88,q21_t73
88,q21_t74
89,q21_t74
89,q21_t75
89,q9_t35
89,q9_t36
90,q21_t75
90,q21_t76
91,q22_t76
91,q22_t77
92,q22_t77
92,q22_t78
93,q22_t79
93,q22_t80
94,q22_t80
94,q22_t81
95,q22_t81
95,q22_t82
95,q23_t82
95,q23_t83
96,q22_t82
96,q22_t83
97,q23_t80
97,q23_t81
98,q23_t81
98,q23_t82
99,q23_t83
99,q23_t84
100,q23_t84
100,q23_t85
101,q23_t85
101,q23_t86
101,q26_t97
101,q26_t98
102,q23_t86
