edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q21_t71
5,q21_t72
6,q0_t6
6,q0_t7
7,q10_t28
7,q10_t29
8,q10_t29
8,q10_t30
9,q10_t30
9,q10_t31
9,q11_t31
9,q11_t32
10,q10_t31
10,q10_t32
11,q10_t32
11,q10_t33
12,q10_t33
12,q10_t34
12,q19_t60
12,q19_t61
13,q10_t34
13,q10_t35
14,q11_t29
14,q11_t30
15,q11_t30
15,q11_t31
16,q11_t32
16,q11_t33
17,q11_t33
17,q11_t34
18,q11_t34
18,q11_t35
18,q26_t94
18,q26_t95
19,q11_t35
19,q11_t36
20,q12_t33
20,q12_t34
21,q12_t34
21,q12_t35
22,q12_t35
22,q12_t36
22,q1_t6
22,q1_t7
23,q12_t36
23,q12_t37
24,q12_t37
24,q12_t38
25,q12_t38
25,q12_t39
25,q7_t24
25,q7_t25
26,q12_t39
26,q12_t40
27,q13_t40
27,q13_t41
28,q13_t41
28,q13_t42
29,q13_t42
29,q13_t43
29,q14_t43
29,q14_t44
30,q13_t43
30,q13_t44
31,q13_t44
31,q13_t45
32,q13_t45
32,q13_t46
32,q24_t83
32,q24_t84
33,q13_t46
33,q13_t47
34,q14_t41
34,q14_t42
35,q14_t42
35,q14_t43
36,q14_t44
36,q14_t45
37,q14_t45
37,q14_t46
38,q14_t46
38,q14_t47
38,q19_t63
38,q19_t64
39,q14_t47
39,q14_t48
40,q15_t45
40,q15_t46
41,q15_t46
41,q15_t47
42,q15_t47
42,q15_t48
42,q16_t48
42,q16_t49
43,q15_t48
43,q15_t49
44,q15_t49
44,q15_t50
45,q15_t50
45,q15_t51
45,q33_t128
45,q33_t129
46,q15_t51
46,q15_t52
47,q16_t46
47,q16_t47
48,q16_t47
48,q16_t48
49,q16_t49
49,q16_t50
50,q16_t50
50,q16_t51
51,q16_t51
51,q16_t52
51,q33_t131
51,q33_t132
52,q16_t52
52,q16_t53
53,q17_t50
53,q17_t51
54,q17_t51
54,q17_t52
55,q17_t52
55,q17_t53
55,q18_t56
55,q18_t57
56,q17_t53
56,q17_t54
57,q17_t54
57,q17_t55
58,q17_t55
58,q17_t56
58,q20_t67
58,q20_t68
59,q17_t56
59,q17_t57
60,q18_t51
60,q18_t52
61,q18_t52
61,q18_t53
62,q18_t53
62,q18_t54
62,q8_t25
62,q8_t26
63,q18_t54
63,q18_t55
64,q18_t55
64,q18_t56
65,q18_t57
65,q18_t58
66,q19_t58
66,q19_t59
67,q19_t59
67,q19_t60
68,q19_t61
68,q19_t62
69,q19_t62
69,q19_t63
70,q19_t64
70,q19_t65
71,q1_t1
71,q1_t2
72,q1_t2
72,q1_t3
73,q1_t4
73,q1_t5
74,q1_t5
74,q1_t6
75,q1_t7
75,q1_t8
76,q20_t65
76,q20_t66
77,q20_t66
77,q20_t67
78,q20_t68
78,q20_t69
79,q20_t69
79,q20_t70
80,q20_t70
80,q20_t71
80,q21_t74
80,q21_t75
81,q20_t71
81,q20_t72
82,q21_t69
82,q21_t70
83,q21_t70
83,q21_t71
84,q21_t72
84,q21_t73
85,q21_t73
85,q21_t74
86,q21_t75
86,q21_t76
87,q22_t76
87,q22_t77
88,q22_t77
88,q22_t78
89,q22_t78
89,q22_t79
89,q23_t79
89,q23_t80
90,q22_t79
90,q22_t80
91,q22_t80
91,q22_t81
92,q22_t81
92,q22_t82
92,q24_t86
92,q24_t87
93,q22_t82
93,q22_t83
94,q23_t77
94,q23_t78
95,q23_t78
95,q23_t79
96,q23_t80
96,q23_t81
97,q23_t81
97,q23_t82
98,q23_t82
98,q23_t83
98,q34_t138
98,q34_t139
99,q23_t83
99,q23_t84
100,q24_t81
100,q24_t82
101,q24_t82
101,q24_t83
102,q24_t84
102,q24_t85
103,q24_t85
103,q24_t86
104,q24_t87
104,q24_t88
105,q25_t88
