edge_index,node_id
0,q0_t139
0,q0_t140
1,q0_t140
1,q0_t141
1,q1_t140
1,q1_t141
2,q0_t141
2,q0_t142
3,q10_t109
3,q10_t110
4,q10_t110
4,q10_t111
4,q11_t110
4,q11_t111
5,q10_t111
5,q10_t112
6,q10_t112
6,q10_t113
7,q10_t113
7,q10_t114
7,q9_t113
7,q9_t114
8,q10_t114
8,q10_t115
9,q11_t106
9,q11_t107
10,q11_t107
10,q11_t108
10,q12_t107
10,q12_t108
11,q11_t108
11,q11_t109
12,q11_t109
12,q11_t110
13,q11_t111
13,q11_t112
14,q12_t103
14,q12_t104
15,q12_t104
15,q12_t105
15,q13_t104
15,q13_t105
16,q12_t105
16,q12_t106
17,q12_t106
17,q12_t107
18,q12_t108
18,q12_t109
19,q13_t100
19,q13_t101
20,q13_t101
20,q13_t102
20,q14_t101
20,q14_t102
21,q13_t102
21,q13_t103
22,q13_t103
22,q13_t104
23,q13_t105
23,q13_t106
24,q14_t100
24,q14_t101
25,q14_t100
25,q14_t99
26,q14_t102
26,q14_t103
27,q14_t97
27,q14_t98
28,q14_t98
28,q14_t99
28,q15_t98
28,q15_t99
29,q15_t100
29,q15_t99
30,q15_t94
30,q15_t95
31,q15_t95
31,q15_t96
31,q16_t95
31,q16_t96
32,q15_t96
32,q15_t97
33,q15_t97
33,q15_t98
34,q16_t91
34,q16_t92
35,q16_t92
35,q16_t93
35,q17_t92
35,q17_t93
36,q16_t93
36,q16_t94
37,q16_t94
37,q16_t95
38,q16_t96
38,q16_t97
39,q17_t88
39,q17_t89
40,q17_t89
40,q17_t90
40,q18_t89
40,q18_t90
41,q17_t90
41,q17_t91
42,q17_t91
42,q17_t92
43,q17_t93
43,q17_t94
44,q18_t85
44,q18_t86
45,q18_t86
45,q18_t87
45,q19_t86
45,q19_t87
46,q18_t87
46,q18_t88
47,q18_t88
47,q18_t89
48,q18_t90
48,q18_t91
49,q19_t82
49,q19_t83
50,q19_t83
50,q19_t84
50,q20_t83
50,q20_t84
51,q19_t84
51,q19_t85
52,q19_t85
52,q19_t86
53,q19_t87
53,q19_t88
54,q1_t136
54,q1_t137
55,q1_t137
55,q1_t138
55,q2_t137
55,q2_t138
56,q1_t138
56,q1_t139
57,q1_t139
57,q1_t140
58,q1_t141
58,q1_t142
59,q20_t79
59,q20_t80
60,q20_t80
60,q20_t81
60,q21_t80
60,q21_t81
61,q20_t81
61,q20_t82
62,q20_t82
62,q20_t83
63,q20_t84
63,q20_t85
64,q21_t76
64,q21_t77
65,q21_t77
65,q21_t78
65,q22_t77
65,q22_t78
66,q21_t78
66,q21_t79
67,q21_t79
67,q21_t80
68,q21_t81
68,q21_t82
69,q22_t73
69,q22_t74
70,q22_t74
70,q22_t75
70,q23_t74
70,q23_t75
71,q22_t75
71,q22_t76
72,q22_t76
72,q22_t77
73,q22_t78
73,q22_t79
74,q23_t70
74,q23_t71
75,q23_t71
75,q23_t72
75,q24_t71
75,q24_t72
76,q23_t72
76,q23_t73
77,q23_t73
77,q23_t74
78,q23_t75
78,q23_t76
79,q24_t67
79,q24_t68
80,q24_t68
80,q24_t69
80,q25_t68
80,q25_t69
81,q24_t69
81,q24_t70
82,q24_t70
82,q24_t71
83,q24_t72
83,q24_t73
84,q25_t64
84,q25_t65
85,q25_t65
85,q25_t66
85,q26_t65
85,q26_t66
86,q25_t66
86,q25_t67
87,q25_t67
87,q25_t68
88,q25_t69
88,q25_t70
89,q26_t61
89,q26_t62
90,q26_t62
90,q26_t63
90,q27_t62
90,q27_t63
91,q26_t63
91,q26_t64
92,q26_t64
92,q26_t65
93,q26_t66
93,q26_t67
94,q27_t58
94,q27_t59
95,q27_t59
95,q27_t60
95,q28_t59
95,q28_t60
96,q27_t60
96,q27_t61
97,q27_t61
97,q27_t62
98,q27_t63
98,q27_t64
99,q28_t55
99,q28_t56
100,q28_t56
100,q28_t57
100,q29_t56
100,q29_t57
101,q28_t57
101,q28_t58
102,q28_t58
102,q28_t59
103,q28_t60
103,q28_t61
104,q29_t52
104,q29_t53
105,q29_t53
105,q29_t54
105,q30_t53
105,q30_t54
106,q29_t54
106,q29_t55
107,q29_t55
107,q29_t56
108,q29_t57
108,q29_t58
109,q2_t133
109,q2_t134
110,q2_t134
110,q2_t135
110,q3_t134
110,q3_t135
111,q2_t135
111,q2_t136
112,q2_t136
112,q2_t137
113,q2_t138
113,q2_t139
114,q30_t49
114,q30_t50
115,q30_t50
115,q30_t51
115,q31_t50
115,q31_t51
116,q30_t51
116,q30_t52
117,q30_t52
117,q30_t53
118,q30_t54
118,q30_t55
119,q31_t46
119,q31_t47
120,q31_t47
120,q31_t48
120,q32_t47
120,q32_t48
121,q31_t48
121,q31_t49
122,q31_t49
122,q31_t50
123,q31_t51
123,q31_t52
124,q32_t43
124,q32_t44
125,q32_t44
125,q32_t45
125,q33_t44
125,q33_t45
126,q32_t45
126,q32_t46
127,q32_t46
127,q32_t47
128,q32_t48
128,q32_t49
129,q33_t40
129,q33_t41
130,q33_t41
130,q33_t42
130,q34_t41
130,q34_t42
131,q33_t42
131,q33_t43
132,q33_t43
132,q33_t44
133,q33_t45
133,q33_t46
134,q34_t37
134,q34_t38
135,q34_t38
135,q34_t39
135,q35_t38
135,q35_t39
136,q34_t39
136,q34_t40
137,q34_t40
137,q34_t41
138,q34_t42
138,q34_t43
139,q35_t34
139,q35_t35
140,q35_t35
140,q35_t36
140,q36_t35
140,q36_t36
141,q35_t36
141,q35_t37
142,q35_t37
142,q35_t38
143,q35_t39
143,q35_t40
144,q36_t31
144,q36_t32
145,q36_t32
145,q36_t33
145,q37_t32
145,q37_t33
146,q36_t33
146,q36_t34
147,q36_t34
147,q36_t35
148,q36_t36
148,q36_t37
149,q37_t28
149,q37_t29
150,q37_t29
150,q37_t30
150,q38_t29
150,q38_t30
151,q37_t30
151,q37_t31
152,q37_t31
152,q37_t32
153,q37_t33
153,q37_t34
154,q38_t25
154,q38_t26
155,q38_t26
155,q38_t27
155,q39_t26
155,q39_t27
156,q38_t27
156,q38_t28
157,q38_t28
157,q38_t29
158,q38_t30
158,q38_t31
159,q39_t22
159,q39_t23
160,q39_t23
160,q39_t24
160,q40_t23
160,q40_t24
161,q39_t24
161,q39_t25
162,q39_t25
162,q39_t26
163,q39_t27
163,q39_t28
164,q3_t130
164,q3_t131
165,q3_t131
165,q3_t132
165,q4_t131
165,q4_t132
166,q3_t132
166,q3_t133
167,q3_t133
167,q3_t134
168,q3_t135
168,q3_t136
169,q40_t19
169,q40_t20
170,q40_t20
170,q40_t21
170,q41_t20
170,q41_t21
171,q40_t21
171,q40_t22
172,q40_t22
172,q40_t23
173,q40_t24
173,q40_t25
174,q41_t16
174,q41_t17
175,q41_t17
175,q41_t18
175,q42_t17
175,q42_t18
176,q41_t18
176,q41_t19
177,q41_t19
177,q41_t20
178,q41_t21
178,q41_t22
179,q42_t13
179,q42_t14
180,q42_t14
180,q42_t15
180,q43_t14
180,q43_t15
181,q42_t15
181,q42_t16
182,q42_t16
182,q42_t17
183,q42_t18
183,q42_t19
184,q43_t10
184,q43_t11
185,q43_t11
185,q43_t12
185,q44_t11
185,q44_t12
186,q43_t12
186,q43_t13
187,q43_t13
187,q43_t14
188,q43_t15
188,q43_t16
189,q44_t10
189,q44_t11
190,q44_t10
190,q44_t9
191,q44_t12
191,q44_t13
192,q44_t7
192,q44_t8
193,q44_t8
193,q44_t9
193,q45_t8
193,q45_t9
194,q45_t10
194,q45_t9
195,q45_t4
195,q45_t5
196,q45_t5
196,q45_t6
196,q46_t5
196,q46_t6
197,q45_t6
197,q45_t7
198,q45_t7
198,q45_t8
199,q46_t1
199,q46_t2
200,q46_t2
200,q46_t3
200,q47_t2
200,q47_t3
201,q46_t3
201,q46_t4
202,q46_t4
202,q46_t5
203,q46_t6
203,q46_t7
204,q47_t0
204,q47_t1
205,q47_t1
205,q47_t2
206,q47_t3
206,q47_t4
207,q4_t127
207,q4_t128
208,q4_t128
208,q4_t129
208,q5_t128
208,q5_t129
209,q4_t129
209,q4_t130
210,q4_t130
210,q4_t131
211,q4_t132
211,q4_t133
212,q5_t124
212,q5_t125
213,q5_t125
213,q5_t126
213,q6_t125
213,q6_t126
214,q5_t126
214,q5_t127
215,q5_t127
215,q5_t128
216,q5_t129
216,q5_t130
217,q6_t121
217,q6_t122
218,q6_t122
218,q6_t123
218,q7_t122
218,q7_t123
219,q6_t123
219,q6_t124
220,q6_t124
220,q6_t125
221,q6_t126
221,q6_t127
222,q7_t118
222,q7_t119
223,q7_t119
223,q7_t120
223,q8_t119
223,q8_t120
224,q7_t120
224,q7_t121
225,q7_t121
225,q7_t122
226,q7_t123
226,q7_t124
227,q8_t115
227,q8_t116
228,q8_t116
228,q8_t117
228,q9_t116
228,q9_t117
229,q8_t117
229,q8_t118
230,q8_t118
230,q8_t119
231,q8_t120
231,q8_t121
232,q9_t112
232,q9_t113
233,q9_t114
233,q9_t115
234,q9_t115
234,q9_t116
235,q9_t117
235,q9_t118
