edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
360,q,a,cx_stage2,,"[[[90, 94], [116, 390]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[90, 94], [116, 390]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[91, 95], [116, 393]], [], [true, true]]",
363,q,a,cx_stage2,,"[[[91, 95], [116, 393]], [], [true, true]]",
364,q,a,cx_stage3,,"[[[91, 95], [116, 393]], [], [true, true]]",
365,q,a,cx_stage1,,"[[[92, 96], [116, 396]], [], [true, true]]",
366,q,a,cx_stage2,,"[[[92, 96], [116, 396]], [], [true, true]]",
367,q,a,cx_stage3,,"[[[92, 96], [116, 396]], [], [true, true]]",
368,q,a,cx_stage1,,"[[[93, 97], [116, 399]], [], [true, true]]",
369,q,a,cx_stage2,,"[[[93, 97], [116, 399]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[93, 97], [116, 399]], [], [true, true]]",
371,q,a,cx_stage1,,"[[[94, 98], [116, 402]], [], [true, true]]",
372,q,a,cx_stage2,,"[[[94, 98], [116, 402]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[94, 98], [116, 402]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[95, 99], [116, 405]], [], [true, true]]",
375,q,a,cx_stage2,,"[[[95, 99], [116, 405]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[95, 99], [116, 405]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[96, 100], [116, 408]], [], [true, true]]",
378,q,a,cx_stage2,,"[[[96, 100], [116, 408]], [], [true, true]]",
379,q,a,cx_stage3,,"[[[96, 100], [116, 408]], [], [true, true]]",
380,q,a,cx_stage1,,"[[[97, 101], [116, 411]], [], [true, true]]",
381,q,a,cx_stage2,,"[[[97, 101], [116, 411]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[97, 101], [116, 411]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[98, 102], [116, 414]], [], [true, true]]",
384,q,a,cx_stage2,,"[[[98, 102], [116, 414]], [], [true, true]]",
385,q,a,cx_stage3,,"[[[98, 102], [116, 414]], [], [true, true]]",
386,q,a,cx_stage1,,"[[[99, 103], [116, 417]], [], [true, true]]",
387,q,a,cx_stage2,,"[[[99, 103], [116, 417]], [], [true, true]]",
388,q,a,cx_stage3,,"[[[99, 103], [116, 417]], [], [true, true]]",
389,q,a,cx_stage1,,"[[[100, 104], [116, 420]], [], [true, true]]",
390,q,a,cx_stage3,,"[[[100, 104], [116, 420]], [], [true, true]]",
391,q,a,cx_stage1,,"[[[101, 105], [116, 423]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[101, 105], [116, 423]], [], [true, true]]",
393,q,a,cx_stage1,,"[[[102, 106], [116, 426]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[102, 106], [116, 426]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[103, 107], [116, 429]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[103, 107], [116, 429]], [], [true, true]]",
397,q,a,cx_stage1,,"[[[104, 108], [116, 432]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[104, 108], [116, 432]], [], [true, true]]",
399,q,a,cx_stage1,,"[[[105, 109], [116, 435]], [], [true, true]]",
400,q,a,cx_stage3,,"[[[105, 109], [116, 435]], [], [true, true]]",
401,q,a,cx_stage1,,"[[[106, 110], [116, 438]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[106, 110], [116, 438]], [], [true, true]]",
403,q,a,cx_stage1,,"[[[107, 111], [116, 441]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[107, 111], [116, 441]], [], [true, true]]",
405,q,a,cx_stage1,,"[[[108, 112], [116, 444]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[108, 112], [116, 444]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[109, 113], [116, 447]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[109, 113], [116, 447]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[110, 114], [116, 450]], [], [true, true]]",
410,q,a,cx_stage3,,"[[[110, 114], [116, 450]], [], [true, true]]",
411,q,a,cx_stage1,,"[[[111, 115], [116, 453]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[111, 115], [116, 453]], [], [true, true]]",
413,q,a,cx_stage1,,"[[[112, 116], [116, 456]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[112, 116], [116, 456]], [], [true, true]]",
415,q,a,cx_stage1,,"[[[113, 117], [116, 459]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[113, 117], [116, 459]], [], [true, true]]",
417,q,a,cx_stage1,,"[[[114, 118], [116, 462]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[114, 118], [116, 462]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[115, 119], [116, 465]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[115, 119], [116, 465]], [], [true, true]]",
421,q,a,u2,,"[[[11, 12]], [], [true]]",
422,q,a,cx_stage1,,"[[[11, 15], [116, 153]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[11, 15], [116, 153]], [], [true, true]]",
424,q,a,u2,,"[[[11, 16]], [], [true]]",
425,q,a,u2,,"[[[12, 13]], [], [true]]",
426,q,a,cx_stage1,,"[[[12, 16], [116, 156]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[12, 16], [116, 156]], [], [true, true]]",
428,q,a,u2,,"[[[12, 17]], [], [true]]",
429,q,a,h,,"[[[13, 14]], [], [true]]",
430,q,a,cx_stage1,,"[[[13, 17], [116, 159]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[13, 17], [116, 159]], [], [true, true]]",
432,q,a,h,,"[[[13, 18]], [], [true]]",
433,q,a,h,,"[[[14, 15]], [], [true]]",
434,q,a,cx_stage1,,"[[[14, 18], [116, 162]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[14, 18], [116, 162]], [], [true, true]]",
436,q,a,h,,"[[[14, 19]], [], [true]]",
437,q,a,u2,,"[[[15, 16]], [], [true]]",
438,q,a,cx_stage1,,"[[[15, 19], [116, 165]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[15, 19], [116, 165]], [], [true, true]]",
440,q,a,u2,,"[[[15, 20]], [], [true]]",
441,q,a,h,,"[[[16, 17]], [], [true]]",
442,q,a,cx_stage1,,"[[[16, 20], [116, 168]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[16, 20], [116, 168]], [], [true, true]]",
444,q,a,h,,"[[[16, 21]], [], [true]]",
445,q,a,h,,"[[[17, 18]], [], [true]]",
446,q,a,cx_stage1,,"[[[17, 21], [116, 171]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[17, 21], [116, 171]], [], [true, true]]",
448,q,a,h,,"[[[17, 22]], [], [true]]",
449,q,a,h,,"[[[18, 19]], [], [true]]",
450,q,a,cx_stage1,,"[[[18, 22], [116, 174]], [], [true, true]]",
451,q,a,cx_stage3,,"[[[18, 22], [116, 174]], [], [true, true]]",
452,q,a,h,,"[[[18, 23]], [], [true]]",
453,q,a,h,,"[[[19, 20]], [], [true]]",
454,q,a,cx_stage1,,"[[[19, 23], [116, 177]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[19, 23], [116, 177]], [], [true, true]]",
456,q,a,h,,"[[[19, 24]], [], [true]]",
457,q,a,u2,,"[[[1, 2]], [], [true]]",
458,q,a,cx_stage1,,"[[[1, 5], [116, 123]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[1, 5], [116, 123]], [], [true, true]]",
460,q,a,u2,,"[[[1, 6]], [], [true]]",
461,q,a,h,,"[[[20, 21]], [], [true]]",
462,q,a,cx_stage1,,"[[[20, 24], [116, 180]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[20, 24], [116, 180]], [], [true, true]]",
464,q,a,h,,"[[[20, 25]], [], [true]]",
465,q,a,u2,,"[[[21, 22]], [], [true]]",
466,q,a,cx_stage1,,"[[[21, 25], [116, 183]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[21, 25], [116, 183]], [], [true, true]]",
468,q,a,u2,,"[[[21, 26]], [], [true]]",
469,q,a,h,,"[[[22, 23]], [], [true]]",
470,q,a,cx_stage1,,"[[[22, 26], [116, 186]], [], [true, true]]",
471,q,a,cx_stage3,,"[[[22, 26], [116, 186]], [], [true, true]]",
472,q,a,h,,"[[[22, 27]], [], [true]]",
473,q,a,h,,"[[[23, 24]], [], [true]]",
474,q,a,cx_stage1,,"[[[23, 27], [116, 189]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[23, 27], [116, 189]], [], [true, true]]",
476,q,a,h,,"[[[23, 28]], [], [true]]",
477,q,a,u2,,"[[[24, 25]], [], [true]]",
478,q,a,cx_stage1,,"[[[24, 28], [116, 192]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[24, 28], [116, 192]], [], [true, true]]",
480,q,a,u2,,"[[[24, 29]], [], [true]]",
481,q,a,u2,,"[[[25, 26]], [], [true]]",
482,q,a,cx_stage1,,"[[[25, 29], [116, 195]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[25, 29], [116, 195]], [], [true, true]]",
484,q,a,u2,,"[[[25, 30]], [], [true]]",
485,q,a,h,,"[[[26, 27]], [], [true]]",
486,q,a,cx_stage1,,"[[[26, 30], [116, 198]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[26, 30], [116, 198]], [], [true, true]]",
488,q,a,h,,"[[[26, 31]], [], [true]]",
489,q,a,h,,"[[[27, 28]], [], [true]]",
490,q,a,cx_stage1,,"[[[27, 31], [116, 201]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[27, 31], [116, 201]], [], [true, true]]",
492,q,a,h,,"[[[27, 32]], [], [true]]",
493,q,a,u2,,"[[[28, 29]], [], [true]]",
494,q,a,cx_stage1,,"[[[28, 32], [116, 204]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[28, 32], [116, 204]], [], [true, true]]",
496,q,a,u2,,"[[[28, 33]], [], [true]]",
497,q,a,h,,"[[[29, 30]], [], [true]]",
498,q,a,cx_stage1,,"[[[29, 33], [116, 207]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[29, 33], [116, 207]], [], [true, true]]",
500,q,a,h,,"[[[29, 34]], [], [true]]",
501,q,a,h,,"[[[2, 3]], [], [true]]",
502,q,a,cx_stage1,,"[[[2, 6], [116, 126]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[2, 6], [116, 126]], [], [true, true]]",
504,q,a,h,,"[[[2, 7]], [], [true]]",
505,q,a,h,,"[[[30, 31]], [], [true]]",
506,q,a,cx_stage1,,"[[[30, 34], [116, 210]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[30, 34], [116, 210]], [], [true, true]]",
508,q,a,h,,"[[[30, 35]], [], [true]]",
509,q,a,u2,,"[[[31, 32]], [], [true]]",
510,q,a,cx_stage1,,"[[[31, 35], [116, 213]], [], [true, true]]",
511,q,a,cx_stage3,,"[[[31, 35], [116, 213]], [], [true, true]]",
512,q,a,u2,,"[[[31, 36]], [], [true]]",
513,q,a,h,,"[[[32, 33]], [], [true]]",
514,q,a,cx_stage1,,"[[[32, 36], [116, 216]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[32, 36], [116, 216]], [], [true, true]]",
516,q,a,h,,"[[[32, 37]], [], [true]]",
517,q,a,h,,"[[[33, 34]], [], [true]]",
518,q,a,cx_stage1,,"[[[33, 37], [116, 219]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[33, 37], [116, 219]], [], [true, true]]",
520,q,a,h,,"[[[33, 38]], [], [true]]",
521,q,a,h,,"[[[34, 35]], [], [true]]",
522,q,a,cx_stage1,,"[[[34, 38], [116, 222]], [], [true, true]]",
523,q,a,cx_stage3,,"[[[34, 38], [116, 222]], [], [true, true]]",
524,q,a,h,,"[[[34, 39]], [], [true]]",
525,q,a,u2,,"[[[35, 36]], [], [true]]",
526,q,a,cx_stage1,,"[[[35, 39], [116, 225]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[35, 39], [116, 225]], [], [true, true]]",
528,q,a,u2,,"[[[35, 40]], [], [true]]",
529,q,a,u2,,"[[[36, 37]], [], [true]]",
530,q,a,cx_stage1,,"[[[36, 40], [116, 228]], [], [true, true]]",
531,q,a,cx_stage3,,"[[[36, 40], [116, 228]], [], [true, true]]",
532,q,a,u2,,"[[[36, 41]], [], [true]]",
533,q,a,h,,"[[[37, 38]], [], [true]]",
534,q,a,cx_stage1,,"[[[37, 41], [116, 231]], [], [true, true]]",
535,q,a,cx_stage3,,"[[[37, 41], [116, 231]], [], [true, true]]",
536,q,a,h,,"[[[37, 42]], [], [true]]",
537,q,a,u2,,"[[[38, 39]], [], [true]]",
538,q,a,cx_stage1,,"[[[38, 42], [116, 234]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[38, 42], [116, 234]], [], [true, true]]",
540,q,a,u2,,"[[[38, 43]], [], [true]]",
541,q,a,u2,,"[[[39, 40]], [], [true]]",
542,q,a,cx_stage1,,"[[[39, 43], [116, 237]], [], [true, true]]",
543,q,a,cx_stage3,,"[[[39, 43], [116, 237]], [], [true, true]]",
544,q,a,u2,,"[[[39, 44]], [], [true]]",
545,q,a,u2,,"[[[3, 4]], [], [true]]",
546,q,a,cx_stage1,,"[[[3, 7], [116, 129]], [], [true, true]]",
547,q,a,cx_stage3,,"[[[3, 7], [116, 129]], [], [true, true]]",
548,q,a,u2,,"[[[3, 8]], [], [true]]",
549,q,a,u2,,"[[[40, 41]], [], [true]]",
550,q,a,cx_stage1,,"[[[40, 44], [116, 240]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[40, 44], [116, 240]], [], [true, true]]",
552,q,a,u2,,"[[[40, 45]], [], [true]]",
553,q,a,u2,,"[[[41, 42]], [], [true]]",
554,q,a,cx_stage1,,"[[[41, 45], [116, 243]], [], [true, true]]",
555,q,a,cx_stage3,,"[[[41, 45], [116, 243]], [], [true, true]]",
556,q,a,u2,,"[[[41, 46]], [], [true]]",
557,q,a,u2,,"[[[42, 43]], [], [true]]",
558,q,a,cx_stage1,,"[[[42, 46], [116, 246]], [], [true, true]]",
559,q,a,cx_stage3,,"[[[42, 46], [116, 246]], [], [true, true]]",
560,q,a,u2,,"[[[42, 47]], [], [true]]",
561,q,a,h,,"[[[43, 44]], [], [true]]",
562,q,a,cx_stage1,,"[[[43, 47], [116, 249]], [], [true, true]]",
563,q,a,cx_stage3,,"[[[43, 47], [116, 249]], [], [true, true]]",
564,q,a,h,,"[[[43, 48]], [], [true]]",
565,q,a,u2,,"[[[44, 45]], [], [true]]",
566,q,a,cx_stage1,,"[[[44, 48], [116, 252]], [], [true, true]]",
567,q,a,cx_stage3,,"[[[44, 48], [116, 252]], [], [true, true]]",
568,q,a,u2,,"[[[44, 49]], [], [true]]",
569,q,a,h,,"[[[45, 46]], [], [true]]",
570,q,a,cx_stage1,,"[[[45, 49], [116, 255]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[45, 49], [116, 255]], [], [true, true]]",
572,q,a,h,,"[[[45, 50]], [], [true]]",
573,q,a,h,,"[[[46, 47]], [], [true]]",
574,q,a,cx_stage1,,"[[[46, 50], [116, 258]], [], [true, true]]",
575,q,a,cx_stage3,,"[[[46, 50], [116, 258]], [], [true, true]]",
576,q,a,h,,"[[[46, 51]], [], [true]]",
577,q,a,h,,"[[[47, 48]], [], [true]]",
578,q,a,cx_stage1,,"[[[47, 51], [116, 261]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[47, 51], [116, 261]], [], [true, true]]",
580,q,a,h,,"[[[47, 52]], [], [true]]",
581,q,a,h,,"[[[48, 49]], [], [true]]",
582,q,a,cx_stage1,,"[[[48, 52], [116, 264]], [], [true, true]]",
583,q,a,cx_stage3,,"[[[48, 52], [116, 264]], [], [true, true]]",
584,q,a,h,,"[[[48, 53]], [], [true]]",
585,q,a,u2,,"[[[49, 50]], [], [true]]",
586,q,a,cx_stage1,,"[[[49, 53], [116, 267]], [], [true, true]]",
587,q,a,cx_stage3,,"[[[49, 53], [116, 267]], [], [true, true]]",
588,q,a,u2,,"[[[49, 54]], [], [true]]",
589,q,a,h,,"[[[4, 5]], [], [true]]",
590,q,a,cx_stage1,,"[[[4, 8], [116, 132]], [], [true, true]]",
591,q,a,cx_stage3,,"[[[4, 8], [116, 132]], [], [true, true]]",
592,q,a,h,,"[[[4, 9]], [], [true]]",
593,q,a,h,,"[[[50, 51]], [], [true]]",
594,q,a,cx_stage1,,"[[[50, 54], [116, 270]], [], [true, true]]",
595,q,a,cx_stage3,,"[[[50, 54], [116, 270]], [], [true, true]]",
596,q,a,h,,"[[[50, 55]], [], [true]]",
597,q,a,u2,,"[[[51, 52]], [], [true]]",
598,q,a,cx_stage1,,"[[[51, 55], [116, 273]], [], [true, true]]",
599,q,a,cx_stage3,,"[[[51, 55], [116, 273]], [], [true, true]]",
600,q,a,u2,,"[[[51, 56]], [], [true]]",
601,q,a,u2,,"[[[52, 53]], [], [true]]",
602,q,a,cx_stage1,,"[[[52, 56], [116, 276]], [], [true, true]]",
603,q,a,cx_stage3,,"[[[52, 56], [116, 276]], [], [true, true]]",
604,q,a,u2,,"[[[52, 57]], [], [true]]",
605,q,a,u2,,"[[[53, 54]], [], [true]]",
606,q,a,cx_stage1,,"[[[53, 57], [116, 279]], [], [true, true]]",
607,q,a,cx_stage3,,"[[[53, 57], [116, 279]], [], [true, true]]",
608,q,a,u2,,"[[[53, 58]], [], [true]]",
609,q,a,h,,"[[[54, 55]], [], [true]]",
610,q,a,cx_stage1,,"[[[54, 58], [116, 282]], [], [true, true]]",
611,q,a,cx_stage3,,"[[[54, 58], [116, 282]], [], [true, true]]",
612,q,a,h,,"[[[54, 59]], [], [true]]",
613,q,a,u2,,"[[[55, 56]], [], [true]]",
614,q,a,cx_stage1,,"[[[55, 59], [116, 285]], [], [true, true]]",
615,q,a,cx_stage3,,"[[[55, 59], [116, 285]], [], [true, true]]",
616,q,a,u2,,"[[[55, 60]], [], [true]]",
617,q,a,h,,"[[[56, 57]], [], [true]]",
618,q,a,cx_stage1,,"[[[56, 60], [116, 288]], [], [true, true]]",
619,q,a,cx_stage3,,"[[[56, 60], [116, 288]], [], [true, true]]",
620,q,a,h,,"[[[56, 61]], [], [true]]",
621,q,a,u2,,"[[[57, 58]], [], [true]]",
622,q,a,cx_stage1,,"[[[57, 61], [116, 291]], [], [true, true]]",
623,q,a,cx_stage3,,"[[[57, 61], [116, 291]], [], [true, true]]",
624,q,a,u2,,"[[[57, 62]], [], [true]]",
625,q,a,u2,,"[[[58, 59]], [], [true]]",
626,q,a,cx_stage1,,"[[[58, 62], [116, 294]], [], [true, true]]",
627,q,a,cx_stage3,,"[[[58, 62], [116, 294]], [], [true, true]]",
628,q,a,u2,,"[[[58, 63]], [], [true]]",
629,q,a,h,,"[[[59, 60]], [], [true]]",
630,q,a,cx_stage1,,"[[[59, 63], [116, 297]], [], [true, true]]",
631,q,a,cx_stage3,,"[[[59, 63], [116, 297]], [], [true, true]]",
632,q,a,h,,"[[[59, 64]], [], [true]]",
633,q,a,u2,,"[[[5, 10]], [], [true]]",
634,q,a,u2,,"[[[5, 6]], [], [true]]",
635,q,a,cx_stage1,,"[[[5, 9], [116, 135]], [], [true, true]]",
636,q,a,cx_stage3,,"[[[5, 9], [116, 135]], [], [true, true]]",
637,q,a,u2,,"[[[60, 61]], [], [true]]",
638,q,a,cx_stage1,,"[[[60, 64], [116, 300]], [], [true, true]]",
639,q,a,cx_stage3,,"[[[60, 64], [116, 300]], [], [true, true]]",
640,q,a,u2,,"[[[60, 65]], [], [true]]",
641,q,a,h,,"[[[61, 62]], [], [true]]",
642,q,a,cx_stage1,,"[[[61, 65], [116, 303]], [], [true, true]]",
643,q,a,cx_stage3,,"[[[61, 65], [116, 303]], [], [true, true]]",
644,q,a,h,,"[[[61, 66]], [], [true]]",
645,q,a,h,,"[[[62, 63]], [], [true]]",
646,q,a,cx_stage1,,"[[[62, 66], [116, 306]], [], [true, true]]",
647,q,a,cx_stage3,,"[[[62, 66], [116, 306]], [], [true, true]]",
648,q,a,h,,"[[[62, 67]], [], [true]]",
649,q,a,u2,,"[[[63, 64]], [], [true]]",
650,q,a,cx_stage1,,"[[[63, 67], [116, 309]], [], [true, true]]",
651,q,a,cx_stage3,,"[[[63, 67], [116, 309]], [], [true, true]]",
652,q,a,u2,,"[[[63, 68]], [], [true]]",
653,q,a,h,,"[[[64, 65]], [], [true]]",
654,q,a,cx_stage1,,"[[[64, 68], [116, 312]], [], [true, true]]",
655,q,a,cx_stage3,,"[[[64, 68], [116, 312]], [], [true, true]]",
656,q,a,h,,"[[[64, 69]], [], [true]]",
657,q,a,h,,"[[[65, 66]], [], [true]]",
658,q,a,cx_stage1,,"[[[65, 69], [116, 315]], [], [true, true]]",
659,q,a,cx_stage3,,"[[[65, 69], [116, 315]], [], [true, true]]",
660,q,a,h,,"[[[65, 70]], [], [true]]",
661,q,a,h,,"[[[66, 67]], [], [true]]",
662,q,a,cx_stage1,,"[[[66, 70], [116, 318]], [], [true, true]]",
663,q,a,cx_stage3,,"[[[66, 70], [116, 318]], [], [true, true]]",
664,q,a,h,,"[[[66, 71]], [], [true]]",
665,q,a,u2,,"[[[67, 68]], [], [true]]",
666,q,a,cx_stage1,,"[[[67, 71], [116, 321]], [], [true, true]]",
667,q,a,cx_stage3,,"[[[67, 71], [116, 321]], [], [true, true]]",
668,q,a,u2,,"[[[67, 72]], [], [true]]",
669,q,a,u2,,"[[[68, 69]], [], [true]]",
670,q,a,cx_stage1,,"[[[68, 72], [116, 324]], [], [true, true]]",
671,q,a,cx_stage3,,"[[[68, 72], [116, 324]], [], [true, true]]",
672,q,a,u2,,"[[[68, 73]], [], [true]]",
673,q,a,h,,"[[[69, 70]], [], [true]]",
674,q,a,cx_stage1,,"[[[69, 73], [116, 327]], [], [true, true]]",
675,q,a,cx_stage3,,"[[[69, 73], [116, 327]], [], [true, true]]",
676,q,a,h,,"[[[69, 74]], [], [true]]",
677,q,a,u2,,"[[[6, 11]], [], [true]]",
678,q,a,cx_stage3,,"[[[6, 10], [116, 138]], [], [true, true]]",
679,q,a,u2,,"[[[6, 7]], [], [true]]",
680,q,a,cx_stage1,,"[[[6, 10], [116, 138]], [], [true, true]]",
681,q,a,h,,"[[[70, 71]], [], [true]]",
682,q,a,cx_stage1,,"[[[70, 74], [116, 330]], [], [true, true]]",
683,q,a,cx_stage3,,"[[[70, 74], [116, 330]], [], [true, true]]",
684,q,a,h,,"[[[70, 75]], [], [true]]",
685,q,a,h,,"[[[71, 72]], [], [true]]",
686,q,a,cx_stage1,,"[[[71, 75], [116, 333]], [], [true, true]]",
687,q,a,cx_stage3,,"[[[71, 75], [116, 333]], [], [true, true]]",
688,q,a,h,,"[[[71, 76]], [], [true]]",
689,q,a,u2,,"[[[72, 73]], [], [true]]",
690,q,a,cx_stage1,,"[[[72, 76], [116, 336]], [], [true, true]]",
691,q,a,cx_stage3,,"[[[72, 76], [116, 336]], [], [true, true]]",
692,q,a,u2,,"[[[72, 77]], [], [true]]",
693,q,a,h,,"[[[73, 74]], [], [true]]",
694,q,a,cx_stage1,,"[[[73, 77], [116, 339]], [], [true, true]]",
695,q,a,cx_stage3,,"[[[73, 77], [116, 339]], [], [true, true]]",
696,q,a,h,,"[[[73, 78]], [], [true]]",
697,q,a,u2,,"[[[74, 75]], [], [true]]",
698,q,a,cx_stage1,,"[[[74, 78], [116, 342]], [], [true, true]]",
699,q,a,cx_stage3,,"[[[74, 78], [116, 342]], [], [true, true]]",
700,q,a,u2,,"[[[74, 79]], [], [true]]",
701,q,a,u2,,"[[[75, 76]], [], [true]]",
702,q,a,cx_stage1,,"[[[75, 79], [116, 345]], [], [true, true]]",
703,q,a,cx_stage3,,"[[[75, 79], [116, 345]], [], [true, true]]",
704,q,a,u2,,"[[[75, 80]], [], [true]]",
705,q,a,h,,"[[[76, 77]], [], [true]]",
706,q,a,cx_stage1,,"[[[76, 80], [116, 348]], [], [true, true]]",
707,q,a,cx_stage3,,"[[[76, 80], [116, 348]], [], [true, true]]",
708,q,a,h,,"[[[76, 81]], [], [true]]",
709,q,a,u2,,"[[[77, 78]], [], [true]]",
710,q,a,cx_stage1,,"[[[77, 81], [116, 351]], [], [true, true]]",
711,q,a,cx_stage3,,"[[[77, 81], [116, 351]], [], [true, true]]",
712,q,a,u2,,"[[[77, 82]], [], [true]]",
713,q,a,u2,,"[[[78, 79]], [], [true]]",
714,q,a,cx_stage1,,"[[[78, 82], [116, 354]], [], [true, true]]",
715,q,a,cx_stage3,,"[[[78, 82], [116, 354]], [], [true, true]]",
716,q,a,u2,,"[[[78, 83]], [], [true]]",
717,q,a,h,,"[[[79, 80]], [], [true]]",
718,q,a,cx_stage1,,"[[[79, 83], [116, 357]], [], [true, true]]",
719,q,a,cx_stage3,,"[[[79, 83], [116, 357]], [], [true, true]]",
720,q,a,h,,"[[[79, 84]], [], [true]]",
721,q,a,cx_stage3,,"[[[7, 11], [116, 141]], [], [true, true]]",
722,q,a,h,,"[[[7, 12]], [], [true]]",
723,q,a,h,,"[[[7, 8]], [], [true]]",
724,q,a,cx_stage1,,"[[[7, 11], [116, 141]], [], [true, true]]",
725,q,a,u2,,"[[[80, 81]], [], [true]]",
726,q,a,cx_stage1,,"[[[80, 84], [116, 360]], [], [true, true]]",
727,q,a,cx_stage3,,"[[[80, 84], [116, 360]], [], [true, true]]",
728,q,a,u2,,"[[[80, 85]], [], [true]]",
729,q,a,h,,"[[[81, 82]], [], [true]]",
730,q,a,cx_stage1,,"[[[81, 85], [116, 363]], [], [true, true]]",
731,q,a,cx_stage3,,"[[[81, 85], [116, 363]], [], [true, true]]",
732,q,a,h,,"[[[81, 86]], [], [true]]",
733,q,a,h,,"[[[82, 83]], [], [true]]",
734,q,a,cx_stage1,,"[[[82, 86], [116, 366]], [], [true, true]]",
735,q,a,cx_stage3,,"[[[82, 86], [116, 366]], [], [true, true]]",
736,q,a,h,,"[[[82, 87]], [], [true]]",
737,q,a,h,,"[[[83, 84]], [], [true]]",
738,q,a,cx_stage1,,"[[[83, 87], [116, 369]], [], [true, true]]",
739,q,a,cx_stage3,,"[[[83, 87], [116, 369]], [], [true, true]]",
740,q,a,h,,"[[[83, 88]], [], [true]]",
741,q,a,h,,"[[[84, 85]], [], [true]]",
742,q,a,cx_stage1,,"[[[84, 88], [116, 372]], [], [true, true]]",
743,q,a,cx_stage3,,"[[[84, 88], [116, 372]], [], [true, true]]",
744,q,a,h,,"[[[84, 89]], [], [true]]",
745,q,a,h,,"[[[85, 86]], [], [true]]",
746,q,a,cx_stage1,,"[[[85, 89], [116, 375]], [], [true, true]]",
747,q,a,cx_stage3,,"[[[85, 89], [116, 375]], [], [true, true]]",
748,q,a,h,,"[[[85, 90]], [], [true]]",
749,q,a,u2,,"[[[86, 87]], [], [true]]",
750,q,a,cx_stage1,,"[[[86, 90], [116, 378]], [], [true, true]]",
751,q,a,cx_stage3,,"[[[86, 90], [116, 378]], [], [true, true]]",
752,q,a,u2,,"[[[86, 91]], [], [true]]",
753,q,a,h,,"[[[87, 88]], [], [true]]",
754,q,a,cx_stage1,,"[[[87, 91], [116, 381]], [], [true, true]]",
755,q,a,cx_stage3,,"[[[87, 91], [116, 381]], [], [true, true]]",
756,q,a,h,,"[[[87, 92]], [], [true]]",
757,q,a,u2,,"[[[88, 89]], [], [true]]",
758,q,a,cx_stage1,,"[[[88, 92], [116, 384]], [], [true, true]]",
759,q,a,cx_stage3,,"[[[88, 92], [116, 384]], [], [true, true]]",
760,q,a,u2,,"[[[88, 93]], [], [true]]",
761,q,a,h,,"[[[89, 90]], [], [true]]",
