edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage3,,"[[[14, 45], [23, 78]], [], [true, true]]",
40,q,a,h,,"[[[15, 43]], [], [true]]",
41,q,a,cz_stage1,,"[[[9, 28], [15, 46]], [], [true, true]]",
42,q,a,cz_stage2,,"[[[9, 28], [15, 46]], [], [true, true]]",
43,q,a,cz_stage3,,"[[[9, 28], [15, 46]], [], [true, true]]",
44,q,a,cz_stage1,,"[[[15, 49], [17, 54]], [], [true, true]]",
45,q,a,cz_stage2,,"[[[15, 49], [17, 54]], [], [true, true]]",
46,q,a,cz_stage3,,"[[[15, 49], [17, 54]], [], [true, true]]",
47,q,a,h,,"[[[16, 47]], [], [true]]",
48,q,a,cz_stage1,,"[[[5, 18], [16, 50]], [], [true, true]]",
49,q,a,cz_stage2,,"[[[5, 18], [16, 50]], [], [true, true]]",
50,q,a,cz_stage3,,"[[[5, 18], [16, 50]], [], [true, true]]",
51,q,a,cz_stage1,,"[[[16, 53], [17, 57]], [], [true, true]]",
52,q,a,cz_stage2,,"[[[16, 53], [17, 57]], [], [true, true]]",
53,q,a,cz_stage3,,"[[[16, 53], [17, 57]], [], [true, true]]",
54,q,a,h,,"[[[17, 51]], [], [true]]",
55,q,a,cz_stage1,,"[[[15, 49], [17, 54]], [], [true, true]]",
56,q,a,cz_stage3,,"[[[15, 49], [17, 54]], [], [true, true]]",
57,q,a,cz_stage1,,"[[[16, 53], [17, 57]], [], [true, true]]",
58,q,a,cz_stage3,,"[[[16, 53], [17, 57]], [], [true, true]]",
59,q,a,h,,"[[[18, 58]], [], [true]]",
60,q,a,cz_stage1,,"[[[7, 23], [18, 61]], [], [true, true]]",
61,q,a,cz_stage2,,"[[[7, 23], [18, 61]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[7, 23], [18, 61]], [], [true, true]]",
63,q,a,cz_stage1,,"[[[18, 64], [40, 161]], [], [true, true]]",
64,q,a,cz_stage2,,"[[[18, 64], [40, 161]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[18, 64], [40, 161]], [], [true, true]]",
66,q,a,h,,"[[[19, 62]], [], [true]]",
67,q,a,cz_stage1,,"[[[19, 65], [20, 66]], [], [true, true]]",
68,q,a,cz_stage2,,"[[[19, 65], [20, 66]], [], [true, true]]",
69,q,a,cz_stage3,,"[[[19, 65], [20, 66]], [], [true, true]]",
70,q,a,cz_stage1,,"[[[19, 68], [30, 109]], [], [true, true]]",
71,q,a,cz_stage2,,"[[[19, 68], [30, 109]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[19, 68], [30, 109]], [], [true, true]]",
73,q,a,h,,"[[[1, 2]], [], [true]]",
74,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
75,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
76,q,a,cz_stage1,,"[[[1, 8], [10, 29]], [], [true, true]]",
77,q,a,cz_stage3,,"[[[1, 8], [10, 29]], [], [true, true]]",
78,q,a,h,,"[[[20, 63]], [], [true]]",
79,q,a,cz_stage1,,"[[[19, 65], [20, 66]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[19, 65], [20, 66]], [], [true, true]]",
81,q,a,cz_stage1,,"[[[20, 69], [38, 147]], [], [true, true]]",
82,q,a,cz_stage2,,"[[[20, 69], [38, 147]], [], [true, true]]",
83,q,a,cz_stage3,,"[[[20, 69], [38, 147]], [], [true, true]]",
84,q,a,h,,"[[[21, 67]], [], [true]]",
85,q,a,cz_stage1,,"[[[12, 40], [21, 70]], [], [true, true]]",
86,q,a,cz_stage3,,"[[[12, 40], [21, 70]], [], [true, true]]",
87,q,a,cz_stage1,,"[[[21, 73], [22, 74]], [], [true, true]]",
88,q,a,cz_stage2,,"[[[21, 73], [22, 74]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[21, 73], [22, 74]], [], [true, true]]",
90,q,a,h,,"[[[22, 71]], [], [true]]",
91,q,a,cz_stage1,,"[[[21, 73], [22, 74]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[21, 73], [22, 74]], [], [true, true]]",
93,q,a,cz_stage1,,"[[[22, 77], [25, 86]], [], [true, true]]",
94,q,a,cz_stage2,,"[[[22, 77], [25, 86]], [], [true, true]]",
95,q,a,cz_stage3,,"[[[22, 77], [25, 86]], [], [true, true]]",
96,q,a,h,,"[[[23, 75]], [], [true]]",
97,q,a,cz_stage1,,"[[[14, 45], [23, 78]], [], [true, true]]",
98,q,a,cz_stage3,,"[[[14, 45], [23, 78]], [], [true, true]]",
99,q,a,cz_stage1,,"[[[23, 81], [24, 82]], [], [true, true]]",
100,q,a,cz_stage2,,"[[[23, 81], [24, 82]], [], [true, true]]",
101,q,a,cz_stage3,,"[[[23, 81], [24, 82]], [], [true, true]]",
102,q,a,h,,"[[[24, 79]], [], [true]]",
103,q,a,cz_stage1,,"[[[23, 81], [24, 82]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[23, 81], [24, 82]], [], [true, true]]",
105,q,a,cz_stage1,,"[[[24, 85], [28, 98]], [], [true, true]]",
106,q,a,cz_stage2,,"[[[24, 85], [28, 98]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[24, 85], [28, 98]], [], [true, true]]",
108,q,a,h,,"[[[25, 83]], [], [true]]",
109,q,a,cz_stage1,,"[[[22, 77], [25, 86]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[22, 77], [25, 86]], [], [true, true]]",
111,q,a,cz_stage1,,"[[[25, 89], [31, 116]], [], [true, true]]",
112,q,a,cz_stage2,,"[[[25, 89], [31, 116]], [], [true, true]]",
113,q,a,cz_stage3,,"[[[25, 89], [31, 116]], [], [true, true]]",
114,q,a,h,,"[[[26, 87]], [], [true]]",
115,q,a,cz_stage1,,"[[[3, 13], [26, 90]], [], [true, true]]",
116,q,a,cz_stage2,,"[[[3, 13], [26, 90]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[3, 13], [26, 90]], [], [true, true]]",
118,q,a,cz_stage1,,"[[[26, 93], [27, 94]], [], [true, true]]",
119,q,a,cz_stage2,,"[[[26, 93], [27, 94]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[26, 93], [27, 94]], [], [true, true]]",
121,q,a,h,,"[[[27, 91]], [], [true]]",
122,q,a,cz_stage1,,"[[[26, 93], [27, 94]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[26, 93], [27, 94]], [], [true, true]]",
124,q,a,cz_stage1,,"[[[27, 97], [38, 150]], [], [true, true]]",
125,q,a,cz_stage2,,"[[[27, 97], [38, 150]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[27, 97], [38, 150]], [], [true, true]]",
127,q,a,cz_stage3,,"[[[28, 101], [40, 164]], [], [true, true]]",
128,q,a,cz_stage2,,"[[[28, 101], [40, 164]], [], [true, true]]",
129,q,a,h,,"[[[28, 95]], [], [true]]",
130,q,a,cz_stage1,,"[[[24, 85], [28, 98]], [], [true, true]]",
131,q,a,cz_stage3,,"[[[24, 85], [28, 98]], [], [true, true]]",
132,q,a,cz_stage1,,"[[[28, 101], [40, 164]], [], [true, true]]",
133,q,a,cz_stage2,,"[[[2, 12], [29, 102]], [], [true, true]]",
134,q,a,cz_stage1,,"[[[2, 12], [29, 102]], [], [true, true]]",
135,q,a,cz_stage3,,"[[[2, 12], [29, 102]], [], [true, true]]",
136,q,a,cz_stage1,,"[[[29, 105], [36, 136]], [], [true, true]]",
137,q,a,cz_stage2,,"[[[29, 105], [36, 136]], [], [true, true]]",
138,q,a,cz_stage3,,"[[[29, 105], [36, 136]], [], [true, true]]",
139,q,a,h,,"[[[29, 99]], [], [true]]",
140,q,a,cz_stage1,,"[[[2, 12], [29, 102]], [], [true, true]]",
141,q,a,cz_stage3,,"[[[2, 12], [29, 102]], [], [true, true]]",
142,q,a,h,,"[[[2, 6]], [], [true]]",
143,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
144,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
145,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
146,q,a,h,,"[[[30, 103]], [], [true]]",
147,q,a,cz_stage1,,"[[[4, 17], [30, 106]], [], [true, true]]",
148,q,a,cz_stage2,,"[[[4, 17], [30, 106]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[4, 17], [30, 106]], [], [true, true]]",
150,q,a,cz_stage1,,"[[[19, 68], [30, 109]], [], [true, true]]",
151,q,a,cz_stage3,,"[[[19, 68], [30, 109]], [], [true, true]]",
152,q,a,h,,"[[[31, 110]], [], [true]]",
153,q,a,cz_stage1,,"[[[0, 7], [31, 113]], [], [true, true]]",
154,q,a,cz_stage3,,"[[[0, 7], [31, 113]], [], [true, true]]",
155,q,a,cz_stage1,,"[[[25, 89], [31, 116]], [], [true, true]]",
156,q,a,cz_stage3,,"[[[25, 89], [31, 116]], [], [true, true]]",
157,q,a,h,,"[[[32, 117]], [], [true]]",
158,q,a,cz_stage1,,"[[[11, 39], [32, 120]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[11, 39], [32, 120]], [], [true, true]]",
160,q,a,cz_stage1,,"[[[32, 123], [33, 124]], [], [true, true]]",
161,q,a,cz_stage2,,"[[[32, 123], [33, 124]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[32, 123], [33, 124]], [], [true, true]]",
163,q,a,h,,"[[[33, 121]], [], [true]]",
164,q,a,cz_stage1,,"[[[32, 123], [33, 124]], [], [true, true]]",
165,q,a,cz_stage3,,"[[[32, 123], [33, 124]], [], [true, true]]",
166,q,a,cz_stage1,,"[[[33, 127], [34, 128]], [], [true, true]]",
167,q,a,cz_stage2,,"[[[33, 127], [34, 128]], [], [true, true]]",
168,q,a,cz_stage3,,"[[[33, 127], [34, 128]], [], [true, true]]",
169,q,a,h,,"[[[34, 125]], [], [true]]",
170,q,a,cz_stage1,,"[[[33, 127], [34, 128]], [], [true, true]]",
171,q,a,cz_stage3,,"[[[33, 127], [34, 128]], [], [true, true]]",
172,q,a,cz_stage1,,"[[[34, 131], [39, 154]], [], [true, true]]",
173,q,a,cz_stage2,,"[[[34, 131], [39, 154]], [], [true, true]]",
174,q,a,cz_stage3,,"[[[34, 131], [39, 154]], [], [true, true]]",
175,q,a,h,,"[[[35, 129]], [], [true]]",
176,q,a,cz_stage1,,"[[[13, 44], [35, 132]], [], [true, true]]",
177,q,a,cz_stage3,,"[[[13, 44], [35, 132]], [], [true, true]]",
178,q,a,cz_stage1,,"[[[35, 135], [39, 157]], [], [true, true]]",
179,q,a,cz_stage2,,"[[[35, 135], [39, 157]], [], [true, true]]",
180,q,a,cz_stage3,,"[[[35, 135], [39, 157]], [], [true, true]]",
181,q,a,h,,"[[[36, 133]], [], [true]]",
182,q,a,cz_stage1,,"[[[29, 105], [36, 136]], [], [true, true]]",
183,q,a,cz_stage3,,"[[[29, 105], [36, 136]], [], [true, true]]",
184,q,a,cz_stage1,,"[[[36, 139], [37, 143]], [], [true, true]]",
185,q,a,cz_stage2,,"[[[36, 139], [37, 143]], [], [true, true]]",
186,q,a,cz_stage3,,"[[[36, 139], [37, 143]], [], [true, true]]",
187,q,a,h,,"[[[37, 137]], [], [true]]",
188,q,a,cz_stage1,,"[[[6, 22], [37, 140]], [], [true, true]]",
189,q,a,cz_stage2,,"[[[6, 22], [37, 140]], [], [true, true]]",
190,q,a,cz_stage3,,"[[[6, 22], [37, 140]], [], [true, true]]",
191,q,a,cz_stage1,,"[[[36, 139], [37, 143]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[36, 139], [37, 143]], [], [true, true]]",
193,q,a,h,,"[[[38, 144]], [], [true]]",
194,q,a,cz_stage1,,"[[[20, 69], [38, 147]], [], [true, true]]",
195,q,a,cz_stage3,,"[[[20, 69], [38, 147]], [], [true, true]]",
196,q,a,cz_stage1,,"[[[27, 97], [38, 150]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[27, 97], [38, 150]], [], [true, true]]",
198,q,a,h,,"[[[39, 151]], [], [true]]",
199,q,a,cz_stage1,,"[[[34, 131], [39, 154]], [], [true, true]]",
200,q,a,cz_stage3,,"[[[34, 131], [39, 154]], [], [true, true]]",
201,q,a,cz_stage1,,"[[[35, 135], [39, 157]], [], [true, true]]",
202,q,a,cz_stage3,,"[[[35, 135], [39, 157]], [], [true, true]]",
203,q,a,cz_stage1,,"[[[3, 13], [26, 90]], [], [true, true]]",
204,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
205,q,a,cz_stage3,,"[[[3, 13], [26, 90]], [], [true, true]]",
206,q,a,h,,"[[[3, 7]], [], [true]]",
207,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
208,q,a,h,,"[[[40, 158]], [], [true]]",
209,q,a,cz_stage1,,"[[[18, 64], [40, 161]], [], [true, true]]",
210,q,a,cz_stage3,,"[[[18, 64], [40, 161]], [], [true, true]]",
211,q,a,cz_stage1,,"[[[28, 101], [40, 164]], [], [true, true]]",
212,q,a,cz_stage3,,"[[[28, 101], [40, 164]], [], [true, true]]",
213,q,a,h,,"[[[4, 11]], [], [true]]",
214,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
215,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
216,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
217,q,a,cz_stage1,,"[[[4, 17], [30, 106]], [], [true, true]]",
218,q,a,cz_stage3,,"[[[4, 17], [30, 106]], [], [true, true]]",
219,q,a,h,,"[[[5, 12]], [], [true]]",
220,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
221,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
222,q,a,cz_stage1,,"[[[5, 18], [16, 50]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[5, 18], [16, 50]], [], [true, true]]",
224,q,a,h,,"[[[6, 16]], [], [true]]",
225,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
226,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
227,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
228,q,a,cz_stage1,,"[[[6, 22], [37, 140]], [], [true, true]]",
229,q,a,cz_stage3,,"[[[6, 22], [37, 140]], [], [true, true]]",
230,q,a,h,,"[[[7, 17]], [], [true]]",
231,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
233,q,a,cz_stage1,,"[[[7, 23], [18, 61]], [], [true, true]]",
234,q,a,cz_stage3,,"[[[7, 23], [18, 61]], [], [true, true]]",
235,q,a,h,,"[[[8, 21]], [], [true]]",
236,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
237,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
239,q,a,cz_stage1,,"[[[8, 27], [10, 32]], [], [true, true]]",
240,q,a,cz_stage3,,"[[[8, 27], [10, 32]], [], [true, true]]",
241,q,a,h,,"[[[9, 22]], [], [true]]",
242,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
243,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
244,q,a,cz_stage1,,"[[[9, 28], [15, 46]], [], [true, true]]",
245,q,a,cz_stage3,,"[[[9, 28], [15, 46]], [], [true, true]]",
