edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q21_t65
5,q21_t66
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q9_t26
9,q9_t27
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q29_t97
12,q29_t98
13,q10_t31
13,q10_t32
14,q11_t29
14,q11_t30
15,q11_t30
15,q11_t31
16,q11_t31
16,q11_t32
16,q12_t32
16,q12_t33
17,q11_t32
17,q11_t33
18,q11_t33
18,q11_t34
19,q11_t34
19,q11_t35
19,q41_t142
19,q41_t143
20,q11_t35
20,q11_t36
21,q12_t30
21,q12_t31
22,q12_t31
22,q12_t32
23,q12_t33
23,q12_t34
24,q12_t34
24,q12_t35
25,q12_t35
25,q12_t36
25,q51_t200
25,q51_t201
26,q12_t36
26,q12_t37
27,q13_t34
27,q13_t35
28,q13_t35
28,q13_t36
29,q13_t36
29,q13_t37
29,q14_t37
29,q14_t38
30,q13_t37
30,q13_t38
31,q13_t38
31,q13_t39
32,q13_t39
32,q13_t40
32,q51_t203
32,q51_t204
33,q13_t40
33,q13_t41
34,q14_t35
34,q14_t36
35,q14_t36
35,q14_t37
36,q14_t38
36,q14_t39
37,q14_t39
37,q14_t40
38,q14_t40
38,q14_t41
38,q50_t193
38,q50_t194
39,q14_t41
39,q14_t42
40,q15_t39
40,q15_t40
41,q15_t40
41,q15_t41
42,q15_t41
42,q15_t42
42,q16_t45
42,q16_t46
43,q15_t42
43,q15_t43
44,q15_t43
44,q15_t44
45,q15_t44
45,q15_t45
45,q17_t49
45,q17_t50
46,q15_t45
46,q15_t46
47,q16_t40
47,q16_t41
48,q16_t41
48,q16_t42
49,q16_t42
49,q16_t43
49,q6_t20
49,q6_t21
50,q16_t43
50,q16_t44
51,q16_t44
51,q16_t45
52,q16_t46
52,q16_t47
53,q17_t47
53,q17_t48
54,q17_t48
54,q17_t49
55,q17_t50
55,q17_t51
56,q17_t51
56,q17_t52
57,q17_t52
57,q17_t53
57,q18_t53
57,q18_t54
58,q17_t53
58,q17_t54
59,q18_t51
59,q18_t52
60,q18_t52
60,q18_t53
61,q18_t54
61,q18_t55
62,q18_t55
62,q18_t56
63,q18_t56
63,q18_t57
63,q52_t207
63,q52_t208
64,q18_t57
64,q18_t58
65,q19_t55
65,q19_t56
66,q19_t56
66,q19_t57
67,q19_t57
67,q19_t58
67,q20_t61
67,q20_t62
68,q19_t58
68,q19_t59
69,q19_t59
69,q19_t60
70,q19_t60
70,q19_t61
70,q37_t126
70,q37_t127
71,q19_t61
71,q19_t62
72,q1_t1
72,q1_t2
73,q1_t2
73,q1_t3
74,q1_t4
74,q1_t5
75,q1_t5
75,q1_t6
76,q1_t6
76,q1_t7
76,q31_t108
76,q31_t109
77,q1_t7
77,q1_t8
78,q20_t56
78,q20_t57
79,q20_t57
79,q20_t58
80,q20_t58
80,q20_t59
80,q9_t29
80,q9_t30
81,q20_t59
81,q20_t60
82,q20_t60
82,q20_t61
83,q20_t62
83,q20_t63
84,q21_t63
84,q21_t64
85,q21_t64
85,q21_t65
86,q21_t66
86,q21_t67
87,q21_t67
87,q21_t68
88,q21_t68
88,q21_t69
88,q22_t69
88,q22_t70
89,q21_t69
89,q21_t70
90,q22_t67
90,q22_t68
91,q22_t68
91,q22_t69
92,q22_t70
92,q22_t71
93,q22_t71
93,q22_t72
94,q22_t72
94,q22_t73
94,q30_t101
94,q30_t102
95,q22_t73
95,q22_t74
96,q23_t71
96,q23_t72
97,q23_t72
97,q23_t73
98,q23_t73
98,q23_t74
98,q7_t24
98,q7_t25
99,q23_t74
99,q23_t75
100,q23_t75
100,q23_t76
101,q23_t76
101,q23_t77
101,q27_t83
101,q27_t84
102,q23_t77
