edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage1,,"[[[104, 390], [119, 471]], [], [true, true]]",
40,q,a,cz_stage2,,"[[[104, 390], [119, 471]], [], [true, true]]",
41,q,a,cz_stage3,,"[[[104, 390], [119, 471]], [], [true, true]]",
42,q,a,h,,"[[[105, 388]], [], [true]]",
43,q,a,cz_stage1,,"[[[34, 104], [105, 391]], [], [true, true]]",
44,q,a,cz_stage2,,"[[[34, 104], [105, 391]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[34, 104], [105, 391]], [], [true, true]]",
46,q,a,cz_stage1,,"[[[105, 394], [111, 427]], [], [true, true]]",
47,q,a,cz_stage2,,"[[[105, 394], [111, 427]], [], [true, true]]",
48,q,a,cz_stage3,,"[[[105, 394], [111, 427]], [], [true, true]]",
49,q,a,h,,"[[[106, 392]], [], [true]]",
50,q,a,cz_stage1,,"[[[80, 276], [106, 395]], [], [true, true]]",
51,q,a,cz_stage2,,"[[[80, 276], [106, 395]], [], [true, true]]",
52,q,a,cz_stage3,,"[[[80, 276], [106, 395]], [], [true, true]]",
53,q,a,cz_stage1,,"[[[85, 302], [106, 398]], [], [true, true]]",
54,q,a,cz_stage2,,"[[[85, 302], [106, 398]], [], [true, true]]",
55,q,a,cz_stage3,,"[[[85, 302], [106, 398]], [], [true, true]]",
56,q,a,h,,"[[[107, 399]], [], [true]]",
57,q,a,cz_stage1,,"[[[107, 402], [108, 406]], [], [true, true]]",
58,q,a,cz_stage2,,"[[[107, 402], [108, 406]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[107, 402], [108, 406]], [], [true, true]]",
60,q,a,cz_stage1,,"[[[107, 405], [118, 464]], [], [true, true]]",
61,q,a,cz_stage2,,"[[[107, 405], [118, 464]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[107, 405], [118, 464]], [], [true, true]]",
63,q,a,h,,"[[[108, 400]], [], [true]]",
64,q,a,cz_stage1,,"[[[103, 386], [108, 403]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[103, 386], [108, 403]], [], [true, true]]",
66,q,a,cz_stage1,,"[[[107, 402], [108, 406]], [], [true, true]]",
67,q,a,cz_stage3,,"[[[107, 402], [108, 406]], [], [true, true]]",
68,q,a,h,,"[[[109, 407]], [], [true]]",
69,q,a,cz_stage1,,"[[[55, 173], [109, 410]], [], [true, true]]",
70,q,a,cz_stage2,,"[[[55, 173], [109, 410]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[55, 173], [109, 410]], [], [true, true]]",
72,q,a,cz_stage1,,"[[[91, 329], [109, 413]], [], [true, true]]",
73,q,a,cz_stage2,,"[[[91, 329], [109, 413]], [], [true, true]]",
74,q,a,cz_stage3,,"[[[91, 329], [109, 413]], [], [true, true]]",
75,q,a,h,,"[[[10, 26]], [], [true]]",
76,q,a,cz_stage1,,"[[[10, 29], [11, 30]], [], [true, true]]",
77,q,a,cz_stage2,,"[[[10, 29], [11, 30]], [], [true, true]]",
78,q,a,cz_stage3,,"[[[10, 29], [11, 30]], [], [true, true]]",
79,q,a,cz_stage1,,"[[[10, 32], [53, 159]], [], [true, true]]",
80,q,a,cz_stage2,,"[[[10, 32], [53, 159]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[10, 32], [53, 159]], [], [true, true]]",
82,q,a,h,,"[[[110, 414]], [], [true]]",
83,q,a,cz_stage1,,"[[[37, 113], [110, 417]], [], [true, true]]",
84,q,a,cz_stage2,,"[[[37, 113], [110, 417]], [], [true, true]]",
85,q,a,cz_stage3,,"[[[37, 113], [110, 417]], [], [true, true]]",
86,q,a,cz_stage1,,"[[[101, 375], [110, 420]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[101, 375], [110, 420]], [], [true, true]]",
88,q,a,h,,"[[[111, 421]], [], [true]]",
89,q,a,cz_stage1,,"[[[62, 207], [111, 424]], [], [true, true]]",
90,q,a,cz_stage2,,"[[[62, 207], [111, 424]], [], [true, true]]",
91,q,a,cz_stage3,,"[[[62, 207], [111, 424]], [], [true, true]]",
92,q,a,cz_stage1,,"[[[105, 394], [111, 427]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[105, 394], [111, 427]], [], [true, true]]",
94,q,a,h,,"[[[112, 428]], [], [true]]",
95,q,a,cz_stage1,,"[[[97, 359], [112, 431]], [], [true, true]]",
96,q,a,cz_stage2,,"[[[97, 359], [112, 431]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[97, 359], [112, 431]], [], [true, true]]",
98,q,a,cz_stage1,,"[[[112, 434], [113, 435]], [], [true, true]]",
99,q,a,cz_stage2,,"[[[112, 434], [113, 435]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[112, 434], [113, 435]], [], [true, true]]",
101,q,a,h,,"[[[113, 432]], [], [true]]",
102,q,a,cz_stage1,,"[[[112, 434], [113, 435]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[112, 434], [113, 435]], [], [true, true]]",
104,q,a,cz_stage1,,"[[[113, 438], [123, 496]], [], [true, true]]",
105,q,a,cz_stage2,,"[[[113, 438], [123, 496]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[113, 438], [123, 496]], [], [true, true]]",
107,q,a,h,,"[[[114, 436]], [], [true]]",
108,q,a,cz_stage1,,"[[[100, 371], [114, 439]], [], [true, true]]",
109,q,a,cz_stage3,,"[[[100, 371], [114, 439]], [], [true, true]]",
110,q,a,cz_stage1,,"[[[114, 442], [117, 457]], [], [true, true]]",
111,q,a,cz_stage2,,"[[[114, 442], [117, 457]], [], [true, true]]",
112,q,a,cz_stage3,,"[[[114, 442], [117, 457]], [], [true, true]]",
113,q,a,h,,"[[[115, 440]], [], [true]]",
114,q,a,cz_stage1,,"[[[38, 114], [115, 443]], [], [true, true]]",
115,q,a,cz_stage2,,"[[[38, 114], [115, 443]], [], [true, true]]",
116,q,a,cz_stage3,,"[[[38, 114], [115, 443]], [], [true, true]]",
117,q,a,cz_stage1,,"[[[115, 446], [120, 478]], [], [true, true]]",
118,q,a,cz_stage2,,"[[[115, 446], [120, 478]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[115, 446], [120, 478]], [], [true, true]]",
120,q,a,h,,"[[[116, 444]], [], [true]]",
121,q,a,cz_stage1,,"[[[33, 103], [116, 447]], [], [true, true]]",
122,q,a,cz_stage2,,"[[[33, 103], [116, 447]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[33, 103], [116, 447]], [], [true, true]]",
124,q,a,cz_stage1,,"[[[99, 367], [116, 450]], [], [true, true]]",
125,q,a,cz_stage2,,"[[[99, 367], [116, 450]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[99, 367], [116, 450]], [], [true, true]]",
127,q,a,h,,"[[[117, 451]], [], [true]]",
128,q,a,cz_stage1,,"[[[39, 118], [117, 454]], [], [true, true]]",
129,q,a,cz_stage2,,"[[[39, 118], [117, 454]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[39, 118], [117, 454]], [], [true, true]]",
131,q,a,cz_stage1,,"[[[114, 442], [117, 457]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[114, 442], [117, 457]], [], [true, true]]",
133,q,a,h,,"[[[118, 458]], [], [true]]",
134,q,a,cz_stage1,,"[[[4, 17], [118, 461]], [], [true, true]]",
135,q,a,cz_stage2,,"[[[4, 17], [118, 461]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[4, 17], [118, 461]], [], [true, true]]",
137,q,a,cz_stage1,,"[[[107, 405], [118, 464]], [], [true, true]]",
138,q,a,cz_stage3,,"[[[107, 405], [118, 464]], [], [true, true]]",
139,q,a,h,,"[[[119, 465]], [], [true]]",
140,q,a,cz_stage1,,"[[[78, 271], [119, 468]], [], [true, true]]",
141,q,a,cz_stage2,,"[[[78, 271], [119, 468]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[78, 271], [119, 468]], [], [true, true]]",
143,q,a,cz_stage1,,"[[[104, 390], [119, 471]], [], [true, true]]",
144,q,a,cz_stage3,,"[[[104, 390], [119, 471]], [], [true, true]]",
145,q,a,h,,"[[[11, 27]], [], [true]]",
146,q,a,cz_stage1,,"[[[10, 29], [11, 30]], [], [true, true]]",
147,q,a,cz_stage3,,"[[[10, 29], [11, 30]], [], [true, true]]",
148,q,a,cz_stage1,,"[[[11, 33], [12, 34]], [], [true, true]]",
149,q,a,cz_stage2,,"[[[11, 33], [12, 34]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[11, 33], [12, 34]], [], [true, true]]",
151,q,a,h,,"[[[120, 472]], [], [true]]",
152,q,a,cz_stage1,,"[[[59, 192], [120, 475]], [], [true, true]]",
153,q,a,cz_stage2,,"[[[59, 192], [120, 475]], [], [true, true]]",
154,q,a,cz_stage3,,"[[[59, 192], [120, 475]], [], [true, true]]",
155,q,a,cz_stage1,,"[[[115, 446], [120, 478]], [], [true, true]]",
156,q,a,cz_stage3,,"[[[115, 446], [120, 478]], [], [true, true]]",
157,q,a,h,,"[[[121, 479]], [], [true]]",
158,q,a,cz_stage1,,"[[[46, 140], [121, 482]], [], [true, true]]",
159,q,a,cz_stage2,,"[[[46, 140], [121, 482]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[46, 140], [121, 482]], [], [true, true]]",
161,q,a,cz_stage1,,"[[[121, 485], [122, 489]], [], [true, true]]",
162,q,a,cz_stage2,,"[[[121, 485], [122, 489]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[121, 485], [122, 489]], [], [true, true]]",
164,q,a,h,,"[[[122, 483]], [], [true]]",
165,q,a,cz_stage1,,"[[[8, 27], [122, 486]], [], [true, true]]",
166,q,a,cz_stage2,,"[[[8, 27], [122, 486]], [], [true, true]]",
167,q,a,cz_stage3,,"[[[8, 27], [122, 486]], [], [true, true]]",
168,q,a,cz_stage1,,"[[[121, 485], [122, 489]], [], [true, true]]",
169,q,a,cz_stage3,,"[[[121, 485], [122, 489]], [], [true, true]]",
170,q,a,h,,"[[[123, 490]], [], [true]]",
171,q,a,cz_stage1,,"[[[44, 135], [123, 493]], [], [true, true]]",
172,q,a,cz_stage2,,"[[[44, 135], [123, 493]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[44, 135], [123, 493]], [], [true, true]]",
174,q,a,cz_stage1,,"[[[113, 438], [123, 496]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[113, 438], [123, 496]], [], [true, true]]",
176,q,a,h,,"[[[12, 31]], [], [true]]",
177,q,a,cz_stage1,,"[[[11, 33], [12, 34]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[11, 33], [12, 34]], [], [true, true]]",
179,q,a,cz_stage1,,"[[[12, 37], [13, 38]], [], [true, true]]",
180,q,a,cz_stage2,,"[[[12, 37], [13, 38]], [], [true, true]]",
181,q,a,cz_stage3,,"[[[12, 37], [13, 38]], [], [true, true]]",
182,q,a,h,,"[[[13, 35]], [], [true]]",
183,q,a,cz_stage1,,"[[[12, 37], [13, 38]], [], [true, true]]",
184,q,a,cz_stage3,,"[[[12, 37], [13, 38]], [], [true, true]]",
185,q,a,cz_stage1,,"[[[13, 41], [90, 322]], [], [true, true]]",
186,q,a,cz_stage2,,"[[[13, 41], [90, 322]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[13, 41], [90, 322]], [], [true, true]]",
188,q,a,h,,"[[[14, 39]], [], [true]]",
189,q,a,cz_stage1,,"[[[14, 42], [15, 43]], [], [true, true]]",
190,q,a,cz_stage2,,"[[[14, 42], [15, 43]], [], [true, true]]",
191,q,a,cz_stage3,,"[[[14, 42], [15, 43]], [], [true, true]]",
192,q,a,cz_stage1,,"[[[14, 45], [27, 76]], [], [true, true]]",
193,q,a,cz_stage2,,"[[[14, 45], [27, 76]], [], [true, true]]",
194,q,a,cz_stage3,,"[[[14, 45], [27, 76]], [], [true, true]]",
195,q,a,h,,"[[[15, 40]], [], [true]]",
196,q,a,cz_stage1,,"[[[14, 42], [15, 43]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[14, 42], [15, 43]], [], [true, true]]",
198,q,a,cz_stage1,,"[[[15, 46], [63, 208]], [], [true, true]]",
199,q,a,cz_stage2,,"[[[15, 46], [63, 208]], [], [true, true]]",
200,q,a,cz_stage3,,"[[[15, 46], [63, 208]], [], [true, true]]",
201,q,a,h,,"[[[16, 44]], [], [true]]",
202,q,a,cz_stage1,,"[[[16, 47], [17, 48]], [], [true, true]]",
203,q,a,cz_stage2,,"[[[16, 47], [17, 48]], [], [true, true]]",
204,q,a,cz_stage3,,"[[[16, 47], [17, 48]], [], [true, true]]",
205,q,a,cz_stage1,,"[[[16, 50], [55, 170]], [], [true, true]]",
206,q,a,cz_stage2,,"[[[16, 50], [55, 170]], [], [true, true]]",
207,q,a,cz_stage3,,"[[[16, 50], [55, 170]], [], [true, true]]",
208,q,a,h,,"[[[17, 45]], [], [true]]",
209,q,a,cz_stage1,,"[[[16, 47], [17, 48]], [], [true, true]]",
210,q,a,cz_stage3,,"[[[16, 47], [17, 48]], [], [true, true]]",
211,q,a,cz_stage1,,"[[[17, 51], [28, 80]], [], [true, true]]",
212,q,a,cz_stage2,,"[[[17, 51], [28, 80]], [], [true, true]]",
213,q,a,cz_stage3,,"[[[17, 51], [28, 80]], [], [true, true]]",
214,q,a,h,,"[[[18, 49]], [], [true]]",
215,q,a,cz_stage1,,"[[[18, 52], [19, 53]], [], [true, true]]",
216,q,a,cz_stage2,,"[[[18, 52], [19, 53]], [], [true, true]]",
217,q,a,cz_stage3,,"[[[18, 52], [19, 53]], [], [true, true]]",
218,q,a,cz_stage1,,"[[[18, 55], [61, 197]], [], [true, true]]",
219,q,a,cz_stage2,,"[[[18, 55], [61, 197]], [], [true, true]]",
220,q,a,cz_stage3,,"[[[18, 55], [61, 197]], [], [true, true]]",
221,q,a,h,,"[[[19, 50]], [], [true]]",
222,q,a,cz_stage1,,"[[[18, 52], [19, 53]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[18, 52], [19, 53]], [], [true, true]]",
224,q,a,cz_stage1,,"[[[19, 56], [28, 83]], [], [true, true]]",
225,q,a,cz_stage2,,"[[[19, 56], [28, 83]], [], [true, true]]",
226,q,a,cz_stage3,,"[[[19, 56], [28, 83]], [], [true, true]]",
227,q,a,h,,"[[[1, 2]], [], [true]]",
228,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
229,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
230,q,a,cz_stage1,,"[[[1, 8], [76, 260]], [], [true, true]]",
231,q,a,cz_stage2,,"[[[1, 8], [76, 260]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[1, 8], [76, 260]], [], [true, true]]",
233,q,a,h,,"[[[20, 54]], [], [true]]",
234,q,a,cz_stage1,,"[[[6, 22], [20, 57]], [], [true, true]]",
235,q,a,cz_stage2,,"[[[6, 22], [20, 57]], [], [true, true]]",
236,q,a,cz_stage3,,"[[[6, 22], [20, 57]], [], [true, true]]",
237,q,a,cz_stage1,,"[[[20, 60], [60, 193]], [], [true, true]]",
238,q,a,cz_stage2,,"[[[20, 60], [60, 193]], [], [true, true]]",
239,q,a,cz_stage3,,"[[[20, 60], [60, 193]], [], [true, true]]",
240,q,a,h,,"[[[21, 58]], [], [true]]",
241,q,a,cz_stage1,,"[[[21, 61], [22, 62]], [], [true, true]]",
242,q,a,cz_stage2,,"[[[21, 61], [22, 62]], [], [true, true]]",
243,q,a,cz_stage3,,"[[[21, 61], [22, 62]], [], [true, true]]",
244,q,a,cz_stage1,,"[[[21, 64], [31, 92]], [], [true, true]]",
245,q,a,cz_stage2,,"[[[21, 64], [31, 92]], [], [true, true]]",
246,q,a,cz_stage3,,"[[[21, 64], [31, 92]], [], [true, true]]",
247,q,a,h,,"[[[22, 59]], [], [true]]",
248,q,a,cz_stage1,,"[[[21, 61], [22, 62]], [], [true, true]]",
249,q,a,cz_stage3,,"[[[21, 61], [22, 62]], [], [true, true]]",
250,q,a,cz_stage1,,"[[[22, 65], [98, 360]], [], [true, true]]",
251,q,a,cz_stage2,,"[[[22, 65], [98, 360]], [], [true, true]]",
252,q,a,cz_stage3,,"[[[22, 65], [98, 360]], [], [true, true]]",
253,q,a,h,,"[[[23, 63]], [], [true]]",
254,q,a,cz_stage1,,"[[[23, 66], [24, 67]], [], [true, true]]",
255,q,a,cz_stage2,,"[[[23, 66], [24, 67]], [], [true, true]]",
256,q,a,cz_stage3,,"[[[23, 66], [24, 67]], [], [true, true]]",
257,q,a,cz_stage1,,"[[[23, 69], [89, 315]], [], [true, true]]",
258,q,a,cz_stage2,,"[[[23, 69], [89, 315]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[23, 69], [89, 315]], [], [true, true]]",
260,q,a,h,,"[[[24, 64]], [], [true]]",
261,q,a,cz_stage1,,"[[[23, 66], [24, 67]], [], [true, true]]",
262,q,a,cz_stage3,,"[[[23, 66], [24, 67]], [], [true, true]]",
263,q,a,cz_stage1,,"[[[24, 70], [101, 372]], [], [true, true]]",
264,q,a,cz_stage3,,"[[[24, 70], [101, 372]], [], [true, true]]",
265,q,a,h,,"[[[25, 68]], [], [true]]",
266,q,a,cz_stage1,,"[[[25, 71], [26, 72]], [], [true, true]]",
267,q,a,cz_stage2,,"[[[25, 71], [26, 72]], [], [true, true]]",
268,q,a,cz_stage3,,"[[[25, 71], [26, 72]], [], [true, true]]",
269,q,a,cz_stage1,,"[[[25, 74], [56, 174]], [], [true, true]]",
270,q,a,cz_stage2,,"[[[25, 74], [56, 174]], [], [true, true]]",
271,q,a,cz_stage3,,"[[[25, 74], [56, 174]], [], [true, true]]",
272,q,a,h,,"[[[26, 69]], [], [true]]",
273,q,a,cz_stage1,,"[[[25, 71], [26, 72]], [], [true, true]]",
274,q,a,cz_stage3,,"[[[25, 71], [26, 72]], [], [true, true]]",
275,q,a,cz_stage1,,"[[[26, 75], [88, 311]], [], [true, true]]",
276,q,a,cz_stage2,,"[[[26, 75], [88, 311]], [], [true, true]]",
277,q,a,cz_stage3,,"[[[26, 75], [88, 311]], [], [true, true]]",
278,q,a,h,,"[[[27, 73]], [], [true]]",
279,q,a,cz_stage1,,"[[[14, 45], [27, 76]], [], [true, true]]",
280,q,a,cz_stage3,,"[[[14, 45], [27, 76]], [], [true, true]]",
281,q,a,cz_stage1,,"[[[27, 79], [48, 142]], [], [true, true]]",
282,q,a,cz_stage2,,"[[[27, 79], [48, 142]], [], [true, true]]",
283,q,a,cz_stage3,,"[[[27, 79], [48, 142]], [], [true, true]]",
284,q,a,h,,"[[[28, 77]], [], [true]]",
285,q,a,cz_stage1,,"[[[17, 51], [28, 80]], [], [true, true]]",
286,q,a,cz_stage3,,"[[[17, 51], [28, 80]], [], [true, true]]",
287,q,a,cz_stage1,,"[[[19, 56], [28, 83]], [], [true, true]]",
288,q,a,cz_stage3,,"[[[19, 56], [28, 83]], [], [true, true]]",
289,q,a,h,,"[[[29, 84]], [], [true]]",
290,q,a,cz_stage1,,"[[[29, 87], [30, 88]], [], [true, true]]",
291,q,a,cz_stage2,,"[[[29, 87], [30, 88]], [], [true, true]]",
292,q,a,cz_stage3,,"[[[29, 87], [30, 88]], [], [true, true]]",
293,q,a,cz_stage1,,"[[[29, 90], [54, 166]], [], [true, true]]",
294,q,a,cz_stage2,,"[[[29, 90], [54, 166]], [], [true, true]]",
295,q,a,cz_stage3,,"[[[29, 90], [54, 166]], [], [true, true]]",
296,q,a,cz_stage2,,"[[[2, 12], [88, 308]], [], [true, true]]",
297,q,a,cz_stage1,,"[[[2, 12], [88, 308]], [], [true, true]]",
298,q,a,cz_stage3,,"[[[2, 12], [88, 308]], [], [true, true]]",
299,q,a,h,,"[[[2, 6]], [], [true]]",
300,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
301,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
302,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
303,q,a,h,,"[[[30, 85]], [], [true]]",
304,q,a,cz_stage1,,"[[[29, 87], [30, 88]], [], [true, true]]",
305,q,a,cz_stage3,,"[[[29, 87], [30, 88]], [], [true, true]]",
306,q,a,cz_stage1,,"[[[30, 91], [75, 256]], [], [true, true]]",
307,q,a,cz_stage2,,"[[[30, 91], [75, 256]], [], [true, true]]",
308,q,a,cz_stage3,,"[[[30, 91], [75, 256]], [], [true, true]]",
309,q,a,h,,"[[[31, 89]], [], [true]]",
310,q,a,cz_stage1,,"[[[21, 64], [31, 92]], [], [true, true]]",
311,q,a,cz_stage3,,"[[[21, 64], [31, 92]], [], [true, true]]",
312,q,a,cz_stage1,,"[[[31, 95], [32, 96]], [], [true, true]]",
313,q,a,cz_stage2,,"[[[31, 95], [32, 96]], [], [true, true]]",
314,q,a,cz_stage3,,"[[[31, 95], [32, 96]], [], [true, true]]",
315,q,a,h,,"[[[32, 93]], [], [true]]",
316,q,a,cz_stage1,,"[[[31, 95], [32, 96]], [], [true, true]]",
317,q,a,cz_stage3,,"[[[31, 95], [32, 96]], [], [true, true]]",
318,q,a,cz_stage1,,"[[[32, 99], [40, 116]], [], [true, true]]",
319,q,a,cz_stage2,,"[[[32, 99], [40, 116]], [], [true, true]]",
320,q,a,cz_stage3,,"[[[32, 99], [40, 116]], [], [true, true]]",
321,q,a,cz_stage1,,"[[[33, 103], [116, 447]], [], [true, true]]",
322,q,a,cz_stage3,,"[[[33, 100], [34, 101]], [], [true, true]]",
323,q,a,cz_stage3,,"[[[33, 103], [116, 447]], [], [true, true]]",
324,q,a,h,,"[[[33, 97]], [], [true]]",
325,q,a,cz_stage1,,"[[[33, 100], [34, 101]], [], [true, true]]",
326,q,a,cz_stage2,,"[[[33, 100], [34, 101]], [], [true, true]]",
327,q,a,cz_stage3,,"[[[33, 100], [34, 101]], [], [true, true]]",
328,q,a,cz_stage1,,"[[[34, 104], [105, 391]], [], [true, true]]",
329,q,a,cz_stage3,,"[[[34, 104], [105, 391]], [], [true, true]]",
330,q,a,h,,"[[[34, 98]], [], [true]]",
331,q,a,cz_stage1,,"[[[33, 100], [34, 101]], [], [true, true]]",
332,q,a,h,,"[[[35, 102]], [], [true]]",
333,q,a,cz_stage1,,"[[[35, 105], [36, 106]], [], [true, true]]",
334,q,a,cz_stage2,,"[[[35, 105], [36, 106]], [], [true, true]]",
335,q,a,cz_stage3,,"[[[35, 105], [36, 106]], [], [true, true]]",
336,q,a,cz_stage1,,"[[[35, 108], [83, 291]], [], [true, true]]",
337,q,a,cz_stage2,,"[[[35, 108], [83, 291]], [], [true, true]]",
338,q,a,cz_stage3,,"[[[35, 108], [83, 291]], [], [true, true]]",
339,q,a,h,,"[[[36, 103]], [], [true]]",
340,q,a,cz_stage1,,"[[[35, 105], [36, 106]], [], [true, true]]",
341,q,a,cz_stage3,,"[[[35, 105], [36, 106]], [], [true, true]]",
342,q,a,cz_stage1,,"[[[36, 109], [48, 145]], [], [true, true]]",
343,q,a,cz_stage2,,"[[[36, 109], [48, 145]], [], [true, true]]",
344,q,a,cz_stage3,,"[[[36, 109], [48, 145]], [], [true, true]]",
345,q,a,h,,"[[[37, 107]], [], [true]]",
346,q,a,cz_stage1,,"[[[37, 110], [38, 111]], [], [true, true]]",
347,q,a,cz_stage2,,"[[[37, 110], [38, 111]], [], [true, true]]",
348,q,a,cz_stage3,,"[[[37, 110], [38, 111]], [], [true, true]]",
349,q,a,cz_stage1,,"[[[37, 113], [110, 417]], [], [true, true]]",
350,q,a,cz_stage3,,"[[[37, 113], [110, 417]], [], [true, true]]",
351,q,a,h,,"[[[38, 108]], [], [true]]",
352,q,a,cz_stage1,,"[[[37, 110], [38, 111]], [], [true, true]]",
353,q,a,cz_stage3,,"[[[37, 110], [38, 111]], [], [true, true]]",
354,q,a,cz_stage1,,"[[[38, 114], [115, 443]], [], [true, true]]",
355,q,a,cz_stage3,,"[[[38, 114], [115, 443]], [], [true, true]]",
356,q,a,h,,"[[[39, 112]], [], [true]]",
357,q,a,cz_stage1,,"[[[39, 115], [40, 119]], [], [true, true]]",
358,q,a,cz_stage2,,"[[[39, 115], [40, 119]], [], [true, true]]",
359,q,a,cz_stage3,,"[[[39, 115], [40, 119]], [], [true, true]]",
360,q,a,cz_stage1,,"[[[39, 118], [117, 454]], [], [true, true]]",
361,q,a,cz_stage3,,"[[[39, 118], [117, 454]], [], [true, true]]",
362,q,a,cz_stage1,,"[[[3, 13], [71, 243]], [], [true, true]]",
363,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
364,q,a,cz_stage2,,"[[[3, 13], [71, 243]], [], [true, true]]",
365,q,a,cz_stage3,,"[[[3, 13], [71, 243]], [], [true, true]]",
366,q,a,h,,"[[[3, 7]], [], [true]]",
