edge_index,node_id
0,q0_t58
0,q0_t59
1,q0_t59
1,q0_t60
1,q1_t59
1,q1_t60
2,q0_t60
2,q0_t61
3,q10_t28
3,q10_t29
4,q10_t29
4,q10_t30
4,q11_t29
4,q11_t30
5,q10_t30
5,q10_t31
6,q10_t31
6,q10_t32
7,q10_t32
7,q10_t33
7,q9_t32
7,q9_t33
8,q10_t33
8,q10_t34
9,q11_t25
9,q11_t26
10,q11_t26
10,q11_t27
10,q12_t26
10,q12_t27
11,q11_t27
11,q11_t28
12,q11_t28
12,q11_t29
13,q11_t30
13,q11_t31
14,q12_t22
14,q12_t23
15,q12_t23
15,q12_t24
15,q13_t23
15,q13_t24
16,q12_t24
16,q12_t25
17,q12_t25
17,q12_t26
18,q12_t27
18,q12_t28
19,q13_t19
19,q13_t20
20,q13_t20
20,q13_t21
20,q14_t20
20,q14_t21
21,q13_t21
21,q13_t22
22,q13_t22
22,q13_t23
23,q13_t24
23,q13_t25
24,q14_t16
24,q14_t17
25,q14_t17
25,q14_t18
25,q15_t17
25,q15_t18
26,q14_t18
26,q14_t19
27,q14_t19
27,q14_t20
28,q14_t21
28,q14_t22
29,q15_t13
29,q15_t14
30,q15_t14
30,q15_t15
30,q16_t14
30,q16_t15
31,q15_t15
31,q15_t16
32,q15_t16
32,q15_t17
33,q15_t18
33,q15_t19
34,q16_t10
34,q16_t11
35,q16_t11
35,q16_t12
35,q17_t11
35,q17_t12
36,q16_t12
36,q16_t13
37,q16_t13
37,q16_t14
38,q16_t15
38,q16_t16
39,q17_t10
39,q17_t11
40,q17_t10
40,q17_t9
41,q17_t12
41,q17_t13
42,q17_t7
42,q17_t8
43,q17_t8
43,q17_t9
43,q18_t8
43,q18_t9
44,q18_t10
44,q18_t9
45,q18_t4
45,q18_t5
46,q18_t5
46,q18_t6
46,q19_t5
46,q19_t6
47,q18_t6
47,q18_t7
48,q18_t7
48,q18_t8
49,q19_t1
49,q19_t2
50,q19_t2
50,q19_t3
50,q20_t2
50,q20_t3
51,q19_t3
51,q19_t4
52,q19_t4
52,q19_t5
53,q19_t6
53,q19_t7
54,q1_t55
54,q1_t56
55,q1_t56
55,q1_t57
55,q2_t56
55,q2_t57
56,q1_t57
56,q1_t58
57,q1_t58
57,q1_t59
58,q1_t60
58,q1_t61
59,q20_t0
59,q20_t1
60,q20_t1
60,q20_t2
61,q20_t3
61,q20_t4
62,q2_t52
62,q2_t53
63,q2_t53
63,q2_t54
63,q3_t53
63,q3_t54
64,q2_t54
64,q2_t55
65,q2_t55
65,q2_t56
66,q2_t57
66,q2_t58
67,q3_t49
67,q3_t50
68,q3_t50
68,q3_t51
68,q4_t50
68,q4_t51
69,q3_t51
69,q3_t52
70,q3_t52
70,q3_t53
71,q3_t54
71,q3_t55
72,q4_t46
72,q4_t47
73,q4_t47
73,q4_t48
73,q5_t47
73,q5_t48
74,q4_t48
74,q4_t49
75,q4_t49
75,q4_t50
76,q4_t51
76,q4_t52
77,q5_t43
77,q5_t44
78,q5_t44
78,q5_t45
78,q6_t44
78,q6_t45
79,q5_t45
79,q5_t46
80,q5_t46
80,q5_t47
81,q5_t48
81,q5_t49
82,q6_t40
82,q6_t41
83,q6_t41
83,q6_t42
83,q7_t41
83,q7_t42
84,q6_t42
84,q6_t43
85,q6_t43
85,q6_t44
86,q6_t45
86,q6_t46
87,q7_t37
87,q7_t38
88,q7_t38
88,q7_t39
88,q8_t38
88,q8_t39
89,q7_t39
89,q7_t40
90,q7_t40
90,q7_t41
91,q7_t42
91,q7_t43
92,q8_t34
92,q8_t35
93,q8_t35
93,q8_t36
93,q9_t35
93,q9_t36
94,q8_t36
94,q8_t37
95,q8_t37
95,q8_t38
96,q8_t39
96,q8_t40
97,q9_t31
97,q9_t32
98,q9_t33
98,q9_t34
99,q9_t34
99,q9_t35
100,q9_t36
100,q9_t37
