edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
65,q,a,sx,,"[[[0, 68]], [], [true]]",
66,q,a,rz,,"[[[0, 69]], [], [true]]",
67,q,a,cx_stage1,,"[[[0, 10], [9, 53]], [], [true, true]]",
68,q,a,cx_stage2,,"[[[0, 10], [9, 53]], [], [true, true]]",
69,q,a,cx_stage3,,"[[[1, 11], [9, 62]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[1, 11], [9, 62]], [], [true, true]]",
71,q,a,cx_stage1,,"[[[1, 14], [9, 70]], [], [true, true]]",
72,q,a,cx_stage2,,"[[[1, 14], [9, 70]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[1, 14], [9, 70]], [], [true, true]]",
74,q,a,rz,,"[[[1, 15]], [], [true]]",
75,q,a,cx_stage1,,"[[[1, 18], [8, 96]], [], [true, true]]",
76,q,a,cx_stage2,,"[[[1, 18], [8, 96]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[1, 18], [8, 96]], [], [true, true]]",
78,q,a,cx_stage1,,"[[[1, 21], [8, 100]], [], [true, true]]",
79,q,a,cx_stage2,,"[[[1, 21], [8, 100]], [], [true, true]]",
80,q,a,cx_stage3,,"[[[1, 21], [8, 100]], [], [true, true]]",
81,q,a,rz,,"[[[1, 22]], [], [true]]",
82,q,a,cx_stage1,,"[[[1, 25], [7, 91]], [], [true, true]]",
83,q,a,cx_stage2,,"[[[1, 25], [7, 91]], [], [true, true]]",
84,q,a,cx_stage3,,"[[[1, 25], [7, 91]], [], [true, true]]",
85,q,a,cx_stage1,,"[[[1, 28], [7, 95]], [], [true, true]]",
86,q,a,cx_stage2,,"[[[1, 28], [7, 95]], [], [true, true]]",
87,q,a,cx_stage3,,"[[[1, 28], [7, 95]], [], [true, true]]",
88,q,a,rz,,"[[[1, 29]], [], [true]]",
89,q,a,cx_stage1,,"[[[1, 32], [6, 86]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[1, 32], [6, 86]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[1, 32], [6, 86]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[1, 35], [6, 90]], [], [true, true]]",
93,q,a,cx_stage2,,"[[[1, 35], [6, 90]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[1, 35], [6, 90]], [], [true, true]]",
95,q,a,rz,,"[[[1, 36]], [], [true]]",
96,q,a,cx_stage1,,"[[[1, 39], [5, 81]], [], [true, true]]",
97,q,a,cx_stage2,,"[[[1, 39], [5, 81]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[1, 39], [5, 81]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[1, 42], [5, 85]], [], [true, true]]",
100,q,a,rz,,"[[[1, 5]], [], [true]]",
101,q,a,cx_stage2,,"[[[1, 42], [5, 85]], [], [true, true]]",
102,q,a,cx_stage3,,"[[[1, 42], [5, 85]], [], [true, true]]",
103,q,a,rz,,"[[[1, 43]], [], [true]]",
104,q,a,cx_stage1,,"[[[1, 46], [4, 76]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[1, 46], [4, 76]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[1, 46], [4, 76]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[1, 49], [4, 80]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[1, 49], [4, 80]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[1, 49], [4, 80]], [], [true, true]]",
110,q,a,rz,,"[[[1, 50]], [], [true]]",
111,q,a,sx,,"[[[1, 6]], [], [true]]",
112,q,a,cx_stage1,,"[[[1, 53], [3, 71]], [], [true, true]]",
113,q,a,cx_stage2,,"[[[1, 53], [3, 71]], [], [true, true]]",
114,q,a,cx_stage3,,"[[[1, 53], [3, 71]], [], [true, true]]",
115,q,a,cx_stage1,,"[[[1, 56], [3, 75]], [], [true, true]]",
116,q,a,cx_stage2,,"[[[1, 56], [3, 75]], [], [true, true]]",
117,q,a,cx_stage3,,"[[[1, 56], [3, 75]], [], [true, true]]",
118,q,a,rz,,"[[[1, 57]], [], [true]]",
119,q,a,cx_stage1,,"[[[1, 60], [2, 66]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[1, 60], [2, 66]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[1, 60], [2, 66]], [], [true, true]]",
122,q,a,rz,,"[[[1, 7]], [], [true]]",
123,q,a,cx_stage1,,"[[[1, 63], [2, 70]], [], [true, true]]",
124,q,a,cx_stage2,,"[[[1, 63], [2, 70]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[1, 63], [2, 70]], [], [true, true]]",
126,q,a,rz,,"[[[1, 64]], [], [true]]",
127,q,a,sx,,"[[[1, 65]], [], [true]]",
128,q,a,rz,,"[[[1, 66]], [], [true]]",
129,q,a,cx_stage1,,"[[[0, 63], [1, 69]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[0, 63], [1, 69]], [], [true, true]]",
131,q,a,rz,,"[[[1, 70]], [], [true]]",
132,q,a,rz,,"[[[1, 8]], [], [true]]",
133,q,a,cx_stage1,,"[[[0, 66], [1, 73]], [], [true, true]]",
134,q,a,cx_stage3,,"[[[0, 66], [1, 73]], [], [true, true]]",
135,q,a,rz,,"[[[1, 74]], [], [true]]",
136,q,a,cx_stage1,,"[[[1, 11], [9, 62]], [], [true, true]]",
137,q,a,rz,,"[[[2, 11]], [], [true]]",
138,q,a,sx,,"[[[2, 10]], [], [true]]",
139,q,a,rz,,"[[[2, 12]], [], [true]]",
140,q,a,cx_stage1,,"[[[2, 15], [9, 79]], [], [true, true]]",
141,q,a,cx_stage2,,"[[[2, 15], [9, 79]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[2, 15], [9, 79]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[2, 18], [9, 87]], [], [true, true]]",
144,q,a,cx_stage2,,"[[[2, 18], [9, 87]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[2, 18], [9, 87]], [], [true, true]]",
146,q,a,rz,,"[[[2, 19]], [], [true]]",
147,q,a,cx_stage1,,"[[[2, 22], [8, 88]], [], [true, true]]",
148,q,a,cx_stage2,,"[[[2, 22], [8, 88]], [], [true, true]]",
149,q,a,cx_stage3,,"[[[2, 22], [8, 88]], [], [true, true]]",
150,q,a,cx_stage1,,"[[[2, 25], [8, 92]], [], [true, true]]",
151,q,a,cx_stage2,,"[[[2, 25], [8, 92]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[2, 25], [8, 92]], [], [true, true]]",
153,q,a,rz,,"[[[2, 26]], [], [true]]",
154,q,a,cx_stage1,,"[[[2, 29], [7, 83]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[2, 29], [7, 83]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[2, 29], [7, 83]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[2, 32], [7, 87]], [], [true, true]]",
158,q,a,cx_stage2,,"[[[2, 32], [7, 87]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[2, 32], [7, 87]], [], [true, true]]",
160,q,a,rz,,"[[[2, 33]], [], [true]]",
161,q,a,cx_stage1,,"[[[2, 36], [6, 78]], [], [true, true]]",
162,q,a,cx_stage2,,"[[[2, 36], [6, 78]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[2, 36], [6, 78]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[2, 39], [6, 82]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[2, 39], [6, 82]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[2, 39], [6, 82]], [], [true, true]]",
167,q,a,rz,,"[[[2, 40]], [], [true]]",
168,q,a,cx_stage1,,"[[[2, 43], [5, 73]], [], [true, true]]",
169,q,a,cx_stage2,,"[[[2, 43], [5, 73]], [], [true, true]]",
170,q,a,cx_stage3,,"[[[2, 43], [5, 73]], [], [true, true]]",
171,q,a,cx_stage1,,"[[[2, 46], [5, 77]], [], [true, true]]",
172,q,a,cx_stage2,,"[[[2, 46], [5, 77]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[2, 46], [5, 77]], [], [true, true]]",
174,q,a,rz,,"[[[2, 47]], [], [true]]",
175,q,a,cx_stage1,,"[[[2, 50], [4, 68]], [], [true, true]]",
176,q,a,cx_stage2,,"[[[2, 50], [4, 68]], [], [true, true]]",
177,q,a,cx_stage3,,"[[[2, 50], [4, 68]], [], [true, true]]",
178,q,a,cx_stage1,,"[[[2, 53], [4, 72]], [], [true, true]]",
179,q,a,cx_stage2,,"[[[2, 53], [4, 72]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[2, 53], [4, 72]], [], [true, true]]",
181,q,a,rz,,"[[[2, 54]], [], [true]]",
182,q,a,cx_stage1,,"[[[2, 57], [3, 63]], [], [true, true]]",
183,q,a,cx_stage2,,"[[[2, 57], [3, 63]], [], [true, true]]",
184,q,a,cx_stage3,,"[[[2, 57], [3, 63]], [], [true, true]]",
185,q,a,cx_stage1,,"[[[2, 60], [3, 67]], [], [true, true]]",
186,q,a,cx_stage2,,"[[[2, 60], [3, 67]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[2, 60], [3, 67]], [], [true, true]]",
188,q,a,rz,,"[[[2, 61]], [], [true]]",
189,q,a,sx,,"[[[2, 62]], [], [true]]",
190,q,a,rz,,"[[[2, 63]], [], [true]]",
191,q,a,cx_stage1,,"[[[1, 60], [2, 66]], [], [true, true]]",
192,q,a,cx_stage3,,"[[[1, 60], [2, 66]], [], [true, true]]",
193,q,a,rz,,"[[[2, 67]], [], [true]]",
194,q,a,cx_stage1,,"[[[1, 63], [2, 70]], [], [true, true]]",
195,q,a,cx_stage3,,"[[[1, 63], [2, 70]], [], [true, true]]",
196,q,a,rz,,"[[[2, 71]], [], [true]]",
197,q,a,cx_stage1,,"[[[0, 56], [2, 74]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[0, 56], [2, 74]], [], [true, true]]",
199,q,a,rz,,"[[[2, 75]], [], [true]]",
200,q,a,cx_stage1,,"[[[0, 59], [2, 78]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[0, 59], [2, 78]], [], [true, true]]",
202,q,a,rz,,"[[[2, 79]], [], [true]]",
203,q,a,rz,,"[[[2, 9]], [], [true]]",
204,q,a,rz,,"[[[3, 13]], [], [true]]",
205,q,a,sx,,"[[[3, 14]], [], [true]]",
206,q,a,rz,,"[[[3, 15]], [], [true]]",
207,q,a,rz,,"[[[3, 16]], [], [true]]",
208,q,a,cx_stage1,,"[[[3, 19], [9, 96]], [], [true, true]]",
209,q,a,cx_stage2,,"[[[3, 19], [9, 96]], [], [true, true]]",
210,q,a,cx_stage3,,"[[[3, 19], [9, 96]], [], [true, true]]",
211,q,a,cx_stage1,,"[[[3, 22], [9, 104]], [], [true, true]]",
212,q,a,cx_stage2,,"[[[3, 22], [9, 104]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[3, 22], [9, 104]], [], [true, true]]",
214,q,a,rz,,"[[[3, 23]], [], [true]]",
215,q,a,cx_stage1,,"[[[3, 26], [8, 80]], [], [true, true]]",
216,q,a,cx_stage2,,"[[[3, 26], [8, 80]], [], [true, true]]",
217,q,a,cx_stage3,,"[[[3, 26], [8, 80]], [], [true, true]]",
218,q,a,cx_stage1,,"[[[3, 29], [8, 84]], [], [true, true]]",
219,q,a,cx_stage2,,"[[[3, 29], [8, 84]], [], [true, true]]",
220,q,a,cx_stage3,,"[[[3, 29], [8, 84]], [], [true, true]]",
221,q,a,rz,,"[[[3, 30]], [], [true]]",
222,q,a,cx_stage1,,"[[[3, 33], [7, 75]], [], [true, true]]",
223,q,a,cx_stage2,,"[[[3, 33], [7, 75]], [], [true, true]]",
224,q,a,cx_stage3,,"[[[3, 33], [7, 75]], [], [true, true]]",
225,q,a,cx_stage1,,"[[[3, 36], [7, 79]], [], [true, true]]",
226,q,a,cx_stage2,,"[[[3, 36], [7, 79]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[3, 36], [7, 79]], [], [true, true]]",
228,q,a,rz,,"[[[3, 37]], [], [true]]",
229,q,a,cx_stage1,,"[[[3, 40], [6, 70]], [], [true, true]]",
230,q,a,cx_stage2,,"[[[3, 40], [6, 70]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[3, 40], [6, 70]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[3, 43], [6, 74]], [], [true, true]]",
233,q,a,cx_stage2,,"[[[3, 43], [6, 74]], [], [true, true]]",
234,q,a,cx_stage3,,"[[[3, 43], [6, 74]], [], [true, true]]",
235,q,a,rz,,"[[[3, 44]], [], [true]]",
236,q,a,cx_stage1,,"[[[3, 47], [5, 65]], [], [true, true]]",
237,q,a,cx_stage2,,"[[[3, 47], [5, 65]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[3, 47], [5, 65]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[3, 50], [5, 69]], [], [true, true]]",
240,q,a,cx_stage2,,"[[[3, 50], [5, 69]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[3, 50], [5, 69]], [], [true, true]]",
242,q,a,rz,,"[[[3, 51]], [], [true]]",
243,q,a,cx_stage1,,"[[[3, 54], [4, 60]], [], [true, true]]",
244,q,a,cx_stage2,,"[[[3, 54], [4, 60]], [], [true, true]]",
245,q,a,cx_stage3,,"[[[3, 54], [4, 60]], [], [true, true]]",
246,q,a,cx_stage1,,"[[[3, 57], [4, 64]], [], [true, true]]",
247,q,a,cx_stage2,,"[[[3, 57], [4, 64]], [], [true, true]]",
248,q,a,cx_stage3,,"[[[3, 57], [4, 64]], [], [true, true]]",
249,q,a,rz,,"[[[3, 58]], [], [true]]",
250,q,a,sx,,"[[[3, 59]], [], [true]]",
251,q,a,rz,,"[[[3, 60]], [], [true]]",
252,q,a,cx_stage1,,"[[[2, 57], [3, 63]], [], [true, true]]",
253,q,a,cx_stage3,,"[[[2, 57], [3, 63]], [], [true, true]]",
254,q,a,rz,,"[[[3, 64]], [], [true]]",
255,q,a,cx_stage1,,"[[[2, 60], [3, 67]], [], [true, true]]",
256,q,a,cx_stage3,,"[[[2, 60], [3, 67]], [], [true, true]]",
257,q,a,rz,,"[[[3, 68]], [], [true]]",
258,q,a,cx_stage1,,"[[[1, 53], [3, 71]], [], [true, true]]",
259,q,a,cx_stage3,,"[[[1, 53], [3, 71]], [], [true, true]]",
260,q,a,rz,,"[[[3, 72]], [], [true]]",
261,q,a,cx_stage1,,"[[[1, 56], [3, 75]], [], [true, true]]",
262,q,a,cx_stage3,,"[[[1, 56], [3, 75]], [], [true, true]]",
263,q,a,rz,,"[[[3, 76]], [], [true]]",
264,q,a,cx_stage1,,"[[[0, 49], [3, 79]], [], [true, true]]",
265,q,a,cx_stage3,,"[[[0, 49], [3, 79]], [], [true, true]]",
266,q,a,rz,,"[[[3, 80]], [], [true]]",
267,q,a,cx_stage1,,"[[[0, 52], [3, 83]], [], [true, true]]",
268,q,a,cx_stage3,,"[[[0, 52], [3, 83]], [], [true, true]]",
269,q,a,rz,,"[[[3, 84]], [], [true]]",
270,q,a,rz,,"[[[4, 17]], [], [true]]",
271,q,a,sx,,"[[[4, 18]], [], [true]]",
272,q,a,rz,,"[[[4, 19]], [], [true]]",
273,q,a,rz,,"[[[4, 20]], [], [true]]",
274,q,a,cx_stage1,,"[[[4, 23], [9, 113]], [], [true, true]]",
275,q,a,cx_stage2,,"[[[4, 23], [9, 113]], [], [true, true]]",
276,q,a,cx_stage3,,"[[[4, 23], [9, 113]], [], [true, true]]",
277,q,a,cx_stage1,,"[[[4, 26], [9, 121]], [], [true, true]]",
278,q,a,cx_stage2,,"[[[4, 26], [9, 121]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[4, 26], [9, 121]], [], [true, true]]",
280,q,a,rz,,"[[[4, 27]], [], [true]]",
281,q,a,cx_stage1,,"[[[4, 30], [8, 72]], [], [true, true]]",
282,q,a,cx_stage2,,"[[[4, 30], [8, 72]], [], [true, true]]",
283,q,a,cx_stage3,,"[[[4, 30], [8, 72]], [], [true, true]]",
284,q,a,cx_stage1,,"[[[4, 33], [8, 76]], [], [true, true]]",
285,q,a,cx_stage2,,"[[[4, 33], [8, 76]], [], [true, true]]",
286,q,a,cx_stage3,,"[[[4, 33], [8, 76]], [], [true, true]]",
287,q,a,rz,,"[[[4, 34]], [], [true]]",
288,q,a,cx_stage1,,"[[[4, 37], [7, 67]], [], [true, true]]",
289,q,a,cx_stage2,,"[[[4, 37], [7, 67]], [], [true, true]]",
290,q,a,cx_stage3,,"[[[4, 37], [7, 67]], [], [true, true]]",
291,q,a,cx_stage1,,"[[[4, 40], [7, 71]], [], [true, true]]",
292,q,a,cx_stage2,,"[[[4, 40], [7, 71]], [], [true, true]]",
293,q,a,cx_stage3,,"[[[4, 40], [7, 71]], [], [true, true]]",
294,q,a,rz,,"[[[4, 41]], [], [true]]",
295,q,a,cx_stage1,,"[[[4, 44], [6, 62]], [], [true, true]]",
296,q,a,cx_stage2,,"[[[4, 44], [6, 62]], [], [true, true]]",
297,q,a,cx_stage3,,"[[[4, 44], [6, 62]], [], [true, true]]",
298,q,a,cx_stage1,,"[[[4, 47], [6, 66]], [], [true, true]]",
299,q,a,cx_stage2,,"[[[4, 47], [6, 66]], [], [true, true]]",
300,q,a,cx_stage3,,"[[[4, 47], [6, 66]], [], [true, true]]",
301,q,a,rz,,"[[[4, 48]], [], [true]]",
302,q,a,cx_stage1,,"[[[4, 51], [5, 57]], [], [true, true]]",
303,q,a,cx_stage2,,"[[[4, 51], [5, 57]], [], [true, true]]",
304,q,a,cx_stage3,,"[[[4, 51], [5, 57]], [], [true, true]]",
305,q,a,cx_stage1,,"[[[4, 54], [5, 61]], [], [true, true]]",
306,q,a,cx_stage2,,"[[[4, 54], [5, 61]], [], [true, true]]",
307,q,a,cx_stage3,,"[[[4, 54], [5, 61]], [], [true, true]]",
308,q,a,rz,,"[[[4, 55]], [], [true]]",
309,q,a,sx,,"[[[4, 56]], [], [true]]",
310,q,a,rz,,"[[[4, 57]], [], [true]]",
311,q,a,cx_stage1,,"[[[3, 54], [4, 60]], [], [true, true]]",
312,q,a,cx_stage3,,"[[[3, 54], [4, 60]], [], [true, true]]",
313,q,a,rz,,"[[[4, 61]], [], [true]]",
314,q,a,cx_stage1,,"[[[3, 57], [4, 64]], [], [true, true]]",
315,q,a,cx_stage3,,"[[[3, 57], [4, 64]], [], [true, true]]",
316,q,a,rz,,"[[[4, 65]], [], [true]]",
317,q,a,cx_stage1,,"[[[2, 50], [4, 68]], [], [true, true]]",
318,q,a,cx_stage3,,"[[[2, 50], [4, 68]], [], [true, true]]",
319,q,a,rz,,"[[[4, 69]], [], [true]]",
320,q,a,cx_stage1,,"[[[2, 53], [4, 72]], [], [true, true]]",
321,q,a,cx_stage3,,"[[[2, 53], [4, 72]], [], [true, true]]",
322,q,a,rz,,"[[[4, 73]], [], [true]]",
323,q,a,cx_stage1,,"[[[1, 46], [4, 76]], [], [true, true]]",
324,q,a,cx_stage3,,"[[[1, 46], [4, 76]], [], [true, true]]",
325,q,a,rz,,"[[[4, 77]], [], [true]]",
326,q,a,cx_stage1,,"[[[1, 49], [4, 80]], [], [true, true]]",
327,q,a,cx_stage3,,"[[[1, 49], [4, 80]], [], [true, true]]",
328,q,a,rz,,"[[[4, 81]], [], [true]]",
329,q,a,cx_stage1,,"[[[0, 42], [4, 84]], [], [true, true]]",
330,q,a,cx_stage3,,"[[[0, 42], [4, 84]], [], [true, true]]",
331,q,a,rz,,"[[[4, 85]], [], [true]]",
332,q,a,cx_stage1,,"[[[0, 45], [4, 88]], [], [true, true]]",
333,q,a,cx_stage3,,"[[[0, 45], [4, 88]], [], [true, true]]",
334,q,a,rz,,"[[[4, 89]], [], [true]]",
335,q,a,rz,,"[[[5, 21]], [], [true]]",
336,q,a,sx,,"[[[5, 22]], [], [true]]",
337,q,a,rz,,"[[[5, 23]], [], [true]]",
338,q,a,rz,,"[[[5, 24]], [], [true]]",
339,q,a,cx_stage1,,"[[[5, 27], [9, 130]], [], [true, true]]",
340,q,a,cx_stage2,,"[[[5, 27], [9, 130]], [], [true, true]]",
341,q,a,cx_stage3,,"[[[5, 27], [9, 130]], [], [true, true]]",
342,q,a,cx_stage1,,"[[[5, 30], [9, 138]], [], [true, true]]",
343,q,a,cx_stage2,,"[[[5, 30], [9, 138]], [], [true, true]]",
344,q,a,cx_stage3,,"[[[5, 30], [9, 138]], [], [true, true]]",
345,q,a,rz,,"[[[5, 31]], [], [true]]",
346,q,a,cx_stage1,,"[[[5, 34], [8, 64]], [], [true, true]]",
347,q,a,cx_stage2,,"[[[5, 34], [8, 64]], [], [true, true]]",
348,q,a,cx_stage3,,"[[[5, 34], [8, 64]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[5, 37], [8, 68]], [], [true, true]]",
350,q,a,cx_stage2,,"[[[5, 37], [8, 68]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[5, 37], [8, 68]], [], [true, true]]",
352,q,a,rz,,"[[[5, 38]], [], [true]]",
353,q,a,cx_stage1,,"[[[5, 41], [7, 59]], [], [true, true]]",
354,q,a,cx_stage2,,"[[[5, 41], [7, 59]], [], [true, true]]",
355,q,a,cx_stage3,,"[[[5, 41], [7, 59]], [], [true, true]]",
356,q,a,cx_stage1,,"[[[5, 44], [7, 63]], [], [true, true]]",
357,q,a,cx_stage2,,"[[[5, 44], [7, 63]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[5, 44], [7, 63]], [], [true, true]]",
359,q,a,rz,,"[[[5, 45]], [], [true]]",
360,q,a,cx_stage1,,"[[[5, 48], [6, 54]], [], [true, true]]",
361,q,a,cx_stage2,,"[[[5, 48], [6, 54]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[5, 48], [6, 54]], [], [true, true]]",
363,q,a,cx_stage1,,"[[[5, 51], [6, 58]], [], [true, true]]",
364,q,a,cx_stage2,,"[[[5, 51], [6, 58]], [], [true, true]]",
365,q,a,cx_stage3,,"[[[5, 51], [6, 58]], [], [true, true]]",
366,q,a,rz,,"[[[5, 52]], [], [true]]",
367,q,a,sx,,"[[[5, 53]], [], [true]]",
368,q,a,rz,,"[[[5, 54]], [], [true]]",
369,q,a,cx_stage1,,"[[[4, 51], [5, 57]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[4, 51], [5, 57]], [], [true, true]]",
371,q,a,rz,,"[[[5, 58]], [], [true]]",
372,q,a,cx_stage1,,"[[[4, 54], [5, 61]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[4, 54], [5, 61]], [], [true, true]]",
374,q,a,rz,,"[[[5, 62]], [], [true]]",
375,q,a,cx_stage1,,"[[[3, 47], [5, 65]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[3, 47], [5, 65]], [], [true, true]]",
