edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q3_t5
2,q3_t6
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q1_t1
5,q1_t2
6,q1_t2
6,q1_t3
7,q1_t3
7,q1_t4
7,q3_t8
7,q3_t9
8,q1_t4
8,q1_t5
9,q1_t5
9,q1_t6
10,q2_t2
10,q2_t3
11,q2_t3
11,q2_t4
12,q2_t4
12,q2_t5
12,q3_t11
12,q3_t12
13,q2_t5
13,q2_t6
14,q2_t6
14,q2_t7
15,q3_t10
15,q3_t11
16,q3_t10
16,q3_t9
17,q3_t12
17,q3_t13
18,q3_t3
18,q3_t4
19,q3_t4
19,q3_t5
20,q3_t6
20,q3_t7
21,q3_t7
21,q3_t8
