node_id,type,time,realisation
q12_t224,q,224,a
q12_t225,q,225,a
q12_t226,q,226,a
q12_t227,q,227,a
q12_t228,q,228,a
q13_t219,q,219,a
q13_t220,q,220,a
q13_t221,q,221,a
q13_t222,q,222,a
q13_t223,q,223,a
q13_t224,q,224,a
q13_t225,q,225,a
q14_t216,q,216,a
q14_t217,q,217,a
q14_t218,q,218,a
q14_t219,q,219,a
q14_t220,q,220,a
q14_t221,q,221,a
q14_t222,q,222,a
q15_t213,q,213,a
q15_t214,q,214,a
q15_t215,q,215,a
q15_t216,q,216,a
q15_t217,q,217,a
q15_t218,q,218,a
q15_t219,q,219,a
q16_t210,q,210,a
q16_t211,q,211,a
q16_t212,q,212,a
q16_t213,q,213,a
q16_t214,q,214,a
q16_t215,q,215,a
q16_t216,q,216,a
q17_t207,q,207,a
q17_t208,q,208,a
q17_t209,q,209,a
q17_t210,q,210,a
q17_t211,q,211,a
q17_t212,q,212,a
q17_t213,q,213,a
q18_t204,q,204,a
q18_t205,q,205,a
q18_t206,q,206,a
q18_t207,q,207,a
q18_t208,q,208,a
q18_t209,q,209,a
q18_t210,q,210,a
q19_t201,q,201,a
q19_t202,q,202,a
q19_t203,q,203,a
q19_t204,q,204,a
q19_t205,q,205,a
q19_t206,q,206,a
q19_t207,q,207,a
q1_t255,q,255,a
q1_t256,q,256,a
q1_t257,q,257,a
q1_t258,q,258,a
q1_t259,q,259,a
q1_t260,q,260,a
q1_t261,q,261,a
q20_t198,q,198,a
q20_t199,q,199,a
q20_t200,q,200,a
q20_t201,q,201,a
q20_t202,q,202,a
q20_t203,q,203,a
q20_t204,q,204,a
q21_t195,q,195,a
q21_t196,q,196,a
q21_t197,q,197,a
q21_t198,q,198,a
q21_t199,q,199,a
q21_t200,q,200,a
q21_t201,q,201,a
q22_t192,q,192,a
q22_t193,q,193,a
q22_t194,q,194,a
q22_t195,q,195,a
q22_t196,q,196,a
q22_t197,q,197,a
q22_t198,q,198,a
q23_t189,q,189,a
q23_t190,q,190,a
q23_t191,q,191,a
q23_t192,q,192,a
q23_t193,q,193,a
q23_t194,q,194,a
q23_t195,q,195,a
q24_t186,q,186,a
q24_t187,q,187,a
q24_t188,q,188,a
q24_t189,q,189,a
q24_t190,q,190,a
q24_t191,q,191,a
q24_t192,q,192,a
q25_t183,q,183,a
q25_t184,q,184,a
q25_t185,q,185,a
q25_t186,q,186,a
q25_t187,q,187,a
q25_t188,q,188,a
q25_t189,q,189,a
q26_t180,q,180,a
q26_t181,q,181,a
q26_t182,q,182,a
q26_t183,q,183,a
q26_t184,q,184,a
q26_t185,q,185,a
q26_t186,q,186,a
q27_t177,q,177,a
q27_t178,q,178,a
q27_t179,q,179,a
q27_t180,q,180,a
q27_t181,q,181,a
q27_t182,q,182,a
q27_t183,q,183,a
q28_t174,q,174,a
q28_t175,q,175,a
q28_t176,q,176,a
q28_t177,q,177,a
q28_t178,q,178,a
q28_t179,q,179,a
q28_t180,q,180,a
q29_t171,q,171,a
q29_t172,q,172,a
q29_t173,q,173,a
q29_t174,q,174,a
q29_t175,q,175,a
q29_t176,q,176,a
q29_t177,q,177,a
q2_t252,q,252,a
q2_t253,q,253,a
q2_t254,q,254,a
q2_t255,q,255,a
q2_t256,q,256,a
q2_t257,q,257,a
q2_t258,q,258,a
q30_t168,q,168,a
q30_t169,q,169,a
q30_t170,q,170,a
q30_t171,q,171,a
q30_t172,q,172,a
q30_t173,q,173,a
q30_t174,q,174,a
q31_t165,q,165,a
q31_t166,q,166,a
q31_t167,q,167,a
q31_t168,q,168,a
q31_t169,q,169,a
q31_t170,q,170,a
q31_t171,q,171,a
q32_t162,q,162,a
q32_t163,q,163,a
q32_t164,q,164,a
q32_t165,q,165,a
q32_t166,q,166,a
q32_t167,q,167,a
q32_t168,q,168,a
q33_t159,q,159,a
q33_t160,q,160,a
q33_t161,q,161,a
q33_t162,q,162,a
q33_t163,q,163,a
q33_t164,q,164,a
q33_t165,q,165,a
q34_t156,q,156,a
q34_t157,q,157,a
q34_t158,q,158,a
q34_t159,q,159,a
q34_t160,q,160,a
q34_t161,q,161,a
q34_t162,q,162,a
q35_t153,q,153,a
q35_t154,q,154,a
q35_t155,q,155,a
q35_t156,q,156,a
q35_t157,q,157,a
q35_t158,q,158,a
q35_t159,q,159,a
q36_t150,q,150,a
q36_t151,q,151,a
q36_t152,q,152,a
q36_t153,q,153,a
q36_t154,q,154,a
q36_t155,q,155,a
q36_t156,q,156,a
q37_t147,q,147,a
q37_t148,q,148,a
q37_t149,q,149,a
q37_t150,q,150,a
q37_t151,q,151,a
q37_t152,q,152,a
q37_t153,q,153,a
q38_t144,q,144,a
q38_t145,q,145,a
q38_t146,q,146,a
q38_t147,q,147,a
q38_t148,q,148,a
q38_t149,q,149,a
q38_t150,q,150,a
q39_t141,q,141,a
q39_t142,q,142,a
q39_t143,q,143,a
q39_t144,q,144,a
q39_t145,q,145,a
q39_t146,q,146,a
q39_t147,q,147,a
q3_t249,q,249,a
q3_t250,q,250,a
q3_t251,q,251,a
q3_t252,q,252,a
q3_t253,q,253,a
q3_t254,q,254,a
q3_t255,q,255,a
q40_t138,q,138,a
q40_t139,q,139,a
q40_t140,q,140,a
q40_t141,q,141,a
q40_t142,q,142,a
q40_t143,q,143,a
q40_t144,q,144,a
q41_t135,q,135,a
q41_t136,q,136,a
q41_t137,q,137,a
q41_t138,q,138,a
q41_t139,q,139,a
q41_t140,q,140,a
q41_t141,q,141,a
q42_t132,q,132,a
q42_t133,q,133,a
q42_t134,q,134,a
q42_t135,q,135,a
q42_t136,q,136,a
q42_t137,q,137,a
q42_t138,q,138,a
q43_t129,q,129,a
q43_t130,q,130,a
q43_t131,q,131,a
q43_t132,q,132,a
q43_t133,q,133,a
q43_t134,q,134,a
q43_t135,q,135,a
q44_t126,q,126,a
q44_t127,q,127,a
q44_t128,q,128,a
q44_t129,q,129,a
q44_t130,q,130,a
q44_t131,q,131,a
q44_t132,q,132,a
q45_t123,q,123,a
q45_t124,q,124,a
q45_t125,q,125,a
q45_t126,q,126,a
q45_t127,q,127,a
q45_t128,q,128,a
q45_t129,q,129,a
q46_t120,q,120,a
q46_t121,q,121,a
q46_t122,q,122,a
q46_t123,q,123,a
q46_t124,q,124,a
q46_t125,q,125,a
q46_t126,q,126,a
q47_t117,q,117,a
q47_t118,q,118,a
q47_t119,q,119,a
q47_t120,q,120,a
q47_t121,q,121,a
q47_t122,q,122,a
q47_t123,q,123,a
q48_t114,q,114,a
q48_t115,q,115,a
q48_t116,q,116,a
q48_t117,q,117,a
q48_t118,q,118,a
q48_t119,q,119,a
q48_t120,q,120,a
q49_t111,q,111,a
q49_t112,q,112,a
q49_t113,q,113,a
q49_t114,q,114,a
q49_t115,q,115,a
q49_t116,q,116,a
q49_t117,q,117,a
q4_t246,q,246,a
q4_t247,q,247,a
q4_t248,q,248,a
q4_t249,q,249,a
q4_t250,q,250,a
q4_t251,q,251,a
q4_t252,q,252,a
q50_t108,q,108,a
q50_t109,q,109,a
q50_t110,q,110,a
q50_t111,q,111,a
q50_t112,q,112,a
q50_t113,q,113,a
q50_t114,q,114,a
q51_t105,q,105,a
q51_t106,q,106,a
q51_t107,q,107,a
q51_t108,q,108,a
q51_t109,q,109,a
q51_t110,q,110,a
q51_t111,q,111,a
q52_t102,q,102,a
q52_t103,q,103,a
q52_t104,q,104,a
q52_t105,q,105,a
q52_t106,q,106,a
q52_t107,q,107,a
q52_t108,q,108,a
q53_t100,q,100,a
q53_t101,q,101,a
q53_t102,q,102,a
q53_t103,q,103,a
q53_t104,q,104,a
q53_t105,q,105,a
q53_t99,q,99,a
q54_t100,q,100,a
q54_t101,q,101,a
q54_t102,q,102,a
q54_t96,q,96,a
q54_t97,q,97,a
q54_t98,q,98,a
q54_t99,q,99,a
q55_t93,q,93,a
q55_t94,q,94,a
q55_t95,q,95,a
q55_t96,q,96,a
q55_t97,q,97,a
q55_t98,q,98,a
q55_t99,q,99,a
q56_t90,q,90,a
q56_t91,q,91,a
q56_t92,q,92,a
q56_t93,q,93,a
q56_t94,q,94,a
q56_t95,q,95,a
q56_t96,q,96,a
q57_t87,q,87,a
q57_t88,q,88,a
q57_t89,q,89,a
q57_t90,q,90,a
q57_t91,q,91,a
q57_t92,q,92,a
q57_t93,q,93,a
q58_t84,q,84,a
q58_t85,q,85,a
q58_t86,q,86,a
q58_t87,q,87,a
q58_t88,q,88,a
q58_t89,q,89,a
q58_t90,q,90,a
q59_t81,q,81,a
q59_t82,q,82,a
q59_t83,q,83,a
q59_t84,q,84,a
q59_t85,q,85,a
q59_t86,q,86,a
q59_t87,q,87,a
q5_t243,q,243,a
q5_t244,q,244,a
q5_t245,q,245,a
q5_t246,q,246,a
q5_t247,q,247,a
q5_t248,q,248,a
q5_t249,q,249,a
q60_t78,q,78,a
q60_t79,q,79,a
q60_t80,q,80,a
q60_t81,q,81,a
q60_t82,q,82,a
q60_t83,q,83,a
q60_t84,q,84,a
q61_t75,q,75,a
q61_t76,q,76,a
q61_t77,q,77,a
q61_t78,q,78,a
q61_t79,q,79,a
q61_t80,q,80,a
q61_t81,q,81,a
q62_t72,q,72,a
q62_t73,q,73,a
q62_t74,q,74,a
q62_t75,q,75,a
q62_t76,q,76,a
q62_t77,q,77,a
q62_t78,q,78,a
q63_t69,q,69,a
q63_t70,q,70,a
q63_t71,q,71,a
q63_t72,q,72,a
q63_t73,q,73,a
q63_t74,q,74,a
q63_t75,q,75,a
q64_t66,q,66,a
q64_t67,q,67,a
q64_t68,q,68,a
q64_t69,q,69,a
q64_t70,q,70,a
q64_t71,q,71,a
q64_t72,q,72,a
q65_t63,q,63,a
q65_t64,q,64,a
q65_t65,q,65,a
q65_t66,q,66,a
q65_t67,q,67,a
q65_t68,q,68,a
q65_t69,q,69,a
q66_t60,q,60,a
q66_t61,q,61,a
q66_t62,q,62,a
q66_t63,q,63,a
q66_t64,q,64,a
q66_t65,q,65,a
q66_t66,q,66,a
q67_t57,q,57,a
q67_t58,q,58,a
q67_t59,q,59,a
q67_t60,q,60,a
q67_t61,q,61,a
q67_t62,q,62,a
q67_t63,q,63,a
q68_t54,q,54,a
q68_t55,q,55,a
q68_t56,q,56,a
q68_t57,q,57,a
q68_t58,q,58,a
q68_t59,q,59,a
q68_t60,q,60,a
q69_t51,q,51,a
q69_t52,q,52,a
q69_t53,q,53,a
q69_t54,q,54,a
q69_t55,q,55,a
q69_t56,q,56,a
q69_t57,q,57,a
q6_t240,q,240,a
q6_t241,q,241,a
q6_t242,q,242,a
q6_t243,q,243,a
q6_t244,q,244,a
q6_t245,q,245,a
q6_t246,q,246,a
q70_t48,q,48,a
q70_t49,q,49,a
q70_t50,q,50,a
q70_t51,q,51,a
q70_t52,q,52,a
q70_t53,q,53,a
q70_t54,q,54,a
q71_t45,q,45,a
q71_t46,q,46,a
q71_t47,q,47,a
q71_t48,q,48,a
q71_t49,q,49,a
q71_t50,q,50,a
q71_t51,q,51,a
q72_t42,q,42,a
q72_t43,q,43,a
q72_t44,q,44,a
q72_t45,q,45,a
q72_t46,q,46,a
q72_t47,q,47,a
q72_t48,q,48,a
q73_t39,q,39,a
q73_t40,q,40,a
q73_t41,q,41,a
q73_t42,q,42,a
q73_t43,q,43,a
q73_t44,q,44,a
q73_t45,q,45,a
q74_t36,q,36,a
q74_t37,q,37,a
q74_t38,q,38,a
q74_t39,q,39,a
q74_t40,q,40,a
q74_t41,q,41,a
q74_t42,q,42,a
q75_t33,q,33,a
q75_t34,q,34,a
q75_t35,q,35,a
q75_t36,q,36,a
q75_t37,q,37,a
q75_t38,q,38,a
q75_t39,q,39,a
q76_t30,q,30,a
q76_t31,q,31,a
q76_t32,q,32,a
q76_t33,q,33,a
q76_t34,q,34,a
q76_t35,q,35,a
q76_t36,q,36,a
q77_t27,q,27,a
q77_t28,q,28,a
q77_t29,q,29,a
q77_t30,q,30,a
q77_t31,q,31,a
q77_t32,q,32,a
q77_t33,q,33,a
q78_t24,q,24,a
q78_t25,q,25,a
q78_t26,q,26,a
q78_t27,q,27,a
q78_t28,q,28,a
q78_t29,q,29,a
q78_t30,q,30,a
q79_t21,q,21,a
q79_t22,q,22,a
q79_t23,q,23,a
q79_t24,q,24,a
q79_t25,q,25,a
q79_t26,q,26,a
q79_t27,q,27,a
q7_t237,q,237,a
q7_t238,q,238,a
q7_t239,q,239,a
q7_t240,q,240,a
q7_t241,q,241,a
q7_t242,q,242,a
q7_t243,q,243,a
q80_t18,q,18,a
q80_t19,q,19,a
q80_t20,q,20,a
q80_t21,q,21,a
q80_t22,q,22,a
q80_t23,q,23,a
q80_t24,q,24,a
q81_t15,q,15,a
q81_t16,q,16,a
q81_t17,q,17,a
q81_t18,q,18,a
q81_t19,q,19,a
q81_t20,q,20,a
q81_t21,q,21,a
q82_t12,q,12,a
q82_t13,q,13,a
q82_t14,q,14,a
q82_t15,q,15,a
q82_t16,q,16,a
q82_t17,q,17,a
q82_t18,q,18,a
q83_t10,q,10,a
q83_t11,q,11,a
q83_t12,q,12,a
q83_t13,q,13,a
q83_t14,q,14,a
q83_t15,q,15,a
q83_t9,q,9,a
q84_t10,q,10,a
q84_t11,q,11,a
q84_t12,q,12,a
q84_t6,q,6,a
q84_t7,q,7,a
q84_t8,q,8,a
q84_t9,q,9,a
q85_t3,q,3,a
q85_t4,q,4,a
q85_t5,q,5,a
q85_t6,q,6,a
q85_t7,q,7,a
q85_t8,q,8,a
q85_t9,q,9,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t2,q,2,a
q86_t3,q,3,a
q86_t4,q,4,a
q86_t5,q,5,a
q86_t6,q,6,a
q8_t234,q,234,a
q8_t235,q,235,a
q8_t236,q,236,a
q8_t237,q,237,a
q8_t238,q,238,a
q8_t239,q,239,a
q8_t240,q,240,a
q9_t231,q,231,a
q9_t232,q,232,a
q9_t233,q,233,a
q9_t234,q,234,a
q9_t235,q,235,a
q9_t236,q,236,a
q9_t237,q,237,a
