edge_index,node_id
101,q23_t72
102,q23_t72
102,q23_t73
103,q23_t74
103,q23_t75
104,q24_t75
104,q24_t76
105,q24_t76
105,q24_t77
106,q24_t78
106,q24_t79
107,q24_t79
107,q24_t80
108,q24_t80
108,q24_t81
108,q25_t81
108,q25_t82
109,q24_t81
109,q24_t82
110,q25_t79
110,q25_t80
111,q25_t80
111,q25_t81
112,q25_t82
112,q25_t83
113,q25_t83
113,q25_t84
114,q25_t84
114,q25_t85
114,q36_t131
114,q36_t132
115,q25_t85
115,q25_t86
116,q26_t83
116,q26_t84
117,q26_t84
117,q26_t85
118,q26_t85
118,q26_t86
118,q27_t86
118,q27_t87
119,q26_t86
119,q26_t87
120,q26_t87
120,q26_t88
121,q26_t88
121,q26_t89
121,q37_t135
121,q37_t136
122,q26_t89
122,q26_t90
123,q27_t84
123,q27_t85
124,q27_t85
124,q27_t86
125,q27_t87
125,q27_t88
126,q27_t88
126,q27_t89
127,q27_t89
127,q27_t90
127,q41_t154
127,q41_t155
128,q27_t90
128,q27_t91
129,q28_t88
129,q28_t89
130,q28_t89
130,q28_t90
131,q28_t91
131,q28_t92
132,q28_t92
132,q28_t93
133,q28_t93
133,q28_t94
133,q29_t94
133,q29_t95
134,q28_t94
134,q28_t95
135,q29_t92
135,q29_t93
136,q29_t93
136,q29_t94
137,q29_t95
137,q29_t96
138,q29_t96
138,q29_t97
139,q29_t97
139,q29_t98
139,q43_t168
139,q43_t169
140,q29_t98
140,q29_t99
141,q2_t10
141,q2_t11
141,q31_t102
141,q31_t103
142,q2_t10
142,q2_t9
143,q2_t11
143,q2_t12
144,q2_t5
144,q2_t6
145,q2_t6
145,q2_t7
146,q2_t7
146,q2_t8
146,q3_t8
146,q3_t9
147,q2_t8
147,q2_t9
148,q30_t100
148,q30_t101
149,q30_t100
149,q30_t99
150,q30_t101
150,q30_t102
150,q34_t117
150,q34_t118
151,q30_t102
151,q30_t103
152,q30_t96
152,q30_t97
153,q30_t97
153,q30_t98
154,q31_t100
154,q31_t101
155,q31_t101
155,q31_t102
156,q31_t103
156,q31_t104
157,q31_t104
157,q31_t105
158,q31_t106
158,q31_t107
159,q32_t107
159,q32_t108
160,q32_t108
160,q32_t109
161,q32_t110
161,q32_t111
162,q32_t111
162,q32_t112
163,q32_t112
163,q32_t113
163,q37_t138
163,q37_t139
164,q32_t113
164,q32_t114
165,q33_t111
165,q33_t112
166,q33_t112
166,q33_t113
167,q33_t114
167,q33_t115
168,q33_t115
168,q33_t116
169,q33_t116
169,q33_t117
169,q34_t120
169,q34_t121
170,q33_t117
170,q33_t118
171,q34_t115
171,q34_t116
172,q34_t116
172,q34_t117
173,q34_t118
173,q34_t119
174,q34_t119
174,q34_t120
175,q34_t121
175,q34_t122
176,q35_t122
176,q35_t123
177,q35_t123
177,q35_t124
178,q35_t124
178,q35_t125
178,q8_t25
178,q8_t26
179,q35_t125
179,q35_t126
180,q35_t126
180,q35_t127
181,q35_t127
181,q35_t128
181,q44_t172
181,q44_t173
182,q35_t128
182,q35_t129
183,q36_t126
183,q36_t127
184,q36_t127
184,q36_t128
185,q36_t129
185,q36_t130
186,q36_t130
186,q36_t131
187,q36_t132
187,q36_t133
188,q37_t133
188,q37_t134
189,q37_t134
189,q37_t135
190,q37_t136
190,q37_t137
191,q37_t137
191,q37_t138
192,q37_t139
192,q37_t140
193,q38_t140
193,q38_t141
194,q38_t141
194,q38_t142
195,q38_t143
195,q38_t144
196,q38_t144
196,q38_t145
197,q38_t145
197,q38_t146
197,q46_t177
197,q46_t178
198,q38_t146
198,q38_t147
199,q39_t144
199,q39_t145
200,q39_t145
200,q39_t146
201,q39_t146
201,q39_t147
201,q40_t150
201,q40_t151
202,q39_t147
202,q39_t148
203,q39_t148
203,q39_t149
204,q39_t149
204,q39_t150
204,q42_t158
204,q42_t159
205,q39_t150
205,q39_t151
206,q3_t10
206,q3_t11
207,q3_t10
207,q3_t9
208,q3_t11
208,q3_t12
208,q40_t147
208,q40_t148
209,q3_t12
209,q3_t13
210,q3_t6
210,q3_t7
211,q3_t7
211,q3_t8
212,q40_t145
212,q40_t146
213,q40_t146
213,q40_t147
214,q40_t148
214,q40_t149
215,q40_t149
215,q40_t150
216,q40_t151
216,q40_t152
217,q41_t152
217,q41_t153
218,q41_t153
218,q41_t154
219,q41_t155
219,q41_t156
220,q41_t156
220,q41_t157
221,q41_t157
221,q41_t158
221,q42_t161
221,q42_t162
222,q41_t158
222,q41_t159
223,q42_t156
223,q42_t157
224,q42_t157
224,q42_t158
225,q42_t159
225,q42_t160
226,q42_t160
226,q42_t161
227,q42_t162
227,q42_t163
228,q43_t163
228,q43_t164
229,q43_t164
229,q43_t165
230,q43_t166
230,q43_t167
231,q43_t167
231,q43_t168
232,q43_t169
232,q43_t170
233,q44_t170
233,q44_t171
234,q44_t171
234,q44_t172
235,q44_t173
235,q44_t174
236,q44_t174
236,q44_t175
237,q44_t175
237,q44_t176
237,q48_t194
237,q48_t195
238,q44_t176
238,q44_t177
239,q45_t174
239,q45_t175
240,q45_t175
240,q45_t176
241,q45_t176
241,q45_t177
241,q46_t180
241,q46_t181
242,q45_t177
242,q45_t178
243,q45_t178
243,q45_t179
244,q45_t179
244,q45_t180
244,q47_t187
244,q47_t188
245,q45_t180
245,q45_t181
246,q46_t175
246,q46_t176
247,q46_t176
247,q46_t177
248,q46_t178
248,q46_t179
249,q46_t179
249,q46_t180
250,q46_t181
250,q46_t182
251,q47_t182
251,q47_t183
252,q47_t183
252,q47_t184
253,q47_t185
253,q47_t186
254,q47_t186
254,q47_t187
255,q47_t188
255,q47_t189
256,q48_t189
256,q48_t190
257,q48_t190
257,q48_t191
258,q48_t192
258,q48_t193
259,q48_t193
259,q48_t194
260,q48_t195
260,q48_t196
261,q4_t10
261,q4_t11
262,q4_t11
262,q4_t12
263,q4_t12
263,q4_t13
263,q5_t13
263,q5_t14
264,q4_t13
264,q4_t14
265,q4_t14
265,q4_t15
266,q4_t16
266,q4_t17
267,q5_t11
267,q5_t12
268,q5_t12
268,q5_t13
269,q5_t14
269,q5_t15
270,q5_t15
270,q5_t16
271,q5_t17
271,q5_t18
272,q6_t15
272,q6_t16
273,q6_t16
273,q6_t17
274,q6_t17
274,q6_t18
274,q7_t18
274,q7_t19
275,q6_t18
275,q6_t19
276,q6_t19
276,q6_t20
277,q6_t21
277,q6_t22
278,q7_t16
278,q7_t17
279,q7_t17
279,q7_t18
280,q7_t19
280,q7_t20
281,q7_t20
281,q7_t21
282,q7_t22
282,q7_t23
283,q8_t20
283,q8_t21
284,q8_t21
284,q8_t22
285,q8_t22
285,q8_t23
285,q9_t23
285,q9_t24
286,q8_t23
286,q8_t24
287,q8_t24
287,q8_t25
288,q8_t26
288,q8_t27
289,q9_t21
289,q9_t22
290,q9_t22
290,q9_t23
291,q9_t24
291,q9_t25
292,q9_t25
292,q9_t26
293,q9_t27
293,q9_t28
