edge_index,node_id
0,q0_t55
0,q0_t56
1,q0_t56
1,q0_t57
1,q1_t56
1,q1_t57
2,q0_t57
2,q0_t58
3,q10_t25
3,q10_t26
4,q10_t26
4,q10_t27
4,q11_t26
4,q11_t27
5,q10_t27
5,q10_t28
6,q10_t28
6,q10_t29
7,q10_t29
7,q10_t30
7,q9_t29
7,q9_t30
8,q10_t30
8,q10_t31
9,q11_t22
9,q11_t23
10,q11_t23
10,q11_t24
10,q12_t23
10,q12_t24
11,q11_t24
11,q11_t25
12,q11_t25
12,q11_t26
13,q11_t27
13,q11_t28
14,q12_t19
14,q12_t20
15,q12_t20
15,q12_t21
15,q13_t20
15,q13_t21
16,q12_t21
16,q12_t22
17,q12_t22
17,q12_t23
18,q12_t24
18,q12_t25
19,q13_t16
19,q13_t17
20,q13_t17
20,q13_t18
20,q14_t17
20,q14_t18
21,q13_t18
21,q13_t19
22,q13_t19
22,q13_t20
23,q13_t21
23,q13_t22
24,q14_t13
24,q14_t14
25,q14_t14
25,q14_t15
25,q15_t14
25,q15_t15
26,q14_t15
26,q14_t16
27,q14_t16
27,q14_t17
28,q14_t18
28,q14_t19
29,q15_t10
29,q15_t11
30,q15_t11
30,q15_t12
30,q16_t11
30,q16_t12
31,q15_t12
31,q15_t13
32,q15_t13
32,q15_t14
33,q15_t15
33,q15_t16
34,q16_t10
34,q16_t11
35,q16_t10
35,q16_t9
36,q16_t12
36,q16_t13
37,q16_t7
37,q16_t8
38,q16_t8
38,q16_t9
38,q17_t8
38,q17_t9
39,q17_t10
39,q17_t9
40,q17_t4
40,q17_t5
41,q17_t5
41,q17_t6
41,q18_t5
41,q18_t6
42,q17_t6
42,q17_t7
43,q17_t7
43,q17_t8
44,q18_t1
44,q18_t2
45,q18_t2
45,q18_t3
45,q19_t2
45,q19_t3
46,q18_t3
46,q18_t4
47,q18_t4
47,q18_t5
48,q18_t6
48,q18_t7
49,q19_t0
49,q19_t1
50,q19_t1
50,q19_t2
51,q19_t3
51,q19_t4
52,q1_t52
52,q1_t53
53,q1_t53
53,q1_t54
53,q2_t53
53,q2_t54
54,q1_t54
54,q1_t55
55,q1_t55
55,q1_t56
56,q1_t57
56,q1_t58
57,q2_t49
57,q2_t50
58,q2_t50
58,q2_t51
58,q3_t50
58,q3_t51
59,q2_t51
59,q2_t52
60,q2_t52
60,q2_t53
61,q2_t54
61,q2_t55
62,q3_t46
62,q3_t47
63,q3_t47
63,q3_t48
63,q4_t47
63,q4_t48
64,q3_t48
64,q3_t49
65,q3_t49
65,q3_t50
66,q3_t51
66,q3_t52
67,q4_t43
67,q4_t44
68,q4_t44
68,q4_t45
68,q5_t44
68,q5_t45
69,q4_t45
69,q4_t46
70,q4_t46
70,q4_t47
71,q4_t48
71,q4_t49
72,q5_t40
72,q5_t41
73,q5_t41
73,q5_t42
73,q6_t41
73,q6_t42
74,q5_t42
74,q5_t43
75,q5_t43
75,q5_t44
76,q5_t45
76,q5_t46
77,q6_t37
77,q6_t38
78,q6_t38
78,q6_t39
78,q7_t38
78,q7_t39
79,q6_t39
79,q6_t40
80,q6_t40
80,q6_t41
81,q6_t42
81,q6_t43
82,q7_t34
82,q7_t35
83,q7_t35
83,q7_t36
83,q8_t35
83,q8_t36
84,q7_t36
84,q7_t37
85,q7_t37
85,q7_t38
86,q7_t39
86,q7_t40
87,q8_t31
87,q8_t32
88,q8_t32
88,q8_t33
88,q9_t32
88,q9_t33
89,q8_t33
89,q8_t34
90,q8_t34
90,q8_t35
91,q8_t36
91,q8_t37
92,q9_t28
92,q9_t29
93,q9_t30
93,q9_t31
94,q9_t31
94,q9_t32
95,q9_t33
95,q9_t34
