edge_index,node_id
142,q35_t190
143,q35_t191
143,q35_t192
144,q36_t183
144,q36_t184
145,q36_t184
145,q36_t185
145,q37_t184
145,q37_t185
146,q36_t185
146,q36_t186
147,q36_t186
147,q36_t187
148,q36_t188
148,q36_t189
149,q37_t180
149,q37_t181
150,q37_t181
150,q37_t182
150,q38_t181
150,q38_t182
151,q37_t182
151,q37_t183
152,q37_t183
152,q37_t184
153,q37_t185
153,q37_t186
154,q38_t177
154,q38_t178
155,q38_t178
155,q38_t179
155,q39_t178
155,q39_t179
156,q38_t179
156,q38_t180
157,q38_t180
157,q38_t181
158,q38_t182
158,q38_t183
159,q39_t174
159,q39_t175
160,q39_t175
160,q39_t176
160,q40_t175
160,q40_t176
161,q39_t176
161,q39_t177
162,q39_t177
162,q39_t178
163,q39_t179
163,q39_t180
164,q3_t282
164,q3_t283
165,q3_t283
165,q3_t284
165,q4_t283
165,q4_t284
166,q3_t284
166,q3_t285
167,q3_t285
167,q3_t286
168,q3_t287
168,q3_t288
169,q40_t171
169,q40_t172
170,q40_t172
170,q40_t173
170,q41_t172
170,q41_t173
171,q40_t173
171,q40_t174
172,q40_t174
172,q40_t175
173,q40_t176
173,q40_t177
174,q41_t168
174,q41_t169
175,q41_t169
175,q41_t170
175,q42_t169
175,q42_t170
176,q41_t170
176,q41_t171
177,q41_t171
177,q41_t172
178,q41_t173
178,q41_t174
179,q42_t165
179,q42_t166
180,q42_t166
180,q42_t167
180,q43_t166
180,q43_t167
181,q42_t167
181,q42_t168
182,q42_t168
182,q42_t169
183,q42_t170
183,q42_t171
184,q43_t162
184,q43_t163
185,q43_t163
185,q43_t164
185,q44_t163
185,q44_t164
186,q43_t164
186,q43_t165
187,q43_t165
187,q43_t166
188,q43_t167
188,q43_t168
189,q44_t159
189,q44_t160
190,q44_t160
190,q44_t161
190,q45_t160
190,q45_t161
191,q44_t161
191,q44_t162
192,q44_t162
192,q44_t163
193,q44_t164
193,q44_t165
194,q45_t156
194,q45_t157
195,q45_t157
195,q45_t158
195,q46_t157
195,q46_t158
196,q45_t158
196,q45_t159
197,q45_t159
197,q45_t160
198,q45_t161
198,q45_t162
199,q46_t153
199,q46_t154
200,q46_t154
200,q46_t155
200,q47_t154
200,q47_t155
201,q46_t155
201,q46_t156
202,q46_t156
202,q46_t157
203,q46_t158
203,q46_t159
204,q47_t150
204,q47_t151
205,q47_t151
205,q47_t152
205,q48_t151
205,q48_t152
206,q47_t152
206,q47_t153
207,q47_t153
207,q47_t154
208,q47_t155
208,q47_t156
209,q48_t147
209,q48_t148
210,q48_t148
210,q48_t149
210,q49_t148
210,q49_t149
211,q48_t149
211,q48_t150
212,q48_t150
212,q48_t151
213,q48_t152
213,q48_t153
214,q49_t144
214,q49_t145
215,q49_t145
215,q49_t146
215,q50_t145
215,q50_t146
216,q49_t146
216,q49_t147
217,q49_t147
217,q49_t148
218,q49_t149
218,q49_t150
219,q4_t279
219,q4_t280
220,q4_t280
220,q4_t281
220,q5_t280
220,q5_t281
221,q4_t281
221,q4_t282
222,q4_t282
222,q4_t283
223,q4_t284
223,q4_t285
224,q50_t141
224,q50_t142
225,q50_t142
225,q50_t143
225,q51_t142
225,q51_t143
226,q50_t143
226,q50_t144
227,q50_t144
227,q50_t145
228,q50_t146
228,q50_t147
229,q51_t138
229,q51_t139
230,q51_t139
230,q51_t140
230,q52_t139
230,q52_t140
231,q51_t140
231,q51_t141
232,q51_t141
232,q51_t142
233,q51_t143
233,q51_t144
234,q52_t135
234,q52_t136
235,q52_t136
235,q52_t137
235,q53_t136
235,q53_t137
236,q52_t137
236,q52_t138
237,q52_t138
237,q52_t139
238,q52_t140
238,q52_t141
239,q53_t132
239,q53_t133
240,q53_t133
240,q53_t134
240,q54_t133
240,q54_t134
241,q53_t134
241,q53_t135
242,q53_t135
242,q53_t136
243,q53_t137
243,q53_t138
244,q54_t129
244,q54_t130
245,q54_t130
245,q54_t131
245,q55_t130
245,q55_t131
246,q54_t131
246,q54_t132
247,q54_t132
247,q54_t133
248,q54_t134
248,q54_t135
249,q55_t126
249,q55_t127
250,q55_t127
250,q55_t128
250,q56_t127
250,q56_t128
251,q55_t128
251,q55_t129
252,q55_t129
252,q55_t130
253,q55_t131
253,q55_t132
254,q56_t123
254,q56_t124
255,q56_t124
255,q56_t125
255,q57_t124
255,q57_t125
256,q56_t125
256,q56_t126
257,q56_t126
257,q56_t127
258,q56_t128
258,q56_t129
259,q57_t120
259,q57_t121
260,q57_t121
260,q57_t122
260,q58_t121
260,q58_t122
261,q57_t122
261,q57_t123
262,q57_t123
262,q57_t124
263,q57_t125
263,q57_t126
264,q58_t117
264,q58_t118
265,q58_t118
265,q58_t119
265,q59_t118
265,q59_t119
266,q58_t119
266,q58_t120
267,q58_t120
267,q58_t121
268,q58_t122
268,q58_t123
269,q59_t114
269,q59_t115
270,q59_t115
270,q59_t116
270,q60_t115
270,q60_t116
271,q59_t116
271,q59_t117
272,q59_t117
272,q59_t118
273,q59_t119
273,q59_t120
274,q5_t276
274,q5_t277
275,q5_t277
275,q5_t278
275,q6_t277
275,q6_t278
276,q5_t278
276,q5_t279
277,q5_t279
277,q5_t280
278,q5_t281
278,q5_t282
279,q60_t111
279,q60_t112
280,q60_t112
280,q60_t113
280,q61_t112
280,q61_t113
281,q60_t113
281,q60_t114
282,q60_t114
282,q60_t115
283,q60_t116
283,q60_t117
284,q61_t108
284,q61_t109
285,q61_t109
285,q61_t110
285,q62_t109
285,q62_t110
286,q61_t110
286,q61_t111
287,q61_t111
287,q61_t112
288,q61_t113
288,q61_t114
289,q62_t105
289,q62_t106
290,q62_t106
290,q62_t107
290,q63_t106
290,q63_t107
291,q62_t107
291,q62_t108
292,q62_t108
292,q62_t109
293,q62_t110
293,q62_t111
294,q63_t102
294,q63_t103
295,q63_t103
295,q63_t104
295,q64_t103
295,q64_t104
296,q63_t104
296,q63_t105
297,q63_t105
297,q63_t106
298,q63_t107
298,q63_t108
299,q64_t100
299,q64_t101
299,q65_t100
299,q65_t101
300,q64_t100
300,q64_t99
301,q64_t101
301,q64_t102
302,q64_t102
302,q64_t103
303,q64_t104
303,q64_t105
304,q65_t100
304,q65_t99
305,q65_t101
305,q65_t102
306,q65_t96
306,q65_t97
307,q65_t97
307,q65_t98
307,q66_t97
307,q66_t98
308,q65_t98
308,q65_t99
309,q66_t93
309,q66_t94
310,q66_t94
310,q66_t95
310,q67_t94
310,q67_t95
311,q66_t95
311,q66_t96
312,q66_t96
312,q66_t97
313,q66_t98
313,q66_t99
314,q67_t90
314,q67_t91
315,q67_t91
315,q67_t92
315,q68_t91
315,q68_t92
316,q67_t92
316,q67_t93
317,q67_t93
317,q67_t94
318,q67_t95
318,q67_t96
319,q68_t87
319,q68_t88
320,q68_t88
320,q68_t89
320,q69_t88
320,q69_t89
321,q68_t89
321,q68_t90
322,q68_t90
322,q68_t91
323,q68_t92
323,q68_t93
324,q69_t84
324,q69_t85
325,q69_t85
325,q69_t86
325,q70_t85
325,q70_t86
326,q69_t86
326,q69_t87
327,q69_t87
327,q69_t88
328,q69_t89
328,q69_t90
329,q6_t273
329,q6_t274
330,q6_t274
330,q6_t275
330,q7_t274
330,q7_t275
331,q6_t275
331,q6_t276
332,q6_t276
332,q6_t277
333,q6_t278
333,q6_t279
334,q70_t81
334,q70_t82
335,q70_t82
335,q70_t83
335,q71_t82
335,q71_t83
336,q70_t83
336,q70_t84
337,q70_t84
337,q70_t85
338,q70_t86
338,q70_t87
339,q71_t78
339,q71_t79
340,q71_t79
340,q71_t80
340,q72_t79
340,q72_t80
341,q71_t80
341,q71_t81
342,q71_t81
342,q71_t82
343,q71_t83
343,q71_t84
344,q72_t75
344,q72_t76
345,q72_t76
345,q72_t77
345,q73_t76
345,q73_t77
346,q72_t77
346,q72_t78
347,q72_t78
347,q72_t79
348,q72_t80
348,q72_t81
349,q73_t72
349,q73_t73
350,q73_t73
350,q73_t74
350,q74_t73
350,q74_t74
351,q73_t74
351,q73_t75
352,q73_t75
352,q73_t76
353,q73_t77
353,q73_t78
354,q74_t69
354,q74_t70
355,q74_t70
355,q74_t71
355,q75_t70
355,q75_t71
356,q74_t71
356,q74_t72
357,q74_t72
357,q74_t73
358,q74_t74
358,q74_t75
359,q75_t66
359,q75_t67
360,q75_t67
360,q75_t68
360,q76_t67
360,q76_t68
361,q75_t68
361,q75_t69
362,q75_t69
362,q75_t70
363,q75_t71
363,q75_t72
364,q76_t63
364,q76_t64
365,q76_t64
365,q76_t65
365,q77_t64
365,q77_t65
366,q76_t65
366,q76_t66
367,q76_t66
367,q76_t67
368,q76_t68
368,q76_t69
369,q77_t60
369,q77_t61
370,q77_t61
370,q77_t62
370,q78_t61
370,q78_t62
371,q77_t62
371,q77_t63
372,q77_t63
372,q77_t64
373,q77_t65
373,q77_t66
374,q78_t57
374,q78_t58
375,q78_t58
375,q78_t59
375,q79_t58
375,q79_t59
376,q78_t59
376,q78_t60
377,q78_t60
377,q78_t61
378,q78_t62
378,q78_t63
379,q79_t54
379,q79_t55
380,q79_t55
380,q79_t56
380,q80_t55
380,q80_t56
381,q79_t56
381,q79_t57
382,q79_t57
382,q79_t58
383,q79_t59
383,q79_t60
384,q7_t270
384,q7_t271
385,q7_t271
385,q7_t272
385,q8_t271
385,q8_t272
386,q7_t272
386,q7_t273
387,q7_t273
387,q7_t274
388,q7_t275
388,q7_t276
389,q80_t51
389,q80_t52
390,q80_t52
390,q80_t53
390,q81_t52
390,q81_t53
391,q80_t53
391,q80_t54
392,q80_t54
392,q80_t55
393,q80_t56
393,q80_t57
394,q81_t48
394,q81_t49
395,q81_t49
395,q81_t50
395,q82_t49
395,q82_t50
396,q81_t50
396,q81_t51
397,q81_t51
397,q81_t52
398,q81_t53
398,q81_t54
399,q82_t45
399,q82_t46
400,q82_t46
400,q82_t47
400,q83_t46
400,q83_t47
401,q82_t47
401,q82_t48
402,q82_t48
402,q82_t49
403,q82_t50
403,q82_t51
404,q83_t42
404,q83_t43
405,q83_t43
405,q83_t44
405,q84_t43
405,q84_t44
406,q83_t44
406,q83_t45
407,q83_t45
407,q83_t46
408,q83_t47
408,q83_t48
409,q84_t39
409,q84_t40
410,q84_t40
410,q84_t41
410,q85_t40
410,q85_t41
411,q84_t41
411,q84_t42
412,q84_t42
412,q84_t43
413,q84_t44
413,q84_t45
414,q85_t36
414,q85_t37
415,q85_t37
415,q85_t38
415,q86_t37
415,q86_t38
416,q85_t38
416,q85_t39
417,q85_t39
417,q85_t40
418,q85_t41
418,q85_t42
419,q86_t33
419,q86_t34
420,q86_t34
420,q86_t35
420,q87_t34
420,q87_t35
421,q86_t35
421,q86_t36
422,q86_t36
422,q86_t37
423,q86_t38
423,q86_t39
424,q87_t30
424,q87_t31
425,q87_t31
425,q87_t32
425,q88_t31
425,q88_t32
426,q87_t32
426,q87_t33
427,q87_t33
427,q87_t34
428,q87_t35
428,q87_t36
429,q88_t27
429,q88_t28
430,q88_t28
430,q88_t29
430,q89_t28
430,q89_t29
431,q88_t29
431,q88_t30
432,q88_t30
432,q88_t31
433,q88_t32
433,q88_t33
434,q89_t24
434,q89_t25
435,q89_t25
435,q89_t26
435,q90_t25
435,q90_t26
436,q89_t26
436,q89_t27
437,q89_t27
437,q89_t28
438,q89_t29
438,q89_t30
439,q8_t267
439,q8_t268
440,q8_t268
440,q8_t269
440,q9_t268
440,q9_t269
441,q8_t269
441,q8_t270
442,q8_t270
442,q8_t271
443,q8_t272
443,q8_t273
444,q90_t21
444,q90_t22
445,q90_t22
445,q90_t23
445,q91_t22
445,q91_t23
446,q90_t23
446,q90_t24
447,q90_t24
447,q90_t25
448,q90_t26
448,q90_t27
449,q91_t18
449,q91_t19
450,q91_t19
450,q91_t20
450,q92_t19
450,q92_t20
451,q91_t20
451,q91_t21
452,q91_t21
452,q91_t22
453,q91_t23
453,q91_t24
454,q92_t15
454,q92_t16
455,q92_t16
455,q92_t17
455,q93_t16
455,q93_t17
456,q92_t17
456,q92_t18
457,q92_t18
457,q92_t19
458,q92_t20
458,q92_t21
459,q93_t12
459,q93_t13
460,q93_t13
460,q93_t14
460,q94_t13
460,q94_t14
461,q93_t14
461,q93_t15
462,q93_t15
462,q93_t16
463,q93_t17
463,q93_t18
464,q94_t10
464,q94_t11
464,q95_t10
464,q95_t11
465,q94_t10
465,q94_t9
466,q94_t11
466,q94_t12
467,q94_t12
467,q94_t13
468,q94_t14
468,q94_t15
469,q95_t10
469,q95_t9
470,q95_t11
470,q95_t12
471,q95_t6
471,q95_t7
472,q95_t7
472,q95_t8
472,q96_t7
472,q96_t8
473,q95_t8
473,q95_t9
474,q96_t3
474,q96_t4
475,q96_t4
475,q96_t5
475,q97_t4
475,q97_t5
476,q96_t5
476,q96_t6
477,q96_t6
477,q96_t7
478,q96_t8
478,q96_t9
479,q97_t0
479,q97_t1
480,q97_t1
480,q97_t2
481,q97_t2
481,q97_t3
482,q97_t3
482,q97_t4
483,q97_t5
483,q97_t6
484,q9_t264
484,q9_t265
485,q9_t266
485,q9_t267
486,q9_t267
486,q9_t268
487,q9_t269
487,q9_t270
