edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
144,q,a,cx_stage1,,"[[[37, 180], [36, 180]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[37, 180], [36, 180]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[37, 180], [36, 180]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[36, 183], [35, 183]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[36, 183], [35, 183]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[38, 177], [37, 177]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[38, 177], [37, 177]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[38, 177], [37, 177]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[37, 180], [36, 180]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[37, 180], [36, 180]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[39, 174], [38, 174]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[39, 174], [38, 174]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[39, 174], [38, 174]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[38, 177], [37, 177]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[38, 177], [37, 177]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[40, 171], [39, 171]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[40, 171], [39, 171]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[40, 171], [39, 171]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[39, 174], [38, 174]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[39, 174], [38, 174]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[4, 279], [3, 279]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[4, 279], [3, 279]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[4, 279], [3, 279]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[3, 282], [2, 282]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[3, 282], [2, 282]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[41, 168], [40, 168]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[41, 168], [40, 168]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[41, 168], [40, 168]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[40, 171], [39, 171]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[40, 171], [39, 171]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[42, 165], [41, 165]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[42, 165], [41, 165]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[42, 165], [41, 165]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[41, 168], [40, 168]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[41, 168], [40, 168]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[43, 162], [42, 162]], [], [true, true]]",
180,q,a,cx_stage2,,"[[[43, 162], [42, 162]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[43, 162], [42, 162]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[42, 165], [41, 165]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[42, 165], [41, 165]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[44, 159], [43, 159]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[44, 159], [43, 159]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[44, 159], [43, 159]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[43, 162], [42, 162]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[43, 162], [42, 162]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[45, 156], [44, 156]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[45, 156], [44, 156]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[45, 156], [44, 156]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[44, 159], [43, 159]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[44, 159], [43, 159]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[46, 153], [45, 153]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[46, 153], [45, 153]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[46, 153], [45, 153]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[45, 156], [44, 156]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[45, 156], [44, 156]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[47, 150], [46, 150]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[47, 150], [46, 150]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[47, 150], [46, 150]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[46, 153], [45, 153]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[46, 153], [45, 153]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[48, 147], [47, 147]], [], [true, true]]",
205,q,a,cx_stage2,,"[[[48, 147], [47, 147]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[48, 147], [47, 147]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[47, 150], [46, 150]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[47, 150], [46, 150]], [], [true, true]]",
209,q,a,cx_stage1,,"[[[49, 144], [48, 144]], [], [true, true]]",
210,q,a,cx_stage2,,"[[[49, 144], [48, 144]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[49, 144], [48, 144]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[48, 147], [47, 147]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[48, 147], [47, 147]], [], [true, true]]",
214,q,a,cx_stage1,,"[[[50, 141], [49, 141]], [], [true, true]]",
215,q,a,cx_stage2,,"[[[50, 141], [49, 141]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[50, 141], [49, 141]], [], [true, true]]",
217,q,a,cx_stage1,,"[[[49, 144], [48, 144]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[49, 144], [48, 144]], [], [true, true]]",
219,q,a,cx_stage1,,"[[[5, 276], [4, 276]], [], [true, true]]",
220,q,a,cx_stage2,,"[[[5, 276], [4, 276]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[5, 276], [4, 276]], [], [true, true]]",
222,q,a,cx_stage1,,"[[[4, 279], [3, 279]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[4, 279], [3, 279]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[51, 138], [50, 138]], [], [true, true]]",
225,q,a,cx_stage2,,"[[[51, 138], [50, 138]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[51, 138], [50, 138]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[50, 141], [49, 141]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[50, 141], [49, 141]], [], [true, true]]",
229,q,a,cx_stage1,,"[[[52, 135], [51, 135]], [], [true, true]]",
230,q,a,cx_stage2,,"[[[52, 135], [51, 135]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[52, 135], [51, 135]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[51, 138], [50, 138]], [], [true, true]]",
233,q,a,cx_stage3,,"[[[51, 138], [50, 138]], [], [true, true]]",
234,q,a,cx_stage1,,"[[[53, 132], [52, 132]], [], [true, true]]",
235,q,a,cx_stage2,,"[[[53, 132], [52, 132]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[53, 132], [52, 132]], [], [true, true]]",
237,q,a,cx_stage1,,"[[[52, 135], [51, 135]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[52, 135], [51, 135]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[54, 129], [53, 129]], [], [true, true]]",
240,q,a,cx_stage2,,"[[[54, 129], [53, 129]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[54, 129], [53, 129]], [], [true, true]]",
242,q,a,cx_stage1,,"[[[53, 132], [52, 132]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[53, 132], [52, 132]], [], [true, true]]",
244,q,a,cx_stage1,,"[[[55, 126], [54, 126]], [], [true, true]]",
245,q,a,cx_stage2,,"[[[55, 126], [54, 126]], [], [true, true]]",
246,q,a,cx_stage3,,"[[[55, 126], [54, 126]], [], [true, true]]",
247,q,a,cx_stage1,,"[[[54, 129], [53, 129]], [], [true, true]]",
248,q,a,cx_stage3,,"[[[54, 129], [53, 129]], [], [true, true]]",
249,q,a,cx_stage1,,"[[[56, 123], [55, 123]], [], [true, true]]",
250,q,a,cx_stage2,,"[[[56, 123], [55, 123]], [], [true, true]]",
251,q,a,cx_stage3,,"[[[56, 123], [55, 123]], [], [true, true]]",
252,q,a,cx_stage1,,"[[[55, 126], [54, 126]], [], [true, true]]",
253,q,a,cx_stage3,,"[[[55, 126], [54, 126]], [], [true, true]]",
254,q,a,cx_stage1,,"[[[57, 120], [56, 120]], [], [true, true]]",
255,q,a,cx_stage2,,"[[[57, 120], [56, 120]], [], [true, true]]",
256,q,a,cx_stage3,,"[[[57, 120], [56, 120]], [], [true, true]]",
257,q,a,cx_stage1,,"[[[56, 123], [55, 123]], [], [true, true]]",
258,q,a,cx_stage3,,"[[[56, 123], [55, 123]], [], [true, true]]",
259,q,a,cx_stage1,,"[[[58, 117], [57, 117]], [], [true, true]]",
260,q,a,cx_stage2,,"[[[58, 117], [57, 117]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[58, 117], [57, 117]], [], [true, true]]",
262,q,a,cx_stage1,,"[[[57, 120], [56, 120]], [], [true, true]]",
263,q,a,cx_stage3,,"[[[57, 120], [56, 120]], [], [true, true]]",
264,q,a,cx_stage1,,"[[[59, 114], [58, 114]], [], [true, true]]",
265,q,a,cx_stage2,,"[[[59, 114], [58, 114]], [], [true, true]]",
266,q,a,cx_stage3,,"[[[59, 114], [58, 114]], [], [true, true]]",
267,q,a,cx_stage1,,"[[[58, 117], [57, 117]], [], [true, true]]",
268,q,a,cx_stage3,,"[[[58, 117], [57, 117]], [], [true, true]]",
269,q,a,cx_stage1,,"[[[60, 111], [59, 111]], [], [true, true]]",
270,q,a,cx_stage2,,"[[[60, 111], [59, 111]], [], [true, true]]",
271,q,a,cx_stage3,,"[[[60, 111], [59, 111]], [], [true, true]]",
272,q,a,cx_stage1,,"[[[59, 114], [58, 114]], [], [true, true]]",
273,q,a,cx_stage3,,"[[[59, 114], [58, 114]], [], [true, true]]",
274,q,a,cx_stage1,,"[[[6, 273], [5, 273]], [], [true, true]]",
275,q,a,cx_stage2,,"[[[6, 273], [5, 273]], [], [true, true]]",
276,q,a,cx_stage3,,"[[[6, 273], [5, 273]], [], [true, true]]",
277,q,a,cx_stage1,,"[[[5, 276], [4, 276]], [], [true, true]]",
278,q,a,cx_stage3,,"[[[5, 276], [4, 276]], [], [true, true]]",
279,q,a,cx_stage1,,"[[[61, 108], [60, 108]], [], [true, true]]",
280,q,a,cx_stage2,,"[[[61, 108], [60, 108]], [], [true, true]]",
281,q,a,cx_stage3,,"[[[61, 108], [60, 108]], [], [true, true]]",
282,q,a,cx_stage1,,"[[[60, 111], [59, 111]], [], [true, true]]",
283,q,a,cx_stage3,,"[[[60, 111], [59, 111]], [], [true, true]]",
284,q,a,cx_stage1,,"[[[62, 105], [61, 105]], [], [true, true]]",
285,q,a,cx_stage2,,"[[[62, 105], [61, 105]], [], [true, true]]",
286,q,a,cx_stage3,,"[[[62, 105], [61, 105]], [], [true, true]]",
287,q,a,cx_stage1,,"[[[61, 108], [60, 108]], [], [true, true]]",
288,q,a,cx_stage3,,"[[[61, 108], [60, 108]], [], [true, true]]",
289,q,a,cx_stage2,,"[[[63, 102], [62, 102]], [], [true, true]]",
290,q,a,cx_stage1,,"[[[63, 102], [62, 102]], [], [true, true]]",
291,q,a,cx_stage3,,"[[[63, 102], [62, 102]], [], [true, true]]",
292,q,a,cx_stage1,,"[[[62, 105], [61, 105]], [], [true, true]]",
293,q,a,cx_stage3,,"[[[62, 105], [61, 105]], [], [true, true]]",
294,q,a,cx_stage1,,"[[[63, 102], [62, 102]], [], [true, true]]",
295,q,a,cx_stage3,,"[[[63, 102], [62, 102]], [], [true, true]]",
296,q,a,cx_stage1,,"[[[64, 99], [63, 99]], [], [true, true]]",
297,q,a,cx_stage2,,"[[[64, 99], [63, 99]], [], [true, true]]",
298,q,a,cx_stage3,,"[[[64, 99], [63, 99]], [], [true, true]]",
299,q,a,cx_stage1,,"[[[65, 96], [64, 96]], [], [true, true]]",
300,q,a,cx_stage2,,"[[[65, 96], [64, 96]], [], [true, true]]",
301,q,a,cx_stage3,,"[[[65, 96], [64, 96]], [], [true, true]]",
302,q,a,cx_stage1,,"[[[64, 99], [63, 99]], [], [true, true]]",
303,q,a,cx_stage3,,"[[[64, 99], [63, 99]], [], [true, true]]",
304,q,a,cx_stage1,,"[[[66, 93], [65, 93]], [], [true, true]]",
305,q,a,cx_stage2,,"[[[66, 93], [65, 93]], [], [true, true]]",
306,q,a,cx_stage3,,"[[[66, 93], [65, 93]], [], [true, true]]",
307,q,a,cx_stage1,,"[[[65, 96], [64, 96]], [], [true, true]]",
308,q,a,cx_stage3,,"[[[65, 96], [64, 96]], [], [true, true]]",
309,q,a,cx_stage1,,"[[[67, 90], [66, 90]], [], [true, true]]",
310,q,a,cx_stage2,,"[[[67, 90], [66, 90]], [], [true, true]]",
311,q,a,cx_stage3,,"[[[67, 90], [66, 90]], [], [true, true]]",
312,q,a,cx_stage1,,"[[[66, 93], [65, 93]], [], [true, true]]",
313,q,a,cx_stage3,,"[[[66, 93], [65, 93]], [], [true, true]]",
314,q,a,cx_stage1,,"[[[68, 87], [67, 87]], [], [true, true]]",
315,q,a,cx_stage2,,"[[[68, 87], [67, 87]], [], [true, true]]",
316,q,a,cx_stage3,,"[[[68, 87], [67, 87]], [], [true, true]]",
317,q,a,cx_stage1,,"[[[67, 90], [66, 90]], [], [true, true]]",
318,q,a,cx_stage3,,"[[[67, 90], [66, 90]], [], [true, true]]",
319,q,a,cx_stage1,,"[[[69, 84], [68, 84]], [], [true, true]]",
320,q,a,cx_stage2,,"[[[69, 84], [68, 84]], [], [true, true]]",
321,q,a,cx_stage3,,"[[[69, 84], [68, 84]], [], [true, true]]",
322,q,a,cx_stage1,,"[[[68, 87], [67, 87]], [], [true, true]]",
323,q,a,cx_stage3,,"[[[68, 87], [67, 87]], [], [true, true]]",
324,q,a,cx_stage1,,"[[[70, 81], [69, 81]], [], [true, true]]",
325,q,a,cx_stage2,,"[[[70, 81], [69, 81]], [], [true, true]]",
326,q,a,cx_stage3,,"[[[70, 81], [69, 81]], [], [true, true]]",
327,q,a,cx_stage1,,"[[[69, 84], [68, 84]], [], [true, true]]",
328,q,a,cx_stage3,,"[[[69, 84], [68, 84]], [], [true, true]]",
329,q,a,cx_stage1,,"[[[7, 270], [6, 270]], [], [true, true]]",
330,q,a,cx_stage2,,"[[[7, 270], [6, 270]], [], [true, true]]",
331,q,a,cx_stage3,,"[[[7, 270], [6, 270]], [], [true, true]]",
332,q,a,cx_stage1,,"[[[6, 273], [5, 273]], [], [true, true]]",
333,q,a,cx_stage3,,"[[[6, 273], [5, 273]], [], [true, true]]",
334,q,a,cx_stage1,,"[[[71, 78], [70, 78]], [], [true, true]]",
335,q,a,cx_stage2,,"[[[71, 78], [70, 78]], [], [true, true]]",
336,q,a,cx_stage3,,"[[[71, 78], [70, 78]], [], [true, true]]",
337,q,a,cx_stage1,,"[[[70, 81], [69, 81]], [], [true, true]]",
338,q,a,cx_stage3,,"[[[70, 81], [69, 81]], [], [true, true]]",
339,q,a,cx_stage1,,"[[[72, 75], [71, 75]], [], [true, true]]",
340,q,a,cx_stage2,,"[[[72, 75], [71, 75]], [], [true, true]]",
341,q,a,cx_stage3,,"[[[72, 75], [71, 75]], [], [true, true]]",
342,q,a,cx_stage1,,"[[[71, 78], [70, 78]], [], [true, true]]",
343,q,a,cx_stage3,,"[[[71, 78], [70, 78]], [], [true, true]]",
344,q,a,cx_stage1,,"[[[73, 72], [72, 72]], [], [true, true]]",
345,q,a,cx_stage2,,"[[[73, 72], [72, 72]], [], [true, true]]",
346,q,a,cx_stage3,,"[[[73, 72], [72, 72]], [], [true, true]]",
347,q,a,cx_stage1,,"[[[72, 75], [71, 75]], [], [true, true]]",
