edge_index,node_id
0,q0_t193
0,q0_t194
1,q0_t194
1,q0_t195
1,q1_t194
1,q1_t195
2,q0_t195
2,q0_t196
3,q10_t163
3,q10_t164
4,q10_t164
4,q10_t165
4,q11_t164
4,q11_t165
5,q10_t165
5,q10_t166
6,q10_t166
6,q10_t167
7,q10_t167
7,q10_t168
7,q9_t167
7,q9_t168
8,q10_t168
8,q10_t169
9,q11_t160
9,q11_t161
10,q11_t161
10,q11_t162
10,q12_t161
10,q12_t162
11,q11_t162
11,q11_t163
12,q11_t163
12,q11_t164
13,q11_t165
13,q11_t166
14,q12_t157
14,q12_t158
15,q12_t158
15,q12_t159
15,q13_t158
15,q13_t159
16,q12_t159
16,q12_t160
17,q12_t160
17,q12_t161
18,q12_t162
18,q12_t163
19,q13_t154
19,q13_t155
20,q13_t155
20,q13_t156
20,q14_t155
20,q14_t156
21,q13_t156
21,q13_t157
22,q13_t157
22,q13_t158
23,q13_t159
23,q13_t160
24,q14_t151
24,q14_t152
25,q14_t152
25,q14_t153
25,q15_t152
25,q15_t153
26,q14_t153
26,q14_t154
27,q14_t154
27,q14_t155
28,q14_t156
28,q14_t157
29,q15_t148
29,q15_t149
30,q15_t149
30,q15_t150
30,q16_t149
30,q16_t150
31,q15_t150
31,q15_t151
32,q15_t151
32,q15_t152
33,q15_t153
33,q15_t154
34,q16_t145
34,q16_t146
35,q16_t146
35,q16_t147
35,q17_t146
35,q17_t147
36,q16_t147
36,q16_t148
37,q16_t148
37,q16_t149
38,q16_t150
38,q16_t151
39,q17_t142
39,q17_t143
40,q17_t143
40,q17_t144
40,q18_t143
40,q18_t144
41,q17_t144
41,q17_t145
42,q17_t145
42,q17_t146
43,q17_t147
43,q17_t148
44,q18_t139
44,q18_t140
45,q18_t140
45,q18_t141
45,q19_t140
45,q19_t141
46,q18_t141
46,q18_t142
47,q18_t142
47,q18_t143
48,q18_t144
48,q18_t145
49,q19_t136
49,q19_t137
50,q19_t137
50,q19_t138
50,q20_t137
50,q20_t138
51,q19_t138
51,q19_t139
52,q19_t139
52,q19_t140
53,q19_t141
53,q19_t142
54,q1_t190
54,q1_t191
55,q1_t191
55,q1_t192
55,q2_t191
55,q2_t192
56,q1_t192
56,q1_t193
57,q1_t193
57,q1_t194
58,q1_t195
58,q1_t196
59,q20_t133
59,q20_t134
60,q20_t134
60,q20_t135
60,q21_t134
60,q21_t135
61,q20_t135
61,q20_t136
62,q20_t136
62,q20_t137
63,q20_t138
63,q20_t139
64,q21_t130
