edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q56_t178
5,q56_t179
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q6_t20
9,q6_t21
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q9_t26
12,q9_t27
13,q10_t31
13,q10_t32
14,q11_t32
14,q11_t33
15,q11_t33
15,q11_t34
16,q11_t34
16,q11_t35
16,q12_t35
16,q12_t36
17,q11_t35
17,q11_t36
18,q11_t36
18,q11_t37
19,q11_t37
19,q11_t38
19,q52_t162
19,q52_t163
20,q11_t38
20,q11_t39
21,q12_t33
21,q12_t34
22,q12_t34
22,q12_t35
23,q12_t36
23,q12_t37
24,q12_t37
24,q12_t38
25,q12_t38
25,q12_t39
25,q59_t193
25,q59_t194
26,q12_t39
26,q12_t40
27,q13_t37
27,q13_t38
28,q13_t38
28,q13_t39
29,q13_t39
29,q13_t40
29,q14_t40
29,q14_t41
30,q13_t40
30,q13_t41
31,q13_t41
31,q13_t42
32,q13_t42
32,q13_t43
32,q26_t76
32,q26_t77
33,q13_t43
33,q13_t44
34,q14_t38
34,q14_t39
35,q14_t39
35,q14_t40
36,q14_t41
36,q14_t42
37,q14_t42
37,q14_t43
38,q14_t43
38,q14_t44
38,q30_t86
38,q30_t87
39,q14_t44
39,q14_t45
40,q15_t42
40,q15_t43
41,q15_t43
41,q15_t44
42,q15_t44
42,q15_t45
42,q16_t45
42,q16_t46
43,q15_t45
43,q15_t46
44,q15_t46
44,q15_t47
45,q15_t47
45,q15_t48
45,q25_t72
45,q25_t73
46,q15_t48
46,q15_t49
47,q16_t43
47,q16_t44
48,q16_t44
48,q16_t45
49,q16_t46
49,q16_t47
50,q16_t47
50,q16_t48
51,q16_t48
51,q16_t49
51,q70_t246
51,q70_t247
52,q16_t49
52,q16_t50
53,q17_t47
53,q17_t48
54,q17_t48
54,q17_t49
55,q17_t49
55,q17_t50
55,q18_t53
55,q18_t54
56,q17_t50
56,q17_t51
57,q17_t51
57,q17_t52
58,q17_t52
58,q17_t53
58,q57_t182
58,q57_t183
59,q17_t53
59,q17_t54
60,q18_t48
60,q18_t49
61,q18_t49
61,q18_t50
62,q18_t50
62,q18_t51
62,q8_t25
62,q8_t26
63,q18_t51
63,q18_t52
64,q18_t52
64,q18_t53
65,q18_t54
65,q18_t55
66,q19_t55
66,q19_t56
67,q19_t56
67,q19_t57
68,q19_t57
68,q19_t58
68,q20_t58
68,q20_t59
69,q19_t58
69,q19_t59
70,q19_t59
70,q19_t60
71,q19_t60
71,q19_t61
71,q65_t226
71,q65_t227
72,q19_t61
72,q19_t62
73,q1_t1
73,q1_t2
74,q1_t2
74,q1_t3
75,q1_t4
75,q1_t5
76,q1_t5
76,q1_t6
77,q1_t6
77,q1_t7
77,q6_t17
77,q6_t18
78,q1_t7
78,q1_t8
79,q20_t56
79,q20_t57
80,q20_t57
80,q20_t58
81,q20_t59
81,q20_t60
82,q20_t60
82,q20_t61
83,q20_t61
83,q20_t62
83,q79_t300
83,q79_t301
84,q20_t62
84,q20_t63
85,q21_t60
85,q21_t61
86,q21_t61
86,q21_t62
87,q21_t62
87,q21_t63
87,q22_t63
87,q22_t64
88,q21_t63
88,q21_t64
89,q21_t64
89,q21_t65
90,q21_t65
90,q21_t66
90,q33_t101
90,q33_t102
91,q21_t66
91,q21_t67
92,q22_t61
92,q22_t62
93,q22_t62
93,q22_t63
94,q22_t64
94,q22_t65
95,q22_t65
95,q22_t66
96,q22_t66
96,q22_t67
96,q74_t271
96,q74_t272
97,q22_t67
97,q22_t68
98,q23_t65
98,q23_t66
99,q23_t66
99,q23_t67
100,q23_t67
100,q23_t68
100,q24_t68
100,q24_t69
101,q23_t68
