edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q68_t235
5,q68_t236
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q3_t11
9,q3_t12
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q51_t176
12,q51_t177
13,q10_t31
13,q10_t32
14,q11_t29
14,q11_t30
15,q11_t30
15,q11_t31
16,q11_t31
16,q11_t32
16,q12_t32
16,q12_t33
17,q11_t32
17,q11_t33
18,q11_t33
18,q11_t34
19,q11_t34
19,q11_t35
19,q88_t345
19,q88_t346
20,q11_t35
20,q11_t36
21,q12_t30
21,q12_t31
22,q12_t31
22,q12_t32
23,q12_t33
23,q12_t34
24,q12_t34
24,q12_t35
25,q12_t35
25,q12_t36
25,q52_t180
25,q52_t181
26,q12_t36
26,q12_t37
27,q13_t34
27,q13_t35
28,q13_t35
28,q13_t36
29,q13_t36
29,q13_t37
29,q1_t6
29,q1_t7
30,q13_t37
30,q13_t38
31,q13_t38
31,q13_t39
32,q13_t39
32,q13_t40
32,q28_t81
32,q28_t82
33,q13_t40
33,q13_t41
34,q14_t38
34,q14_t39
35,q14_t39
35,q14_t40
36,q14_t40
36,q14_t41
36,q15_t41
36,q15_t42
37,q14_t41
37,q14_t42
38,q14_t42
38,q14_t43
39,q14_t43
39,q14_t44
39,q20_t55
39,q20_t56
40,q14_t44
40,q14_t45
41,q15_t39
41,q15_t40
42,q15_t40
42,q15_t41
43,q15_t42
43,q15_t43
44,q15_t43
44,q15_t44
45,q15_t44
45,q15_t45
45,q72_t254
45,q72_t255
46,q15_t45
46,q15_t46
47,q16_t43
47,q16_t44
48,q16_t44
48,q16_t45
49,q16_t45
49,q16_t46
49,q17_t46
49,q17_t47
50,q16_t46
50,q16_t47
51,q16_t47
51,q16_t48
52,q16_t48
52,q16_t49
52,q48_t161
52,q48_t162
53,q16_t49
53,q16_t50
54,q17_t44
54,q17_t45
55,q17_t45
55,q17_t46
56,q17_t47
56,q17_t48
57,q17_t48
57,q17_t49
58,q17_t49
58,q17_t50
58,q68_t238
58,q68_t239
59,q17_t50
59,q17_t51
60,q18_t48
60,q18_t49
61,q18_t49
61,q18_t50
62,q18_t50
62,q18_t51
62,q19_t51
62,q19_t52
63,q18_t51
63,q18_t52
64,q18_t52
64,q18_t53
65,q18_t53
65,q18_t54
65,q74_t262
65,q74_t263
66,q18_t54
66,q18_t55
67,q19_t49
67,q19_t50
68,q19_t50
68,q19_t51
69,q19_t52
69,q19_t53
70,q19_t53
70,q19_t54
71,q19_t54
71,q19_t55
71,q40_t120
71,q40_t121
72,q19_t55
72,q19_t56
73,q1_t1
73,q1_t2
74,q1_t2
74,q1_t3
75,q1_t4
75,q1_t5
76,q1_t5
76,q1_t6
77,q1_t7
77,q1_t8
78,q20_t53
78,q20_t54
79,q20_t54
79,q20_t55
80,q20_t56
80,q20_t57
81,q20_t57
81,q20_t58
82,q20_t58
82,q20_t59
82,q21_t62
82,q21_t63
83,q20_t59
83,q20_t60
84,q21_t57
84,q21_t58
85,q21_t58
85,q21_t59
86,q21_t59
86,q21_t60
86,q8_t25
86,q8_t26
87,q21_t60
87,q21_t61
88,q21_t61
88,q21_t62
89,q21_t63
89,q21_t64
90,q22_t64
90,q22_t65
91,q22_t65
91,q22_t66
92,q22_t66
92,q22_t67
92,q23_t67
92,q23_t68
93,q22_t67
93,q22_t68
94,q22_t68
94,q22_t69
95,q22_t69
95,q22_t70
95,q43_t138
95,q43_t139
96,q22_t70
96,q22_t71
97,q23_t65
97,q23_t66
98,q23_t66
98,q23_t67
99,q23_t68
99,q23_t69
100,q23_t69
100,q23_t70
101,q23_t70
101,q23_t71
101,q50_t169
101,q50_t170
102,q23_t71
