edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q4_t15
5,q4_t16
6,q0_t6
6,q0_t7
7,q10_t31
7,q10_t32
8,q10_t32
8,q10_t33
9,q10_t33
9,q10_t34
9,q11_t34
9,q11_t35
10,q10_t34
10,q10_t35
11,q10_t35
11,q10_t36
12,q10_t36
12,q10_t37
12,q18_t53
12,q18_t54
13,q10_t37
13,q10_t38
14,q11_t32
14,q11_t33
15,q11_t33
15,q11_t34
16,q11_t35
16,q11_t36
17,q11_t36
17,q11_t37
18,q11_t37
18,q11_t38
18,q46_t165
18,q46_t166
19,q11_t38
19,q11_t39
20,q12_t36
20,q12_t37
21,q12_t37
21,q12_t38
22,q12_t38
22,q12_t39
22,q13_t39
22,q13_t40
23,q12_t39
23,q12_t40
24,q12_t40
24,q12_t41
25,q12_t41
25,q12_t42
25,q37_t117
25,q37_t118
26,q12_t42
26,q12_t43
27,q13_t37
27,q13_t38
28,q13_t38
28,q13_t39
29,q13_t40
29,q13_t41
30,q13_t41
30,q13_t42
31,q13_t42
31,q13_t43
31,q53_t202
31,q53_t203
32,q13_t43
32,q13_t44
33,q14_t41
33,q14_t42
34,q14_t42
34,q14_t43
35,q14_t43
35,q14_t44
35,q15_t44
35,q15_t45
36,q14_t44
36,q14_t45
37,q14_t45
37,q14_t46
38,q14_t46
38,q14_t47
38,q22_t63
38,q22_t64
39,q14_t47
39,q14_t48
40,q15_t42
40,q15_t43
41,q15_t43
41,q15_t44
42,q15_t45
42,q15_t46
43,q15_t46
43,q15_t47
44,q15_t47
44,q15_t48
44,q36_t110
44,q36_t111
45,q15_t48
45,q15_t49
46,q16_t46
46,q16_t47
47,q16_t47
47,q16_t48
48,q16_t48
48,q16_t49
48,q17_t49
48,q17_t50
49,q16_t49
49,q16_t50
50,q16_t50
50,q16_t51
51,q16_t51
51,q16_t52
51,q41_t142
51,q41_t143
52,q16_t52
52,q16_t53
53,q17_t47
53,q17_t48
54,q17_t48
54,q17_t49
55,q17_t50
55,q17_t51
56,q17_t51
56,q17_t52
57,q17_t52
57,q17_t53
57,q48_t176
57,q48_t177
58,q17_t53
58,q17_t54
59,q18_t51
59,q18_t52
60,q18_t52
60,q18_t53
61,q18_t54
61,q18_t55
62,q18_t55
62,q18_t56
63,q18_t56
63,q18_t57
63,q38_t124
63,q38_t125
64,q18_t57
64,q18_t58
65,q19_t55
65,q19_t56
66,q19_t56
66,q19_t57
67,q19_t57
67,q19_t58
67,q20_t58
67,q20_t59
68,q19_t58
68,q19_t59
69,q19_t59
69,q19_t60
70,q19_t60
70,q19_t61
70,q49_t180
70,q49_t181
71,q19_t61
71,q19_t62
72,q1_t1
72,q1_t2
73,q1_t2
73,q1_t3
74,q1_t4
74,q1_t5
75,q1_t5
75,q1_t6
76,q1_t6
76,q1_t7
76,q3_t8
76,q3_t9
77,q1_t7
77,q1_t8
78,q20_t56
78,q20_t57
79,q20_t57
79,q20_t58
80,q20_t59
80,q20_t60
81,q20_t60
81,q20_t61
82,q20_t61
82,q20_t62
82,q51_t191
82,q51_t192
83,q20_t62
83,q20_t63
84,q21_t60
84,q21_t61
85,q21_t61
85,q21_t62
86,q21_t62
86,q21_t63
86,q22_t66
86,q22_t67
87,q21_t63
87,q21_t64
88,q21_t64
88,q21_t65
89,q21_t65
89,q21_t66
89,q37_t120
89,q37_t121
90,q21_t66
90,q21_t67
91,q22_t61
91,q22_t62
92,q22_t62
92,q22_t63
93,q22_t64
93,q22_t65
94,q22_t65
94,q22_t66
95,q22_t67
95,q22_t68
96,q23_t68
96,q23_t69
97,q23_t69
97,q23_t70
98,q23_t70
98,q23_t71
98,q24_t71
98,q24_t72
99,q23_t71
99,q23_t72
100,q23_t72
100,q23_t73
101,q23_t73
101,q23_t74
101,q56_t223
101,q56_t224
102,q23_t74
