edge_index,node_id
0,q0_t124
0,q0_t125
1,q0_t125
1,q0_t126
1,q1_t125
1,q1_t126
2,q0_t126
2,q0_t127
3,q10_t100
3,q10_t99
4,q10_t94
4,q10_t95
5,q10_t95
5,q10_t96
5,q11_t95
5,q11_t96
6,q10_t96
6,q10_t97
7,q10_t97
7,q10_t98
8,q10_t98
8,q10_t99
8,q9_t98
8,q9_t99
9,q11_t91
9,q11_t92
10,q11_t92
10,q11_t93
10,q12_t92
10,q12_t93
11,q11_t93
11,q11_t94
12,q11_t94
12,q11_t95
13,q11_t96
13,q11_t97
14,q12_t88
14,q12_t89
15,q12_t89
15,q12_t90
15,q13_t89
15,q13_t90
16,q12_t90
16,q12_t91
17,q12_t91
17,q12_t92
18,q12_t93
18,q12_t94
19,q13_t85
19,q13_t86
20,q13_t86
20,q13_t87
20,q14_t86
20,q14_t87
21,q13_t87
21,q13_t88
22,q13_t88
22,q13_t89
23,q13_t90
23,q13_t91
24,q14_t82
24,q14_t83
25,q14_t83
25,q14_t84
25,q15_t83
25,q15_t84
26,q14_t84
26,q14_t85
27,q14_t85
27,q14_t86
28,q14_t87
28,q14_t88
29,q15_t79
29,q15_t80
30,q15_t80
30,q15_t81
30,q16_t80
30,q16_t81
31,q15_t81
31,q15_t82
32,q15_t82
32,q15_t83
33,q15_t84
33,q15_t85
34,q16_t76
34,q16_t77
35,q16_t77
35,q16_t78
35,q17_t77
35,q17_t78
36,q16_t78
36,q16_t79
37,q16_t79
37,q16_t80
38,q16_t81
38,q16_t82
39,q17_t73
39,q17_t74
40,q17_t74
40,q17_t75
40,q18_t74
40,q18_t75
41,q17_t75
41,q17_t76
42,q17_t76
42,q17_t77
43,q17_t78
43,q17_t79
44,q18_t70
44,q18_t71
45,q18_t71
45,q18_t72
45,q19_t71
45,q19_t72
46,q18_t72
46,q18_t73
47,q18_t73
47,q18_t74
48,q18_t75
48,q18_t76
49,q19_t67
49,q19_t68
50,q19_t68
50,q19_t69
50,q20_t68
50,q20_t69
51,q19_t69
51,q19_t70
52,q19_t70
52,q19_t71
53,q19_t72
53,q19_t73
54,q1_t121
54,q1_t122
55,q1_t122
55,q1_t123
55,q2_t122
55,q2_t123
56,q1_t123
56,q1_t124
57,q1_t124
57,q1_t125
58,q1_t126
58,q1_t127
59,q20_t64
59,q20_t65
60,q20_t65
60,q20_t66
60,q21_t65
60,q21_t66
61,q20_t66
61,q20_t67
62,q20_t67
62,q20_t68
63,q20_t69
63,q20_t70
64,q21_t61
64,q21_t62
65,q21_t62
65,q21_t63
65,q22_t62
65,q22_t63
66,q21_t63
66,q21_t64
67,q21_t64
67,q21_t65
68,q21_t66
68,q21_t67
69,q22_t58
69,q22_t59
70,q22_t59
70,q22_t60
70,q23_t59
70,q23_t60
71,q22_t60
71,q22_t61
72,q22_t61
72,q22_t62
73,q22_t63
73,q22_t64
74,q23_t55
74,q23_t56
75,q23_t56
75,q23_t57
75,q24_t56
75,q24_t57
76,q23_t57
76,q23_t58
77,q23_t58
77,q23_t59
78,q23_t60
78,q23_t61
79,q24_t52
79,q24_t53
80,q24_t53
80,q24_t54
80,q25_t53
80,q25_t54
81,q24_t54
81,q24_t55
82,q24_t55
82,q24_t56
83,q24_t57
83,q24_t58
84,q25_t49
84,q25_t50
85,q25_t50
85,q25_t51
85,q26_t50
85,q26_t51
86,q25_t51
86,q25_t52
87,q25_t52
87,q25_t53
88,q25_t54
88,q25_t55
89,q26_t46
89,q26_t47
90,q26_t47
90,q26_t48
90,q27_t47
90,q27_t48
91,q26_t48
91,q26_t49
92,q26_t49
92,q26_t50
93,q26_t51
93,q26_t52
94,q27_t43
94,q27_t44
95,q27_t44
95,q27_t45
95,q28_t44
95,q28_t45
96,q27_t45
96,q27_t46
97,q27_t46
97,q27_t47
98,q27_t48
98,q27_t49
99,q28_t40
99,q28_t41
100,q28_t41
100,q28_t42
100,q29_t41
100,q29_t42
101,q28_t42
101,q28_t43
102,q28_t43
102,q28_t44
103,q28_t45
103,q28_t46
104,q29_t37
104,q29_t38
105,q29_t38
105,q29_t39
105,q30_t38
105,q30_t39
106,q29_t39
106,q29_t40
107,q29_t40
107,q29_t41
108,q29_t42
108,q29_t43
109,q2_t118
109,q2_t119
110,q2_t119
110,q2_t120
110,q3_t119
110,q3_t120
111,q2_t120
111,q2_t121
112,q2_t121
112,q2_t122
113,q2_t123
113,q2_t124
114,q30_t34
114,q30_t35
115,q30_t35
115,q30_t36
