edge_index,node_id
0,q0_t276
0,q0_t277
1,q0_t277
1,q0_t278
1,q1_t277
1,q1_t278
2,q0_t278
2,q0_t279
3,q10_t246
3,q10_t247
4,q10_t247
4,q10_t248
4,q11_t247
4,q11_t248
5,q10_t248
5,q10_t249
6,q10_t249
6,q10_t250
7,q10_t250
7,q10_t251
7,q9_t250
7,q9_t251
8,q10_t251
8,q10_t252
9,q11_t243
9,q11_t244
10,q11_t244
10,q11_t245
10,q12_t244
10,q12_t245
11,q11_t245
11,q11_t246
12,q11_t246
12,q11_t247
13,q11_t248
13,q11_t249
14,q12_t240
14,q12_t241
15,q12_t241
15,q12_t242
15,q13_t241
15,q13_t242
16,q12_t242
16,q12_t243
17,q12_t243
17,q12_t244
18,q12_t245
18,q12_t246
19,q13_t237
19,q13_t238
20,q13_t238
20,q13_t239
20,q14_t238
20,q14_t239
21,q13_t239
21,q13_t240
22,q13_t240
22,q13_t241
23,q13_t242
23,q13_t243
24,q14_t234
24,q14_t235
25,q14_t235
25,q14_t236
25,q15_t235
25,q15_t236
26,q14_t236
26,q14_t237
27,q14_t237
27,q14_t238
28,q14_t239
28,q14_t240
29,q15_t231
29,q15_t232
30,q15_t232
30,q15_t233
30,q16_t232
30,q16_t233
31,q15_t233
31,q15_t234
32,q15_t234
32,q15_t235
33,q15_t236
33,q15_t237
34,q16_t228
34,q16_t229
35,q16_t229
35,q16_t230
35,q17_t229
35,q17_t230
36,q16_t230
36,q16_t231
37,q16_t231
37,q16_t232
38,q16_t233
38,q16_t234
39,q17_t225
39,q17_t226
40,q17_t226
40,q17_t227
40,q18_t226
40,q18_t227
41,q17_t227
41,q17_t228
42,q17_t228
42,q17_t229
43,q17_t230
43,q17_t231
44,q18_t222
44,q18_t223
45,q18_t223
45,q18_t224
45,q19_t223
45,q19_t224
46,q18_t224
46,q18_t225
47,q18_t225
47,q18_t226
48,q18_t227
48,q18_t228
49,q19_t219
49,q19_t220
50,q19_t220
50,q19_t221
50,q20_t220
50,q20_t221
51,q19_t221
51,q19_t222
52,q19_t222
52,q19_t223
53,q19_t224
53,q19_t225
54,q1_t273
54,q1_t274
55,q1_t274
55,q1_t275
55,q2_t274
55,q2_t275
56,q1_t275
56,q1_t276
57,q1_t276
57,q1_t277
58,q1_t278
58,q1_t279
59,q20_t216
59,q20_t217
60,q20_t217
60,q20_t218
