edge_index,node_id
0,q0_t217
0,q0_t218
1,q0_t218
1,q0_t219
1,q1_t218
1,q1_t219
2,q0_t219
2,q0_t220
3,q10_t187
3,q10_t188
4,q10_t188
4,q10_t189
4,q11_t188
4,q11_t189
5,q10_t189
5,q10_t190
6,q10_t190
6,q10_t191
7,q10_t191
7,q10_t192
7,q9_t191
7,q9_t192
8,q10_t192
8,q10_t193
9,q11_t184
9,q11_t185
10,q11_t185
10,q11_t186
10,q12_t185
10,q12_t186
11,q11_t186
11,q11_t187
12,q11_t187
12,q11_t188
13,q11_t189
13,q11_t190
14,q12_t181
14,q12_t182
15,q12_t182
15,q12_t183
15,q13_t182
15,q13_t183
16,q12_t183
16,q12_t184
17,q12_t184
17,q12_t185
18,q12_t186
18,q12_t187
19,q13_t178
19,q13_t179
20,q13_t179
20,q13_t180
20,q14_t179
20,q14_t180
21,q13_t180
21,q13_t181
22,q13_t181
22,q13_t182
23,q13_t183
23,q13_t184
24,q14_t175
24,q14_t176
25,q14_t176
25,q14_t177
25,q15_t176
25,q15_t177
26,q14_t177
26,q14_t178
27,q14_t178
27,q14_t179
28,q14_t180
28,q14_t181
29,q15_t172
29,q15_t173
30,q15_t173
30,q15_t174
30,q16_t173
30,q16_t174
31,q15_t174
31,q15_t175
32,q15_t175
32,q15_t176
33,q15_t177
33,q15_t178
34,q16_t169
34,q16_t170
35,q16_t170
35,q16_t171
35,q17_t170
35,q17_t171
36,q16_t171
36,q16_t172
37,q16_t172
37,q16_t173
38,q16_t174
38,q16_t175
39,q17_t166
39,q17_t167
40,q17_t167
40,q17_t168
40,q18_t167
40,q18_t168
41,q17_t168
41,q17_t169
42,q17_t169
42,q17_t170
43,q17_t171
43,q17_t172
44,q18_t163
44,q18_t164
45,q18_t164
45,q18_t165
45,q19_t164
45,q19_t165
46,q18_t165
46,q18_t166
47,q18_t166
47,q18_t167
48,q18_t168
48,q18_t169
49,q19_t160
49,q19_t161
50,q19_t161
50,q19_t162
50,q20_t161
50,q20_t162
51,q19_t162
51,q19_t163
52,q19_t163
52,q19_t164
53,q19_t165
53,q19_t166
54,q1_t214
54,q1_t215
55,q1_t215
55,q1_t216
55,q2_t215
55,q2_t216
56,q1_t216
56,q1_t217
57,q1_t217
57,q1_t218
58,q1_t219
58,q1_t220
59,q20_t157
59,q20_t158
60,q20_t158
60,q20_t159
60,q21_t158
60,q21_t159
