edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage3,,"[[[104, 396], [108, 412]], [], [true, true]]",
40,q,a,h,,"[[[105, 394]], [], [true]]",
41,q,a,cz_stage1,,"[[[20, 57], [105, 397]], [], [true, true]]",
42,q,a,cz_stage2,,"[[[20, 57], [105, 397]], [], [true, true]]",
43,q,a,cz_stage3,,"[[[20, 57], [105, 397]], [], [true, true]]",
44,q,a,cz_stage1,,"[[[37, 107], [105, 400]], [], [true, true]]",
45,q,a,cz_stage2,,"[[[37, 107], [105, 400]], [], [true, true]]",
46,q,a,cz_stage3,,"[[[37, 107], [105, 400]], [], [true, true]]",
47,q,a,h,,"[[[106, 401]], [], [true]]",
48,q,a,cz_stage1,,"[[[102, 391], [106, 404]], [], [true, true]]",
49,q,a,cz_stage3,,"[[[102, 391], [106, 404]], [], [true, true]]",
50,q,a,cz_stage1,,"[[[106, 407], [107, 408]], [], [true, true]]",
51,q,a,cz_stage2,,"[[[106, 407], [107, 408]], [], [true, true]]",
52,q,a,cz_stage3,,"[[[106, 407], [107, 408]], [], [true, true]]",
53,q,a,h,,"[[[107, 405]], [], [true]]",
54,q,a,cz_stage1,,"[[[106, 407], [107, 408]], [], [true, true]]",
55,q,a,cz_stage3,,"[[[106, 407], [107, 408]], [], [true, true]]",
56,q,a,cz_stage1,,"[[[107, 411], [112, 437]], [], [true, true]]",
57,q,a,cz_stage2,,"[[[107, 411], [112, 437]], [], [true, true]]",
58,q,a,cz_stage3,,"[[[107, 411], [112, 437]], [], [true, true]]",
59,q,a,h,,"[[[108, 409]], [], [true]]",
60,q,a,cz_stage1,,"[[[104, 396], [108, 412]], [], [true, true]]",
61,q,a,cz_stage3,,"[[[104, 396], [108, 412]], [], [true, true]]",
62,q,a,cz_stage1,,"[[[108, 415], [111, 430]], [], [true, true]]",
63,q,a,cz_stage2,,"[[[108, 415], [111, 430]], [], [true, true]]",
64,q,a,cz_stage3,,"[[[108, 415], [111, 430]], [], [true, true]]",
65,q,a,h,,"[[[109, 413]], [], [true]]",
66,q,a,cz_stage1,,"[[[82, 296], [109, 416]], [], [true, true]]",
67,q,a,cz_stage2,,"[[[82, 296], [109, 416]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[82, 296], [109, 416]], [], [true, true]]",
69,q,a,cz_stage1,,"[[[109, 419], [115, 458]], [], [true, true]]",
70,q,a,cz_stage2,,"[[[109, 419], [115, 458]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[109, 419], [115, 458]], [], [true, true]]",
72,q,a,h,,"[[[10, 26]], [], [true]]",
73,q,a,cz_stage1,,"[[[10, 29], [11, 30]], [], [true, true]]",
74,q,a,cz_stage2,,"[[[10, 29], [11, 30]], [], [true, true]]",
75,q,a,cz_stage3,,"[[[10, 29], [11, 30]], [], [true, true]]",
76,q,a,cz_stage1,,"[[[10, 32], [54, 172]], [], [true, true]]",
77,q,a,cz_stage2,,"[[[10, 32], [54, 172]], [], [true, true]]",
78,q,a,cz_stage3,,"[[[10, 32], [54, 172]], [], [true, true]]",
79,q,a,h,,"[[[110, 417]], [], [true]]",
80,q,a,cz_stage1,,"[[[32, 90], [110, 420]], [], [true, true]]",
81,q,a,cz_stage2,,"[[[32, 90], [110, 420]], [], [true, true]]",
82,q,a,cz_stage3,,"[[[32, 90], [110, 420]], [], [true, true]]",
83,q,a,cz_stage1,,"[[[103, 395], [110, 423]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[103, 395], [110, 423]], [], [true, true]]",
85,q,a,h,,"[[[111, 424]], [], [true]]",
86,q,a,cz_stage1,,"[[[42, 127], [111, 427]], [], [true, true]]",
87,q,a,cz_stage2,,"[[[42, 127], [111, 427]], [], [true, true]]",
88,q,a,cz_stage3,,"[[[42, 127], [111, 427]], [], [true, true]]",
89,q,a,cz_stage1,,"[[[108, 415], [111, 430]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[108, 415], [111, 430]], [], [true, true]]",
91,q,a,h,,"[[[112, 431]], [], [true]]",
92,q,a,cz_stage1,,"[[[81, 292], [112, 434]], [], [true, true]]",
93,q,a,cz_stage2,,"[[[81, 292], [112, 434]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[81, 292], [112, 434]], [], [true, true]]",
95,q,a,cz_stage1,,"[[[107, 411], [112, 437]], [], [true, true]]",
96,q,a,cz_stage3,,"[[[107, 411], [112, 437]], [], [true, true]]",
97,q,a,h,,"[[[113, 438]], [], [true]]",
98,q,a,cz_stage1,,"[[[52, 164], [113, 441]], [], [true, true]]",
99,q,a,cz_stage2,,"[[[52, 164], [113, 441]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[52, 164], [113, 441]], [], [true, true]]",
101,q,a,cz_stage1,,"[[[90, 331], [113, 444]], [], [true, true]]",
102,q,a,cz_stage2,,"[[[90, 331], [113, 444]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[90, 331], [113, 444]], [], [true, true]]",
104,q,a,h,,"[[[114, 445]], [], [true]]",
105,q,a,cz_stage1,,"[[[25, 68], [114, 448]], [], [true, true]]",
106,q,a,cz_stage2,,"[[[25, 68], [114, 448]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[25, 68], [114, 448]], [], [true, true]]",
108,q,a,cz_stage1,,"[[[60, 193], [114, 451]], [], [true, true]]",
109,q,a,cz_stage2,,"[[[60, 193], [114, 451]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[60, 193], [114, 451]], [], [true, true]]",
111,q,a,h,,"[[[115, 452]], [], [true]]",
112,q,a,cz_stage1,,"[[[98, 369], [115, 455]], [], [true, true]]",
113,q,a,cz_stage2,,"[[[98, 369], [115, 455]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[98, 369], [115, 455]], [], [true, true]]",
115,q,a,cz_stage1,,"[[[109, 419], [115, 458]], [], [true, true]]",
116,q,a,cz_stage3,,"[[[109, 419], [115, 458]], [], [true, true]]",
117,q,a,h,,"[[[116, 459]], [], [true]]",
118,q,a,cz_stage1,,"[[[31, 86], [116, 462]], [], [true, true]]",
119,q,a,cz_stage2,,"[[[31, 86], [116, 462]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[31, 86], [116, 462]], [], [true, true]]",
121,q,a,cz_stage1,,"[[[96, 358], [116, 465]], [], [true, true]]",
122,q,a,cz_stage2,,"[[[96, 358], [116, 465]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[96, 358], [116, 465]], [], [true, true]]",
124,q,a,h,,"[[[117, 466]], [], [true]]",
125,q,a,cz_stage1,,"[[[64, 212], [117, 469]], [], [true, true]]",
126,q,a,cz_stage2,,"[[[64, 212], [117, 469]], [], [true, true]]",
127,q,a,cz_stage3,,"[[[64, 212], [117, 469]], [], [true, true]]",
128,q,a,cz_stage1,,"[[[70, 233], [117, 472]], [], [true, true]]",
129,q,a,cz_stage2,,"[[[70, 233], [117, 472]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[70, 233], [117, 472]], [], [true, true]]",
131,q,a,h,,"[[[11, 27]], [], [true]]",
132,q,a,cz_stage1,,"[[[10, 29], [11, 30]], [], [true, true]]",
133,q,a,cz_stage3,,"[[[10, 29], [11, 30]], [], [true, true]]",
134,q,a,cz_stage1,,"[[[11, 33], [53, 165]], [], [true, true]]",
135,q,a,cz_stage2,,"[[[11, 33], [53, 165]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[11, 33], [53, 165]], [], [true, true]]",
137,q,a,h,,"[[[12, 31]], [], [true]]",
138,q,a,cz_stage1,,"[[[12, 34], [13, 35]], [], [true, true]]",
139,q,a,cz_stage2,,"[[[12, 34], [13, 35]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[12, 34], [13, 35]], [], [true, true]]",
141,q,a,cz_stage1,,"[[[12, 37], [89, 324]], [], [true, true]]",
142,q,a,cz_stage2,,"[[[12, 37], [89, 324]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[12, 37], [89, 324]], [], [true, true]]",
144,q,a,h,,"[[[13, 32]], [], [true]]",
145,q,a,cz_stage1,,"[[[12, 34], [13, 35]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[12, 34], [13, 35]], [], [true, true]]",
147,q,a,cz_stage1,,"[[[13, 38], [81, 289]], [], [true, true]]",
148,q,a,cz_stage2,,"[[[13, 38], [81, 289]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[13, 38], [81, 289]], [], [true, true]]",
150,q,a,h,,"[[[14, 36]], [], [true]]",
151,q,a,cz_stage1,,"[[[14, 39], [15, 40]], [], [true, true]]",
152,q,a,cz_stage2,,"[[[14, 39], [15, 40]], [], [true, true]]",
153,q,a,cz_stage3,,"[[[14, 39], [15, 40]], [], [true, true]]",
154,q,a,cz_stage1,,"[[[14, 42], [38, 108]], [], [true, true]]",
155,q,a,cz_stage2,,"[[[14, 42], [38, 108]], [], [true, true]]",
156,q,a,cz_stage3,,"[[[14, 42], [38, 108]], [], [true, true]]",
157,q,a,h,,"[[[15, 37]], [], [true]]",
158,q,a,cz_stage1,,"[[[14, 39], [15, 40]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[14, 39], [15, 40]], [], [true, true]]",
160,q,a,cz_stage1,,"[[[15, 43], [42, 124]], [], [true, true]]",
161,q,a,cz_stage2,,"[[[15, 43], [42, 124]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[15, 43], [42, 124]], [], [true, true]]",
163,q,a,h,,"[[[16, 41]], [], [true]]",
164,q,a,cz_stage1,,"[[[16, 44], [17, 45]], [], [true, true]]",
165,q,a,cz_stage2,,"[[[16, 44], [17, 45]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[16, 44], [17, 45]], [], [true, true]]",
167,q,a,cz_stage1,,"[[[16, 47], [27, 70]], [], [true, true]]",
168,q,a,cz_stage2,,"[[[16, 47], [27, 70]], [], [true, true]]",
169,q,a,cz_stage3,,"[[[16, 47], [27, 70]], [], [true, true]]",
170,q,a,h,,"[[[17, 42]], [], [true]]",
171,q,a,cz_stage1,,"[[[16, 44], [17, 45]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[16, 44], [17, 45]], [], [true, true]]",
173,q,a,cz_stage1,,"[[[17, 48], [40, 116]], [], [true, true]]",
174,q,a,cz_stage2,,"[[[17, 48], [40, 116]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[17, 48], [40, 116]], [], [true, true]]",
176,q,a,h,,"[[[18, 46]], [], [true]]",
177,q,a,cz_stage1,,"[[[18, 49], [19, 50]], [], [true, true]]",
178,q,a,cz_stage2,,"[[[18, 49], [19, 50]], [], [true, true]]",
179,q,a,cz_stage3,,"[[[18, 49], [19, 50]], [], [true, true]]",
180,q,a,cz_stage1,,"[[[18, 52], [49, 149]], [], [true, true]]",
181,q,a,cz_stage2,,"[[[18, 52], [49, 149]], [], [true, true]]",
182,q,a,cz_stage3,,"[[[18, 52], [49, 149]], [], [true, true]]",
183,q,a,h,,"[[[19, 47]], [], [true]]",
184,q,a,cz_stage1,,"[[[18, 49], [19, 50]], [], [true, true]]",
185,q,a,cz_stage3,,"[[[18, 49], [19, 50]], [], [true, true]]",
186,q,a,cz_stage1,,"[[[19, 53], [35, 93]], [], [true, true]]",
187,q,a,cz_stage2,,"[[[19, 53], [35, 93]], [], [true, true]]",
188,q,a,cz_stage3,,"[[[19, 53], [35, 93]], [], [true, true]]",
189,q,a,h,,"[[[1, 2]], [], [true]]",
190,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
191,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
192,q,a,cz_stage1,,"[[[1, 8], [72, 241]], [], [true, true]]",
193,q,a,cz_stage2,,"[[[1, 8], [72, 241]], [], [true, true]]",
194,q,a,cz_stage3,,"[[[1, 8], [72, 241]], [], [true, true]]",
195,q,a,h,,"[[[20, 51]], [], [true]]",
196,q,a,cz_stage1,,"[[[20, 54], [21, 55]], [], [true, true]]",
197,q,a,cz_stage2,,"[[[20, 54], [21, 55]], [], [true, true]]",
198,q,a,cz_stage3,,"[[[20, 54], [21, 55]], [], [true, true]]",
199,q,a,cz_stage1,,"[[[20, 57], [105, 397]], [], [true, true]]",
200,q,a,cz_stage3,,"[[[20, 57], [105, 397]], [], [true, true]]",
201,q,a,h,,"[[[21, 52]], [], [true]]",
202,q,a,cz_stage1,,"[[[20, 54], [21, 55]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[20, 54], [21, 55]], [], [true, true]]",
204,q,a,cz_stage1,,"[[[21, 58], [63, 205]], [], [true, true]]",
205,q,a,cz_stage2,,"[[[21, 58], [63, 205]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[21, 58], [63, 205]], [], [true, true]]",
207,q,a,h,,"[[[22, 56]], [], [true]]",
208,q,a,cz_stage1,,"[[[22, 59], [23, 60]], [], [true, true]]",
209,q,a,cz_stage2,,"[[[22, 59], [23, 60]], [], [true, true]]",
210,q,a,cz_stage3,,"[[[22, 59], [23, 60]], [], [true, true]]",
211,q,a,cz_stage1,,"[[[22, 62], [36, 100]], [], [true, true]]",
212,q,a,cz_stage2,,"[[[22, 62], [36, 100]], [], [true, true]]",
213,q,a,cz_stage3,,"[[[22, 62], [36, 100]], [], [true, true]]",
214,q,a,h,,"[[[23, 57]], [], [true]]",
215,q,a,cz_stage1,,"[[[22, 59], [23, 60]], [], [true, true]]",
216,q,a,cz_stage3,,"[[[22, 59], [23, 60]], [], [true, true]]",
217,q,a,cz_stage1,,"[[[23, 63], [99, 367]], [], [true, true]]",
218,q,a,cz_stage2,,"[[[23, 63], [99, 367]], [], [true, true]]",
219,q,a,cz_stage3,,"[[[23, 63], [99, 367]], [], [true, true]]",
220,q,a,h,,"[[[24, 61]], [], [true]]",
221,q,a,cz_stage1,,"[[[24, 64], [25, 65]], [], [true, true]]",
222,q,a,cz_stage2,,"[[[24, 64], [25, 65]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[24, 64], [25, 65]], [], [true, true]]",
224,q,a,cz_stage1,,"[[[24, 67], [62, 201]], [], [true, true]]",
225,q,a,cz_stage2,,"[[[24, 67], [62, 201]], [], [true, true]]",
226,q,a,cz_stage3,,"[[[24, 67], [62, 201]], [], [true, true]]",
227,q,a,h,,"[[[25, 62]], [], [true]]",
228,q,a,cz_stage1,,"[[[24, 64], [25, 65]], [], [true, true]]",
229,q,a,cz_stage3,,"[[[24, 64], [25, 65]], [], [true, true]]",
230,q,a,cz_stage1,,"[[[25, 68], [114, 448]], [], [true, true]]",
231,q,a,cz_stage3,,"[[[25, 68], [114, 448]], [], [true, true]]",
232,q,a,h,,"[[[26, 66]], [], [true]]",
233,q,a,cz_stage1,,"[[[26, 69], [27, 73]], [], [true, true]]",
234,q,a,cz_stage2,,"[[[26, 69], [27, 73]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[26, 69], [27, 73]], [], [true, true]]",
236,q,a,cz_stage1,,"[[[26, 72], [88, 317]], [], [true, true]]",
237,q,a,cz_stage2,,"[[[26, 72], [88, 317]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[26, 72], [88, 317]], [], [true, true]]",
239,q,a,h,,"[[[27, 67]], [], [true]]",
240,q,a,cz_stage1,,"[[[16, 47], [27, 70]], [], [true, true]]",
241,q,a,cz_stage3,,"[[[16, 47], [27, 70]], [], [true, true]]",
242,q,a,cz_stage1,,"[[[26, 69], [27, 73]], [], [true, true]]",
243,q,a,cz_stage3,,"[[[26, 69], [27, 73]], [], [true, true]]",
244,q,a,h,,"[[[28, 74]], [], [true]]",
245,q,a,cz_stage1,,"[[[28, 77], [29, 78]], [], [true, true]]",
246,q,a,cz_stage2,,"[[[28, 77], [29, 78]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[28, 77], [29, 78]], [], [true, true]]",
248,q,a,cz_stage1,,"[[[28, 80], [93, 340]], [], [true, true]]",
249,q,a,cz_stage2,,"[[[28, 80], [93, 340]], [], [true, true]]",
250,q,a,cz_stage3,,"[[[28, 80], [93, 340]], [], [true, true]]",
251,q,a,h,,"[[[29, 75]], [], [true]]",
252,q,a,cz_stage1,,"[[[28, 77], [29, 78]], [], [true, true]]",
253,q,a,cz_stage3,,"[[[28, 77], [29, 78]], [], [true, true]]",
254,q,a,cz_stage1,,"[[[29, 81], [43, 128]], [], [true, true]]",
255,q,a,cz_stage2,,"[[[29, 81], [43, 128]], [], [true, true]]",
256,q,a,cz_stage3,,"[[[29, 81], [43, 128]], [], [true, true]]",
257,q,a,cz_stage2,,"[[[2, 12], [61, 194]], [], [true, true]]",
258,q,a,cz_stage1,,"[[[2, 12], [61, 194]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[2, 12], [61, 194]], [], [true, true]]",
260,q,a,h,,"[[[2, 6]], [], [true]]",
261,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
262,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
263,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
264,q,a,h,,"[[[30, 79]], [], [true]]",
265,q,a,cz_stage1,,"[[[30, 82], [31, 83]], [], [true, true]]",
266,q,a,cz_stage2,,"[[[30, 82], [31, 83]], [], [true, true]]",
267,q,a,cz_stage3,,"[[[30, 82], [31, 83]], [], [true, true]]",
268,q,a,cz_stage1,,"[[[30, 85], [96, 355]], [], [true, true]]",
269,q,a,cz_stage2,,"[[[30, 85], [96, 355]], [], [true, true]]",
270,q,a,cz_stage3,,"[[[30, 85], [96, 355]], [], [true, true]]",
271,q,a,h,,"[[[31, 80]], [], [true]]",
272,q,a,cz_stage1,,"[[[30, 82], [31, 83]], [], [true, true]]",
273,q,a,cz_stage3,,"[[[30, 82], [31, 83]], [], [true, true]]",
274,q,a,cz_stage1,,"[[[31, 86], [116, 462]], [], [true, true]]",
275,q,a,cz_stage3,,"[[[31, 86], [116, 462]], [], [true, true]]",
276,q,a,h,,"[[[32, 84]], [], [true]]",
277,q,a,cz_stage1,,"[[[32, 87], [33, 88]], [], [true, true]]",
278,q,a,cz_stage2,,"[[[32, 87], [33, 88]], [], [true, true]]",
279,q,a,cz_stage3,,"[[[32, 87], [33, 88]], [], [true, true]]",
280,q,a,cz_stage1,,"[[[32, 90], [110, 420]], [], [true, true]]",
281,q,a,cz_stage3,,"[[[32, 90], [110, 420]], [], [true, true]]",
282,q,a,h,,"[[[33, 85]], [], [true]]",
283,q,a,cz_stage1,,"[[[32, 87], [33, 88]], [], [true, true]]",
284,q,a,cz_stage3,,"[[[32, 87], [33, 88]], [], [true, true]]",
285,q,a,cz_stage1,,"[[[33, 91], [37, 104]], [], [true, true]]",
286,q,a,cz_stage2,,"[[[33, 91], [37, 104]], [], [true, true]]",
287,q,a,cz_stage3,,"[[[33, 91], [37, 104]], [], [true, true]]",
288,q,a,h,,"[[[34, 89]], [], [true]]",
289,q,a,cz_stage1,,"[[[34, 92], [35, 96]], [], [true, true]]",
290,q,a,cz_stage2,,"[[[34, 92], [35, 96]], [], [true, true]]",
291,q,a,cz_stage3,,"[[[34, 92], [35, 96]], [], [true, true]]",
292,q,a,cz_stage1,,"[[[34, 95], [75, 259]], [], [true, true]]",
293,q,a,cz_stage2,,"[[[34, 95], [75, 259]], [], [true, true]]",
294,q,a,cz_stage3,,"[[[34, 95], [75, 259]], [], [true, true]]",
295,q,a,h,,"[[[35, 90]], [], [true]]",
296,q,a,cz_stage1,,"[[[19, 53], [35, 93]], [], [true, true]]",
297,q,a,cz_stage3,,"[[[19, 53], [35, 93]], [], [true, true]]",
298,q,a,cz_stage1,,"[[[34, 92], [35, 96]], [], [true, true]]",
299,q,a,cz_stage3,,"[[[34, 92], [35, 96]], [], [true, true]]",
300,q,a,cz_stage1,,"[[[36, 103], [73, 245]], [], [true, true]]",
301,q,a,cz_stage3,,"[[[22, 62], [36, 100]], [], [true, true]]",
302,q,a,cz_stage2,,"[[[36, 103], [73, 245]], [], [true, true]]",
303,q,a,cz_stage3,,"[[[36, 103], [73, 245]], [], [true, true]]",
304,q,a,h,,"[[[36, 97]], [], [true]]",
305,q,a,cz_stage1,,"[[[22, 62], [36, 100]], [], [true, true]]",
306,q,a,h,,"[[[37, 101]], [], [true]]",
307,q,a,cz_stage1,,"[[[33, 91], [37, 104]], [], [true, true]]",
308,q,a,cz_stage3,,"[[[33, 91], [37, 104]], [], [true, true]]",
309,q,a,cz_stage1,,"[[[37, 107], [105, 400]], [], [true, true]]",
310,q,a,cz_stage3,,"[[[37, 107], [105, 400]], [], [true, true]]",
311,q,a,h,,"[[[38, 105]], [], [true]]",
312,q,a,cz_stage1,,"[[[14, 42], [38, 108]], [], [true, true]]",
313,q,a,cz_stage3,,"[[[14, 42], [38, 108]], [], [true, true]]",
314,q,a,cz_stage1,,"[[[38, 111], [69, 226]], [], [true, true]]",
315,q,a,cz_stage2,,"[[[38, 111], [69, 226]], [], [true, true]]",
316,q,a,cz_stage3,,"[[[38, 111], [69, 226]], [], [true, true]]",
317,q,a,h,,"[[[39, 109]], [], [true]]",
318,q,a,cz_stage1,,"[[[4, 17], [39, 112]], [], [true, true]]",
319,q,a,cz_stage2,,"[[[4, 17], [39, 112]], [], [true, true]]",
320,q,a,cz_stage3,,"[[[4, 17], [39, 112]], [], [true, true]]",
321,q,a,cz_stage1,,"[[[39, 115], [53, 168]], [], [true, true]]",
322,q,a,cz_stage2,,"[[[39, 115], [53, 168]], [], [true, true]]",
323,q,a,cz_stage3,,"[[[39, 115], [53, 168]], [], [true, true]]",
324,q,a,cz_stage1,,"[[[3, 13], [45, 136]], [], [true, true]]",
325,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
326,q,a,cz_stage2,,"[[[3, 13], [45, 136]], [], [true, true]]",
327,q,a,cz_stage3,,"[[[3, 13], [45, 136]], [], [true, true]]",
328,q,a,h,,"[[[3, 7]], [], [true]]",
329,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
330,q,a,h,,"[[[40, 113]], [], [true]]",
331,q,a,cz_stage1,,"[[[17, 48], [40, 116]], [], [true, true]]",
332,q,a,cz_stage3,,"[[[17, 48], [40, 116]], [], [true, true]]",
333,q,a,cz_stage1,,"[[[40, 119], [41, 120]], [], [true, true]]",
334,q,a,cz_stage2,,"[[[40, 119], [41, 120]], [], [true, true]]",
335,q,a,cz_stage3,,"[[[40, 119], [41, 120]], [], [true, true]]",
336,q,a,h,,"[[[41, 117]], [], [true]]",
337,q,a,cz_stage1,,"[[[40, 119], [41, 120]], [], [true, true]]",
338,q,a,cz_stage3,,"[[[40, 119], [41, 120]], [], [true, true]]",
339,q,a,cz_stage1,,"[[[41, 123], [49, 152]], [], [true, true]]",
340,q,a,cz_stage2,,"[[[41, 123], [49, 152]], [], [true, true]]",
341,q,a,cz_stage3,,"[[[41, 123], [49, 152]], [], [true, true]]",
342,q,a,h,,"[[[42, 121]], [], [true]]",
343,q,a,cz_stage1,,"[[[15, 43], [42, 124]], [], [true, true]]",
344,q,a,cz_stage3,,"[[[15, 43], [42, 124]], [], [true, true]]",
345,q,a,cz_stage1,,"[[[42, 127], [111, 427]], [], [true, true]]",
346,q,a,cz_stage3,,"[[[42, 127], [111, 427]], [], [true, true]]",
347,q,a,h,,"[[[43, 125]], [], [true]]",
348,q,a,cz_stage1,,"[[[29, 81], [43, 128]], [], [true, true]]",
349,q,a,cz_stage3,,"[[[29, 81], [43, 128]], [], [true, true]]",
350,q,a,cz_stage1,,"[[[43, 131], [44, 132]], [], [true, true]]",
351,q,a,cz_stage2,,"[[[43, 131], [44, 132]], [], [true, true]]",
352,q,a,cz_stage3,,"[[[43, 131], [44, 132]], [], [true, true]]",
353,q,a,h,,"[[[44, 129]], [], [true]]",
354,q,a,cz_stage1,,"[[[43, 131], [44, 132]], [], [true, true]]",
355,q,a,cz_stage3,,"[[[43, 131], [44, 132]], [], [true, true]]",
356,q,a,cz_stage1,,"[[[44, 135], [77, 267]], [], [true, true]]",
357,q,a,cz_stage2,,"[[[44, 135], [77, 267]], [], [true, true]]",
358,q,a,cz_stage3,,"[[[44, 135], [77, 267]], [], [true, true]]",
359,q,a,h,,"[[[45, 133]], [], [true]]",
360,q,a,cz_stage1,,"[[[3, 13], [45, 136]], [], [true, true]]",
361,q,a,cz_stage3,,"[[[3, 13], [45, 136]], [], [true, true]]",
362,q,a,cz_stage1,,"[[[45, 139], [46, 140]], [], [true, true]]",
363,q,a,cz_stage2,,"[[[45, 139], [46, 140]], [], [true, true]]",
364,q,a,cz_stage3,,"[[[45, 139], [46, 140]], [], [true, true]]",
365,q,a,h,,"[[[46, 137]], [], [true]]",
366,q,a,cz_stage1,,"[[[45, 139], [46, 140]], [], [true, true]]",
