edge_index,node_id
0,q0_t43
0,q0_t44
1,q0_t44
1,q0_t45
1,q1_t44
1,q1_t45
2,q0_t45
2,q0_t46
3,q10_t13
3,q10_t14
4,q10_t14
4,q10_t15
4,q11_t14
4,q11_t15
5,q10_t15
5,q10_t16
6,q10_t16
6,q10_t17
7,q10_t17
7,q10_t18
7,q9_t17
7,q9_t18
8,q10_t18
8,q10_t19
9,q11_t10
9,q11_t11
10,q11_t11
10,q11_t12
10,q12_t11
10,q12_t12
11,q11_t12
11,q11_t13
12,q11_t13
12,q11_t14
13,q11_t15
13,q11_t16
14,q12_t10
14,q12_t11
15,q12_t10
15,q12_t9
16,q12_t12
16,q12_t13
17,q12_t7
17,q12_t8
18,q12_t8
18,q12_t9
18,q13_t8
18,q13_t9
19,q13_t10
19,q13_t9
20,q13_t4
20,q13_t5
21,q13_t5
21,q13_t6
21,q14_t5
21,q14_t6
22,q13_t6
22,q13_t7
23,q13_t7
23,q13_t8
24,q14_t1
24,q14_t2
25,q14_t2
25,q14_t3
25,q15_t2
25,q15_t3
26,q14_t3
26,q14_t4
27,q14_t4
27,q14_t5
28,q14_t6
28,q14_t7
29,q15_t0
29,q15_t1
30,q15_t1
30,q15_t2
31,q15_t3
31,q15_t4
32,q1_t40
32,q1_t41
33,q1_t41
33,q1_t42
33,q2_t41
33,q2_t42
34,q1_t42
34,q1_t43
35,q1_t43
35,q1_t44
36,q1_t45
36,q1_t46
37,q2_t37
37,q2_t38
38,q2_t38
38,q2_t39
38,q3_t38
38,q3_t39
39,q2_t39
39,q2_t40
40,q2_t40
40,q2_t41
41,q2_t42
41,q2_t43
42,q3_t34
42,q3_t35
43,q3_t35
43,q3_t36
43,q4_t35
43,q4_t36
44,q3_t36
44,q3_t37
45,q3_t37
45,q3_t38
46,q3_t39
46,q3_t40
47,q4_t31
47,q4_t32
48,q4_t32
48,q4_t33
48,q5_t32
48,q5_t33
49,q4_t33
49,q4_t34
50,q4_t34
50,q4_t35
51,q4_t36
51,q4_t37
52,q5_t28
52,q5_t29
53,q5_t29
53,q5_t30
53,q6_t29
53,q6_t30
54,q5_t30
54,q5_t31
55,q5_t31
55,q5_t32
56,q5_t33
56,q5_t34
57,q6_t25
57,q6_t26
58,q6_t26
58,q6_t27
58,q7_t26
58,q7_t27
59,q6_t27
59,q6_t28
60,q6_t28
60,q6_t29
61,q6_t30
61,q6_t31
62,q7_t22
62,q7_t23
63,q7_t23
63,q7_t24
63,q8_t23
63,q8_t24
64,q7_t24
64,q7_t25
65,q7_t25
65,q7_t26
66,q7_t27
66,q7_t28
67,q8_t19
67,q8_t20
68,q8_t20
68,q8_t21
68,q9_t20
68,q9_t21
69,q8_t21
69,q8_t22
70,q8_t22
70,q8_t23
71,q8_t24
71,q8_t25
72,q9_t16
72,q9_t17
73,q9_t18
73,q9_t19
74,q9_t19
74,q9_t20
75,q9_t21
75,q9_t22
