edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q20_t89
4,q20_t90
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q19_t88
7,q19_t89
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q18_t87
10,q18_t88
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q22_t24
13,q22_t25
14,q0_t20
14,q0_t21
14,q17_t86
14,q17_t87
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
17,q0_t23
17,q0_t24
17,q16_t85
17,q16_t86
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q15_t84
20,q15_t85
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q14_t83
23,q14_t84
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
27,q13_t82
27,q13_t83
28,q0_t33
28,q0_t34
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
30,q12_t81
30,q12_t82
31,q0_t36
31,q0_t37
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
33,q11_t80
33,q11_t81
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
37,q0_t41
37,q0_t42
37,q10_t79
37,q10_t80
38,q0_t42
38,q0_t43
39,q0_t43
39,q0_t44
40,q0_t44
40,q0_t45
40,q9_t78
40,q9_t79
41,q0_t45
41,q0_t46
42,q0_t46
42,q0_t47
43,q0_t47
43,q0_t48
43,q8_t77
43,q8_t78
44,q0_t48
44,q0_t49
45,q0_t49
45,q0_t50
46,q0_t5
46,q0_t6
46,q22_t28
46,q22_t29
47,q0_t50
47,q0_t51
47,q7_t76
47,q7_t77
48,q0_t51
48,q0_t52
49,q0_t52
49,q0_t53
50,q0_t53
50,q0_t54
50,q6_t75
50,q6_t76
51,q0_t54
51,q0_t55
52,q0_t55
52,q0_t56
53,q0_t56
53,q0_t57
53,q5_t74
53,q5_t75
54,q0_t57
54,q0_t58
55,q0_t58
55,q0_t59
56,q0_t59
56,q0_t60
56,q4_t73
56,q4_t74
57,q0_t6
57,q0_t7
58,q0_t60
58,q0_t61
59,q0_t61
59,q0_t62
60,q0_t62
60,q0_t63
60,q3_t72
60,q3_t73
61,q0_t63
61,q0_t64
62,q0_t64
62,q0_t65
63,q0_t65
63,q0_t66
63,q2_t71
63,q2_t72
64,q0_t66
64,q0_t67
65,q0_t67
65,q0_t68
66,q0_t68
66,q0_t69
66,q1_t70
66,q1_t71
67,q0_t69
67,q0_t70
68,q0_t7
68,q0_t8
69,q0_t70
69,q0_t71
70,q0_t8
70,q0_t9
70,q21_t90
70,q21_t91
71,q10_t10
71,q10_t11
72,q10_t11
72,q10_t12
73,q10_t12
73,q10_t13
73,q22_t104
73,q22_t105
74,q10_t13
74,q10_t14
75,q10_t14
75,q10_t15
76,q10_t15
76,q10_t16
76,q22_t108
76,q22_t109
77,q10_t16
77,q10_t17
78,q10_t17
78,q10_t18
79,q10_t18
79,q10_t19
79,q21_t60
79,q21_t61
80,q10_t19
80,q10_t20
81,q10_t20
81,q10_t21
82,q10_t21
82,q10_t22
82,q20_t59
82,q20_t60
83,q10_t22
83,q10_t23
84,q10_t23
84,q10_t24
85,q10_t24
85,q10_t25
85,q19_t58
85,q19_t59
86,q10_t25
86,q10_t26
87,q10_t26
87,q10_t27
88,q10_t27
88,q10_t28
88,q18_t57
88,q18_t58
89,q10_t28
89,q10_t29
90,q10_t29
90,q10_t30
91,q10_t30
91,q10_t31
91,q17_t56
91,q17_t57
92,q10_t31
92,q10_t32
93,q10_t32
93,q10_t33
94,q10_t33
94,q10_t34
94,q16_t55
