edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q61_t210
5,q61_t211
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q5_t16
9,q5_t17
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q70_t264
12,q70_t265
13,q10_t31
13,q10_t32
14,q11_t29
14,q11_t30
15,q11_t30
15,q11_t31
16,q11_t31
16,q11_t32
16,q12_t32
16,q12_t33
17,q11_t32
17,q11_t33
18,q11_t33
18,q11_t34
19,q11_t34
19,q11_t35
19,q49_t156
19,q49_t157
20,q11_t35
20,q11_t36
21,q12_t30
21,q12_t31
22,q12_t31
22,q12_t32
23,q12_t33
23,q12_t34
24,q12_t34
24,q12_t35
25,q12_t35
25,q12_t36
25,q47_t145
25,q47_t146
26,q12_t36
26,q12_t37
27,q13_t34
27,q13_t35
28,q13_t35
28,q13_t36
29,q13_t36
29,q13_t37
29,q14_t37
29,q14_t38
30,q13_t37
30,q13_t38
31,q13_t38
31,q13_t39
32,q13_t39
32,q13_t40
32,q17_t46
32,q17_t47
33,q13_t40
33,q13_t41
34,q14_t35
34,q14_t36
35,q14_t36
35,q14_t37
36,q14_t38
36,q14_t39
37,q14_t39
37,q14_t40
38,q14_t40
38,q14_t41
38,q32_t97
38,q32_t98
39,q14_t41
39,q14_t42
40,q15_t39
40,q15_t40
41,q15_t40
41,q15_t41
42,q15_t41
42,q15_t42
42,q16_t42
42,q16_t43
43,q15_t42
43,q15_t43
44,q15_t43
44,q15_t44
45,q15_t44
45,q15_t45
45,q74_t292
45,q74_t293
46,q15_t45
46,q15_t46
47,q16_t40
47,q16_t41
48,q16_t41
48,q16_t42
49,q16_t43
49,q16_t44
50,q16_t44
50,q16_t45
51,q16_t45
51,q16_t46
51,q59_t202
51,q59_t203
52,q16_t46
52,q16_t47
53,q17_t44
53,q17_t45
54,q17_t45
54,q17_t46
55,q17_t47
55,q17_t48
56,q17_t48
56,q17_t49
57,q17_t49
57,q17_t50
57,q68_t250
57,q68_t251
58,q17_t50
58,q17_t51
59,q18_t48
59,q18_t49
60,q18_t49
60,q18_t50
61,q18_t50
61,q18_t51
61,q3_t11
61,q3_t12
62,q18_t51
62,q18_t52
63,q18_t52
63,q18_t53
64,q18_t53
64,q18_t54
64,q9_t26
64,q9_t27
65,q18_t54
65,q18_t55
66,q19_t55
66,q19_t56
67,q19_t56
67,q19_t57
68,q19_t57
68,q19_t58
68,q20_t58
68,q20_t59
69,q19_t58
69,q19_t59
70,q19_t59
70,q19_t60
71,q19_t60
71,q19_t61
71,q73_t282
71,q73_t283
72,q19_t61
72,q19_t62
73,q1_t1
73,q1_t2
74,q1_t2
74,q1_t3
75,q1_t4
75,q1_t5
76,q1_t5
76,q1_t6
77,q1_t6
77,q1_t7
77,q58_t195
77,q58_t196
78,q1_t7
78,q1_t8
79,q20_t56
79,q20_t57
80,q20_t57
80,q20_t58
81,q20_t59
81,q20_t60
82,q20_t60
82,q20_t61
83,q20_t61
83,q20_t62
83,q63_t224
83,q63_t225
84,q20_t62
84,q20_t63
85,q21_t60
85,q21_t61
86,q21_t61
86,q21_t62
87,q21_t62
87,q21_t63
87,q22_t63
87,q22_t64
88,q21_t63
88,q21_t64
89,q21_t64
89,q21_t65
90,q21_t65
90,q21_t66
90,q47_t148
90,q47_t149
91,q21_t66
91,q21_t67
92,q22_t61
92,q22_t62
93,q22_t62
93,q22_t63
94,q22_t64
94,q22_t65
95,q22_t65
95,q22_t66
96,q22_t66
96,q22_t67
96,q28_t81
96,q28_t82
97,q22_t67
97,q22_t68
98,q23_t65
98,q23_t66
99,q23_t66
99,q23_t67
100,q23_t67
100,q23_t68
100,q24_t71
100,q24_t72
101,q23_t68
