edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage2,,"[[[13, 44], [48, 166]], [], [true, true]]",
40,q,a,cz_stage3,,"[[[13, 44], [48, 166]], [], [true, true]]",
41,q,a,h,,"[[[14, 39]], [], [true]]",
42,q,a,cz_stage1,,"[[[13, 41], [14, 42]], [], [true, true]]",
43,q,a,cz_stage3,,"[[[13, 41], [14, 42]], [], [true, true]]",
44,q,a,cz_stage1,,"[[[14, 45], [26, 78]], [], [true, true]]",
45,q,a,cz_stage2,,"[[[14, 45], [26, 78]], [], [true, true]]",
46,q,a,cz_stage3,,"[[[14, 45], [26, 78]], [], [true, true]]",
47,q,a,h,,"[[[15, 43]], [], [true]]",
48,q,a,cz_stage1,,"[[[15, 46], [16, 47]], [], [true, true]]",
49,q,a,cz_stage2,,"[[[15, 46], [16, 47]], [], [true, true]]",
50,q,a,cz_stage3,,"[[[15, 46], [16, 47]], [], [true, true]]",
51,q,a,cz_stage1,,"[[[15, 49], [78, 280]], [], [true, true]]",
52,q,a,cz_stage2,,"[[[15, 49], [78, 280]], [], [true, true]]",
53,q,a,cz_stage3,,"[[[15, 49], [78, 280]], [], [true, true]]",
54,q,a,h,,"[[[16, 44]], [], [true]]",
55,q,a,cz_stage1,,"[[[15, 46], [16, 47]], [], [true, true]]",
56,q,a,cz_stage3,,"[[[15, 46], [16, 47]], [], [true, true]]",
57,q,a,cz_stage1,,"[[[16, 50], [19, 59]], [], [true, true]]",
58,q,a,cz_stage2,,"[[[16, 50], [19, 59]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[16, 50], [19, 59]], [], [true, true]]",
60,q,a,h,,"[[[17, 48]], [], [true]]",
61,q,a,cz_stage1,,"[[[17, 51], [18, 55]], [], [true, true]]",
62,q,a,cz_stage2,,"[[[17, 51], [18, 55]], [], [true, true]]",
63,q,a,cz_stage3,,"[[[17, 51], [18, 55]], [], [true, true]]",
64,q,a,cz_stage1,,"[[[17, 54], [98, 390]], [], [true, true]]",
65,q,a,cz_stage2,,"[[[17, 54], [98, 390]], [], [true, true]]",
66,q,a,cz_stage3,,"[[[17, 54], [98, 390]], [], [true, true]]",
67,q,a,h,,"[[[18, 49]], [], [true]]",
68,q,a,cz_stage1,,"[[[3, 13], [18, 52]], [], [true, true]]",
69,q,a,cz_stage2,,"[[[3, 13], [18, 52]], [], [true, true]]",
70,q,a,cz_stage3,,"[[[3, 13], [18, 52]], [], [true, true]]",
71,q,a,cz_stage1,,"[[[17, 51], [18, 55]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[17, 51], [18, 55]], [], [true, true]]",
73,q,a,h,,"[[[19, 56]], [], [true]]",
74,q,a,cz_stage1,,"[[[16, 50], [19, 59]], [], [true, true]]",
75,q,a,cz_stage3,,"[[[16, 50], [19, 59]], [], [true, true]]",
76,q,a,cz_stage1,,"[[[19, 62], [20, 63]], [], [true, true]]",
77,q,a,cz_stage2,,"[[[19, 62], [20, 63]], [], [true, true]]",
78,q,a,cz_stage3,,"[[[19, 62], [20, 63]], [], [true, true]]",
79,q,a,h,,"[[[1, 2]], [], [true]]",
80,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
82,q,a,cz_stage1,,"[[[1, 8], [7, 20]], [], [true, true]]",
83,q,a,cz_stage2,,"[[[1, 8], [7, 20]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[1, 8], [7, 20]], [], [true, true]]",
85,q,a,h,,"[[[20, 60]], [], [true]]",
86,q,a,cz_stage1,,"[[[19, 62], [20, 63]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[19, 62], [20, 63]], [], [true, true]]",
88,q,a,cz_stage1,,"[[[20, 66], [43, 143]], [], [true, true]]",
89,q,a,cz_stage2,,"[[[20, 66], [43, 143]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[20, 66], [43, 143]], [], [true, true]]",
91,q,a,h,,"[[[21, 64]], [], [true]]",
92,q,a,cz_stage1,,"[[[21, 67], [22, 68]], [], [true, true]]",
93,q,a,cz_stage2,,"[[[21, 67], [22, 68]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[21, 67], [22, 68]], [], [true, true]]",
95,q,a,cz_stage1,,"[[[21, 70], [88, 335]], [], [true, true]]",
96,q,a,cz_stage2,,"[[[21, 70], [88, 335]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[21, 70], [88, 335]], [], [true, true]]",
98,q,a,h,,"[[[22, 65]], [], [true]]",
99,q,a,cz_stage1,,"[[[21, 67], [22, 68]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[21, 67], [22, 68]], [], [true, true]]",
101,q,a,cz_stage1,,"[[[22, 71], [100, 401]], [], [true, true]]",
102,q,a,cz_stage3,,"[[[22, 71], [100, 401]], [], [true, true]]",
103,q,a,h,,"[[[23, 69]], [], [true]]",
104,q,a,cz_stage1,,"[[[23, 72], [24, 73]], [], [true, true]]",
105,q,a,cz_stage2,,"[[[23, 72], [24, 73]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[23, 72], [24, 73]], [], [true, true]]",
107,q,a,cz_stage1,,"[[[23, 75], [63, 220]], [], [true, true]]",
108,q,a,cz_stage2,,"[[[23, 75], [63, 220]], [], [true, true]]",
109,q,a,cz_stage3,,"[[[23, 75], [63, 220]], [], [true, true]]",
110,q,a,h,,"[[[24, 70]], [], [true]]",
111,q,a,cz_stage1,,"[[[23, 72], [24, 73]], [], [true, true]]",
112,q,a,cz_stage3,,"[[[23, 72], [24, 73]], [], [true, true]]",
113,q,a,cz_stage1,,"[[[24, 76], [58, 203]], [], [true, true]]",
114,q,a,cz_stage2,,"[[[24, 76], [58, 203]], [], [true, true]]",
115,q,a,cz_stage3,,"[[[24, 76], [58, 203]], [], [true, true]]",
116,q,a,h,,"[[[25, 74]], [], [true]]",
117,q,a,cz_stage1,,"[[[25, 77], [26, 81]], [], [true, true]]",
118,q,a,cz_stage2,,"[[[25, 77], [26, 81]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[25, 77], [26, 81]], [], [true, true]]",
120,q,a,cz_stage1,,"[[[25, 80], [40, 131]], [], [true, true]]",
121,q,a,cz_stage2,,"[[[25, 80], [40, 131]], [], [true, true]]",
122,q,a,cz_stage3,,"[[[25, 80], [40, 131]], [], [true, true]]",
123,q,a,h,,"[[[26, 75]], [], [true]]",
124,q,a,cz_stage1,,"[[[14, 45], [26, 78]], [], [true, true]]",
125,q,a,cz_stage3,,"[[[14, 45], [26, 78]], [], [true, true]]",
126,q,a,cz_stage1,,"[[[25, 77], [26, 81]], [], [true, true]]",
127,q,a,cz_stage3,,"[[[25, 77], [26, 81]], [], [true, true]]",
128,q,a,h,,"[[[27, 82]], [], [true]]",
129,q,a,cz_stage1,,"[[[27, 85], [28, 86]], [], [true, true]]",
130,q,a,cz_stage2,,"[[[27, 85], [28, 86]], [], [true, true]]",
131,q,a,cz_stage3,,"[[[27, 85], [28, 86]], [], [true, true]]",
132,q,a,cz_stage1,,"[[[27, 88], [55, 191]], [], [true, true]]",
133,q,a,cz_stage2,,"[[[27, 88], [55, 191]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[27, 88], [55, 191]], [], [true, true]]",
135,q,a,h,,"[[[28, 83]], [], [true]]",
136,q,a,cz_stage1,,"[[[27, 85], [28, 86]], [], [true, true]]",
137,q,a,cz_stage3,,"[[[27, 85], [28, 86]], [], [true, true]]",
138,q,a,cz_stage1,,"[[[28, 89], [91, 353]], [], [true, true]]",
139,q,a,cz_stage2,,"[[[28, 89], [91, 353]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[28, 89], [91, 353]], [], [true, true]]",
141,q,a,h,,"[[[29, 87]], [], [true]]",
142,q,a,cz_stage1,,"[[[29, 90], [30, 91]], [], [true, true]]",
143,q,a,cz_stage2,,"[[[29, 90], [30, 91]], [], [true, true]]",
144,q,a,cz_stage3,,"[[[29, 90], [30, 91]], [], [true, true]]",
145,q,a,cz_stage1,,"[[[29, 93], [64, 224]], [], [true, true]]",
146,q,a,cz_stage2,,"[[[29, 93], [64, 224]], [], [true, true]]",
147,q,a,cz_stage3,,"[[[29, 93], [64, 224]], [], [true, true]]",
148,q,a,cz_stage1,,"[[[2, 12], [10, 32]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[2, 12], [10, 32]], [], [true, true]]",
150,q,a,h,,"[[[2, 6]], [], [true]]",
151,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
152,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
153,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
154,q,a,h,,"[[[30, 88]], [], [true]]",
155,q,a,cz_stage1,,"[[[29, 90], [30, 91]], [], [true, true]]",
156,q,a,cz_stage3,,"[[[29, 90], [30, 91]], [], [true, true]]",
157,q,a,cz_stage1,,"[[[30, 94], [50, 174]], [], [true, true]]",
158,q,a,cz_stage2,,"[[[30, 94], [50, 174]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[30, 94], [50, 174]], [], [true, true]]",
160,q,a,h,,"[[[31, 92]], [], [true]]",
161,q,a,cz_stage1,,"[[[31, 95], [32, 99]], [], [true, true]]",
162,q,a,cz_stage2,,"[[[31, 95], [32, 99]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[31, 95], [32, 99]], [], [true, true]]",
164,q,a,cz_stage1,,"[[[31, 98], [35, 114]], [], [true, true]]",
165,q,a,cz_stage2,,"[[[31, 98], [35, 114]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[31, 98], [35, 114]], [], [true, true]]",
167,q,a,h,,"[[[32, 93]], [], [true]]",
168,q,a,cz_stage1,,"[[[9, 31], [32, 96]], [], [true, true]]",
169,q,a,cz_stage2,,"[[[9, 31], [32, 96]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[9, 31], [32, 96]], [], [true, true]]",
171,q,a,cz_stage1,,"[[[31, 95], [32, 99]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[31, 95], [32, 99]], [], [true, true]]",
173,q,a,cz_stage1,,"[[[33, 103], [34, 107]], [], [true, true]]",
174,q,a,h,,"[[[33, 100]], [], [true]]",
175,q,a,cz_stage2,,"[[[33, 103], [34, 107]], [], [true, true]]",
176,q,a,cz_stage3,,"[[[33, 103], [34, 107]], [], [true, true]]",
177,q,a,cz_stage1,,"[[[33, 106], [42, 136]], [], [true, true]]",
178,q,a,cz_stage2,,"[[[33, 106], [42, 136]], [], [true, true]]",
179,q,a,cz_stage3,,"[[[33, 106], [42, 136]], [], [true, true]]",
180,q,a,h,,"[[[34, 101]], [], [true]]",
181,q,a,cz_stage1,,"[[[5, 18], [34, 104]], [], [true, true]]",
182,q,a,cz_stage2,,"[[[5, 18], [34, 104]], [], [true, true]]",
183,q,a,cz_stage3,,"[[[5, 18], [34, 104]], [], [true, true]]",
184,q,a,cz_stage1,,"[[[33, 103], [34, 107]], [], [true, true]]",
185,q,a,cz_stage3,,"[[[33, 103], [34, 107]], [], [true, true]]",
186,q,a,h,,"[[[35, 108]], [], [true]]",
187,q,a,cz_stage1,,"[[[12, 40], [35, 111]], [], [true, true]]",
188,q,a,cz_stage3,,"[[[12, 40], [35, 111]], [], [true, true]]",
189,q,a,cz_stage1,,"[[[31, 98], [35, 114]], [], [true, true]]",
190,q,a,cz_stage3,,"[[[31, 98], [35, 114]], [], [true, true]]",
191,q,a,h,,"[[[36, 115]], [], [true]]",
192,q,a,cz_stage1,,"[[[36, 118], [37, 119]], [], [true, true]]",
193,q,a,cz_stage2,,"[[[36, 118], [37, 119]], [], [true, true]]",
194,q,a,cz_stage3,,"[[[36, 118], [37, 119]], [], [true, true]]",
195,q,a,cz_stage1,,"[[[36, 121], [43, 146]], [], [true, true]]",
196,q,a,cz_stage2,,"[[[36, 121], [43, 146]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[36, 121], [43, 146]], [], [true, true]]",
198,q,a,h,,"[[[37, 116]], [], [true]]",
199,q,a,cz_stage1,,"[[[36, 118], [37, 119]], [], [true, true]]",
200,q,a,cz_stage3,,"[[[36, 118], [37, 119]], [], [true, true]]",
201,q,a,cz_stage1,,"[[[37, 122], [44, 150]], [], [true, true]]",
202,q,a,cz_stage2,,"[[[37, 122], [44, 150]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[37, 122], [44, 150]], [], [true, true]]",
204,q,a,h,,"[[[38, 120]], [], [true]]",
205,q,a,cz_stage1,,"[[[8, 30], [38, 123]], [], [true, true]]",
206,q,a,cz_stage2,,"[[[8, 30], [38, 123]], [], [true, true]]",
207,q,a,cz_stage3,,"[[[8, 30], [38, 123]], [], [true, true]]",
208,q,a,cz_stage1,,"[[[38, 126], [39, 127]], [], [true, true]]",
209,q,a,cz_stage2,,"[[[38, 126], [39, 127]], [], [true, true]]",
210,q,a,cz_stage3,,"[[[38, 126], [39, 127]], [], [true, true]]",
211,q,a,h,,"[[[39, 124]], [], [true]]",
212,q,a,cz_stage1,,"[[[38, 126], [39, 127]], [], [true, true]]",
213,q,a,cz_stage3,,"[[[38, 126], [39, 127]], [], [true, true]]",
214,q,a,cz_stage1,,"[[[39, 130], [51, 181]], [], [true, true]]",
215,q,a,cz_stage2,,"[[[39, 130], [51, 181]], [], [true, true]]",
216,q,a,cz_stage3,,"[[[39, 130], [51, 181]], [], [true, true]]",
217,q,a,cz_stage1,,"[[[3, 13], [18, 52]], [], [true, true]]",
218,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
219,q,a,cz_stage3,,"[[[3, 13], [18, 52]], [], [true, true]]",
220,q,a,h,,"[[[3, 7]], [], [true]]",
221,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
222,q,a,h,,"[[[40, 128]], [], [true]]",
223,q,a,cz_stage1,,"[[[25, 80], [40, 131]], [], [true, true]]",
224,q,a,cz_stage3,,"[[[25, 80], [40, 131]], [], [true, true]]",
225,q,a,cz_stage1,,"[[[40, 134], [92, 357]], [], [true, true]]",
226,q,a,cz_stage2,,"[[[40, 134], [92, 357]], [], [true, true]]",
227,q,a,cz_stage3,,"[[[40, 134], [92, 357]], [], [true, true]]",
228,q,a,h,,"[[[41, 132]], [], [true]]",
229,q,a,cz_stage1,,"[[[41, 135], [42, 139]], [], [true, true]]",
230,q,a,cz_stage2,,"[[[41, 135], [42, 139]], [], [true, true]]",
231,q,a,cz_stage3,,"[[[41, 135], [42, 139]], [], [true, true]]",
232,q,a,cz_stage1,,"[[[41, 138], [62, 216]], [], [true, true]]",
233,q,a,cz_stage2,,"[[[41, 138], [62, 216]], [], [true, true]]",
234,q,a,cz_stage3,,"[[[41, 138], [62, 216]], [], [true, true]]",
235,q,a,h,,"[[[42, 133]], [], [true]]",
236,q,a,cz_stage1,,"[[[33, 106], [42, 136]], [], [true, true]]",
237,q,a,cz_stage3,,"[[[33, 106], [42, 136]], [], [true, true]]",
238,q,a,cz_stage1,,"[[[41, 135], [42, 139]], [], [true, true]]",
239,q,a,cz_stage3,,"[[[41, 135], [42, 139]], [], [true, true]]",
240,q,a,h,,"[[[43, 140]], [], [true]]",
241,q,a,cz_stage1,,"[[[20, 66], [43, 143]], [], [true, true]]",
242,q,a,cz_stage3,,"[[[20, 66], [43, 143]], [], [true, true]]",
243,q,a,cz_stage1,,"[[[36, 121], [43, 146]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[36, 121], [43, 146]], [], [true, true]]",
245,q,a,h,,"[[[44, 147]], [], [true]]",
246,q,a,cz_stage1,,"[[[37, 122], [44, 150]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[37, 122], [44, 150]], [], [true, true]]",
248,q,a,cz_stage1,,"[[[44, 153], [45, 154]], [], [true, true]]",
249,q,a,cz_stage2,,"[[[44, 153], [45, 154]], [], [true, true]]",
250,q,a,cz_stage3,,"[[[44, 153], [45, 154]], [], [true, true]]",
251,q,a,h,,"[[[45, 151]], [], [true]]",
252,q,a,cz_stage1,,"[[[44, 153], [45, 154]], [], [true, true]]",
253,q,a,cz_stage3,,"[[[44, 153], [45, 154]], [], [true, true]]",
254,q,a,cz_stage1,,"[[[45, 157], [48, 169]], [], [true, true]]",
255,q,a,cz_stage2,,"[[[45, 157], [48, 169]], [], [true, true]]",
256,q,a,cz_stage3,,"[[[45, 157], [48, 169]], [], [true, true]]",
257,q,a,h,,"[[[46, 155]], [], [true]]",
258,q,a,cz_stage1,,"[[[6, 22], [46, 158]], [], [true, true]]",
259,q,a,cz_stage2,,"[[[6, 22], [46, 158]], [], [true, true]]",
260,q,a,cz_stage3,,"[[[6, 22], [46, 158]], [], [true, true]]",
261,q,a,cz_stage1,,"[[[46, 161], [47, 162]], [], [true, true]]",
262,q,a,cz_stage2,,"[[[46, 161], [47, 162]], [], [true, true]]",
263,q,a,cz_stage3,,"[[[46, 161], [47, 162]], [], [true, true]]",
264,q,a,h,,"[[[47, 159]], [], [true]]",
265,q,a,cz_stage1,,"[[[46, 161], [47, 162]], [], [true, true]]",
266,q,a,cz_stage3,,"[[[46, 161], [47, 162]], [], [true, true]]",
267,q,a,cz_stage1,,"[[[47, 165], [86, 327]], [], [true, true]]",
268,q,a,cz_stage2,,"[[[47, 165], [86, 327]], [], [true, true]]",
269,q,a,cz_stage3,,"[[[47, 165], [86, 327]], [], [true, true]]",
270,q,a,h,,"[[[48, 163]], [], [true]]",
271,q,a,cz_stage1,,"[[[13, 44], [48, 166]], [], [true, true]]",
272,q,a,cz_stage3,,"[[[13, 44], [48, 166]], [], [true, true]]",
273,q,a,cz_stage1,,"[[[45, 157], [48, 169]], [], [true, true]]",
274,q,a,cz_stage3,,"[[[45, 157], [48, 169]], [], [true, true]]",
275,q,a,h,,"[[[49, 170]], [], [true]]",
276,q,a,cz_stage1,,"[[[49, 173], [50, 177]], [], [true, true]]",
277,q,a,cz_stage2,,"[[[49, 173], [50, 177]], [], [true, true]]",
278,q,a,cz_stage3,,"[[[49, 173], [50, 177]], [], [true, true]]",
279,q,a,cz_stage1,,"[[[49, 176], [64, 227]], [], [true, true]]",
280,q,a,cz_stage2,,"[[[49, 176], [64, 227]], [], [true, true]]",
281,q,a,cz_stage3,,"[[[49, 176], [64, 227]], [], [true, true]]",
282,q,a,h,,"[[[4, 11]], [], [true]]",
283,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
284,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
285,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
286,q,a,cz_stage1,,"[[[4, 17], [90, 346]], [], [true, true]]",
287,q,a,cz_stage2,,"[[[4, 17], [90, 346]], [], [true, true]]",
288,q,a,cz_stage3,,"[[[4, 17], [90, 346]], [], [true, true]]",
289,q,a,h,,"[[[50, 171]], [], [true]]",
290,q,a,cz_stage1,,"[[[30, 94], [50, 174]], [], [true, true]]",
291,q,a,cz_stage3,,"[[[30, 94], [50, 174]], [], [true, true]]",
292,q,a,cz_stage1,,"[[[49, 173], [50, 177]], [], [true, true]]",
293,q,a,cz_stage3,,"[[[49, 173], [50, 177]], [], [true, true]]",
294,q,a,h,,"[[[51, 178]], [], [true]]",
295,q,a,cz_stage1,,"[[[39, 130], [51, 181]], [], [true, true]]",
296,q,a,cz_stage3,,"[[[39, 130], [51, 181]], [], [true, true]]",
297,q,a,cz_stage1,,"[[[51, 184], [82, 305]], [], [true, true]]",
298,q,a,cz_stage2,,"[[[51, 184], [82, 305]], [], [true, true]]",
299,q,a,cz_stage3,,"[[[51, 184], [82, 305]], [], [true, true]]",
300,q,a,h,,"[[[52, 182]], [], [true]]",
301,q,a,cz_stage1,,"[[[52, 185], [53, 186]], [], [true, true]]",
302,q,a,cz_stage2,,"[[[52, 185], [53, 186]], [], [true, true]]",
303,q,a,cz_stage3,,"[[[52, 185], [53, 186]], [], [true, true]]",
304,q,a,cz_stage1,,"[[[52, 188], [97, 383]], [], [true, true]]",
305,q,a,cz_stage2,,"[[[52, 188], [97, 383]], [], [true, true]]",
306,q,a,cz_stage3,,"[[[52, 188], [97, 383]], [], [true, true]]",
307,q,a,h,,"[[[53, 183]], [], [true]]",
308,q,a,cz_stage1,,"[[[52, 185], [53, 186]], [], [true, true]]",
309,q,a,cz_stage3,,"[[[52, 185], [53, 186]], [], [true, true]]",
310,q,a,cz_stage1,,"[[[53, 189], [59, 207]], [], [true, true]]",
311,q,a,cz_stage2,,"[[[53, 189], [59, 207]], [], [true, true]]",
312,q,a,cz_stage3,,"[[[53, 189], [59, 207]], [], [true, true]]",
313,q,a,h,,"[[[54, 187]], [], [true]]",
314,q,a,cz_stage1,,"[[[54, 190], [55, 194]], [], [true, true]]",
315,q,a,cz_stage2,,"[[[54, 190], [55, 194]], [], [true, true]]",
316,q,a,cz_stage3,,"[[[54, 190], [55, 194]], [], [true, true]]",
317,q,a,cz_stage1,,"[[[54, 193], [76, 272]], [], [true, true]]",
318,q,a,cz_stage2,,"[[[54, 193], [76, 272]], [], [true, true]]",
319,q,a,cz_stage3,,"[[[54, 193], [76, 272]], [], [true, true]]",
320,q,a,h,,"[[[55, 188]], [], [true]]",
321,q,a,cz_stage1,,"[[[27, 88], [55, 191]], [], [true, true]]",
322,q,a,cz_stage3,,"[[[27, 88], [55, 191]], [], [true, true]]",
323,q,a,cz_stage1,,"[[[54, 190], [55, 194]], [], [true, true]]",
324,q,a,cz_stage3,,"[[[54, 190], [55, 194]], [], [true, true]]",
325,q,a,h,,"[[[56, 195]], [], [true]]",
326,q,a,cz_stage1,,"[[[56, 198], [57, 199]], [], [true, true]]",
327,q,a,cz_stage2,,"[[[56, 198], [57, 199]], [], [true, true]]",
328,q,a,cz_stage3,,"[[[56, 198], [57, 199]], [], [true, true]]",
329,q,a,cz_stage1,,"[[[56, 201], [79, 287]], [], [true, true]]",
330,q,a,cz_stage2,,"[[[56, 201], [79, 287]], [], [true, true]]",
331,q,a,cz_stage3,,"[[[56, 201], [79, 287]], [], [true, true]]",
332,q,a,h,,"[[[57, 196]], [], [true]]",
333,q,a,cz_stage1,,"[[[56, 198], [57, 199]], [], [true, true]]",
334,q,a,cz_stage3,,"[[[56, 198], [57, 199]], [], [true, true]]",
335,q,a,cz_stage1,,"[[[57, 202], [82, 308]], [], [true, true]]",
336,q,a,cz_stage2,,"[[[57, 202], [82, 308]], [], [true, true]]",
337,q,a,cz_stage3,,"[[[57, 202], [82, 308]], [], [true, true]]",
338,q,a,h,,"[[[58, 200]], [], [true]]",
339,q,a,cz_stage1,,"[[[24, 76], [58, 203]], [], [true, true]]",
340,q,a,cz_stage3,,"[[[24, 76], [58, 203]], [], [true, true]]",
341,q,a,cz_stage1,,"[[[58, 206], [90, 349]], [], [true, true]]",
342,q,a,cz_stage2,,"[[[58, 206], [90, 349]], [], [true, true]]",
343,q,a,cz_stage3,,"[[[58, 206], [90, 349]], [], [true, true]]",
344,q,a,h,,"[[[59, 204]], [], [true]]",
345,q,a,cz_stage1,,"[[[53, 189], [59, 207]], [], [true, true]]",
346,q,a,cz_stage3,,"[[[53, 189], [59, 207]], [], [true, true]]",
347,q,a,cz_stage1,,"[[[59, 210], [71, 249]], [], [true, true]]",
348,q,a,cz_stage2,,"[[[59, 210], [71, 249]], [], [true, true]]",
349,q,a,cz_stage3,,"[[[59, 210], [71, 249]], [], [true, true]]",
350,q,a,h,,"[[[5, 12]], [], [true]]",
351,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
352,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
353,q,a,cz_stage1,,"[[[5, 18], [34, 104]], [], [true, true]]",
354,q,a,cz_stage3,,"[[[5, 18], [34, 104]], [], [true, true]]",
355,q,a,h,,"[[[60, 208]], [], [true]]",
356,q,a,cz_stage1,,"[[[60, 211], [61, 212]], [], [true, true]]",
357,q,a,cz_stage2,,"[[[60, 211], [61, 212]], [], [true, true]]",
358,q,a,cz_stage3,,"[[[60, 211], [61, 212]], [], [true, true]]",
359,q,a,cz_stage1,,"[[[60, 214], [70, 242]], [], [true, true]]",
360,q,a,cz_stage2,,"[[[60, 214], [70, 242]], [], [true, true]]",
361,q,a,cz_stage3,,"[[[60, 214], [70, 242]], [], [true, true]]",
362,q,a,h,,"[[[61, 209]], [], [true]]",
363,q,a,cz_stage1,,"[[[60, 211], [61, 212]], [], [true, true]]",
364,q,a,cz_stage3,,"[[[60, 211], [61, 212]], [], [true, true]]",
365,q,a,cz_stage1,,"[[[61, 215], [85, 320]], [], [true, true]]",
366,q,a,cz_stage2,,"[[[61, 215], [85, 320]], [], [true, true]]",
