edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q113_t115
2,q113_t116
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q100_t100
5,q100_t101
6,q100_t101
6,q100_t102
7,q100_t102
7,q100_t103
7,q113_t415
7,q113_t416
8,q100_t103
8,q100_t104
9,q100_t104
9,q100_t105
10,q101_t101
10,q101_t102
11,q101_t102
11,q101_t103
12,q101_t103
12,q101_t104
12,q113_t418
12,q113_t419
13,q101_t104
13,q101_t105
14,q101_t105
14,q101_t106
15,q102_t102
15,q102_t103
16,q102_t103
16,q102_t104
17,q102_t104
17,q102_t105
17,q113_t421
17,q113_t422
18,q102_t105
18,q102_t106
19,q102_t106
19,q102_t107
20,q103_t103
20,q103_t104
21,q103_t104
21,q103_t105
22,q103_t105
22,q103_t106
22,q113_t424
22,q113_t425
23,q103_t106
23,q103_t107
24,q103_t107
24,q103_t108
25,q104_t104
25,q104_t105
26,q104_t105
26,q104_t106
27,q104_t106
27,q104_t107
27,q113_t427
27,q113_t428
28,q104_t107
28,q104_t108
29,q104_t108
29,q104_t109
30,q105_t105
30,q105_t106
31,q105_t106
31,q105_t107
32,q105_t107
32,q105_t108
32,q113_t430
32,q113_t431
33,q105_t108
33,q105_t109
34,q105_t109
34,q105_t110
35,q106_t106
35,q106_t107
36,q106_t107
36,q106_t108
37,q106_t108
37,q106_t109
37,q113_t433
37,q113_t434
38,q106_t109
38,q106_t110
39,q106_t110
39,q106_t111
40,q107_t107
40,q107_t108
41,q107_t108
41,q107_t109
42,q107_t109
42,q107_t110
42,q113_t436
42,q113_t437
43,q107_t110
43,q107_t111
44,q107_t111
44,q107_t112
45,q108_t108
45,q108_t109
46,q108_t109
46,q108_t110
47,q108_t110
47,q108_t111
47,q113_t439
47,q113_t440
48,q108_t111
48,q108_t112
49,q108_t112
49,q108_t113
50,q109_t109
50,q109_t110
51,q109_t110
51,q109_t111
52,q109_t111
52,q109_t112
52,q113_t442
52,q113_t443
53,q109_t112
53,q109_t113
54,q109_t113
54,q109_t114
55,q10_t10
55,q10_t11
56,q10_t11
56,q10_t12
57,q10_t12
57,q10_t13
57,q113_t145
57,q113_t146
58,q10_t13
58,q10_t14
59,q10_t14
59,q10_t15
60,q110_t110
60,q110_t111
61,q110_t111
61,q110_t112
62,q110_t112
62,q110_t113
62,q113_t445
62,q113_t446
63,q110_t113
63,q110_t114
64,q110_t114
64,q110_t115
65,q111_t111
65,q111_t112
66,q111_t112
66,q111_t113
67,q111_t113
67,q111_t114
67,q113_t448
67,q113_t449
68,q111_t114
68,q111_t115
69,q111_t115
69,q111_t116
70,q112_t112
70,q112_t113
71,q112_t113
71,q112_t114
72,q112_t114
72,q112_t115
72,q113_t451
72,q113_t452
73,q112_t115
73,q112_t116
74,q112_t116
74,q112_t117
75,q113_t113
75,q113_t114
76,q113_t114
76,q113_t115
77,q113_t116
77,q113_t117
78,q113_t117
78,q113_t118
79,q113_t118
79,q113_t119
79,q1_t3
79,q1_t4
80,q113_t119
80,q113_t120
81,q113_t120
81,q113_t121
82,q113_t121
82,q113_t122
82,q2_t4
82,q2_t5
83,q113_t122
83,q113_t123
84,q113_t123
84,q113_t124
85,q113_t124
85,q113_t125
85,q3_t5
85,q3_t6
86,q113_t125
86,q113_t126
87,q113_t126
87,q113_t127
88,q113_t127
88,q113_t128
88,q4_t6
88,q4_t7
89,q113_t128
89,q113_t129
90,q113_t129
90,q113_t130
91,q113_t130
91,q113_t131
91,q5_t7
91,q5_t8
92,q113_t131
92,q113_t132
93,q113_t132
93,q113_t133
94,q113_t133
94,q113_t134
94,q6_t8
94,q6_t9
95,q113_t134
95,q113_t135
96,q113_t135
96,q113_t136
97,q113_t136
97,q113_t137
97,q7_t10
97,q7_t9
98,q113_t137
98,q113_t138
99,q113_t138
99,q113_t139
100,q113_t139
100,q113_t140
100,q8_t10
100,q8_t11
101,q113_t140
101,q113_t141
102,q113_t141
