edge_index,node_id
113,q1_t5
114,q1_t5
114,q1_t6
115,q1_t6
115,q1_t7
116,q1_t7
116,q1_t8
117,q1_t8
117,q1_t9
118,q20_t70
118,q20_t71
119,q20_t71
119,q20_t72
120,q20_t72
120,q20_t73
121,q20_t73
121,q20_t74
122,q20_t74
122,q20_t75
122,q28_t162
122,q28_t163
123,q20_t75
123,q20_t76
124,q20_t76
124,q20_t77
125,q20_t77
125,q20_t78
126,q20_t78
126,q20_t79
127,q21_t73
127,q21_t74
128,q21_t74
128,q21_t75
129,q21_t75
129,q21_t76
130,q21_t76
130,q21_t77
131,q21_t77
131,q21_t78
132,q21_t78
132,q21_t79
132,q28_t165
132,q28_t166
133,q21_t79
133,q21_t80
134,q21_t80
134,q21_t81
135,q21_t81
135,q21_t82
136,q21_t82
136,q21_t83
137,q21_t83
137,q21_t84
138,q22_t77
138,q22_t78
139,q22_t78
139,q22_t79
140,q22_t79
140,q22_t80
141,q22_t80
141,q22_t81
142,q22_t81
142,q22_t82
142,q28_t168
142,q28_t169
143,q22_t82
143,q22_t83
144,q22_t83
144,q22_t84
145,q22_t84
145,q22_t85
146,q22_t85
146,q22_t86
147,q23_t80
147,q23_t81
148,q23_t81
148,q23_t82
149,q23_t82
149,q23_t83
150,q23_t83
150,q23_t84
151,q23_t84
151,q23_t85
151,q28_t171
151,q28_t172
152,q23_t85
152,q23_t86
153,q23_t86
153,q23_t87
154,q23_t87
154,q23_t88
155,q23_t88
155,q23_t89
156,q24_t83
156,q24_t84
157,q24_t84
157,q24_t85
158,q24_t85
158,q24_t86
159,q24_t86
159,q24_t87
160,q24_t87
160,q24_t88
161,q24_t88
161,q24_t89
161,q28_t174
161,q28_t175
162,q24_t89
162,q24_t90
163,q24_t90
163,q24_t91
164,q24_t91
164,q24_t92
165,q24_t92
165,q24_t93
166,q24_t93
166,q24_t94
167,q25_t87
167,q25_t88
168,q25_t88
168,q25_t89
169,q25_t89
169,q25_t90
170,q25_t90
170,q25_t91
171,q25_t91
171,q25_t92
172,q25_t92
172,q25_t93
172,q28_t177
172,q28_t178
173,q25_t93
173,q25_t94
174,q25_t94
174,q25_t95
175,q25_t95
175,q25_t96
176,q25_t96
176,q25_t97
177,q25_t97
177,q25_t98
178,q26_t100
178,q26_t99
179,q26_t91
179,q26_t92
180,q26_t92
180,q26_t93
181,q26_t93
181,q26_t94
182,q26_t94
182,q26_t95
183,q26_t95
183,q26_t96
183,q28_t180
183,q28_t181
184,q26_t96
184,q26_t97
185,q26_t97
185,q26_t98
186,q26_t98
186,q26_t99
187,q27_t100
187,q27_t101
188,q27_t100
188,q27_t99
189,q27_t101
189,q27_t102
190,q27_t102
190,q27_t103
191,q27_t94
191,q27_t95
192,q27_t95
192,q27_t96
193,q27_t96
193,q27_t97
194,q27_t97
194,q27_t98
195,q27_t98
195,q27_t99
195,q28_t183
195,q28_t184
196,q28_t100
196,q28_t101
197,q28_t100
197,q28_t99
198,q28_t101
198,q28_t102
199,q28_t103
199,q28_t104
200,q28_t104
200,q28_t105
201,q28_t106
201,q28_t107
202,q28_t107
202,q28_t108
203,q28_t108
203,q28_t109
203,q2_t12
203,q2_t13
204,q28_t109
204,q28_t110
205,q28_t110
205,q28_t111
206,q28_t111
206,q28_t112
206,q3_t16
206,q3_t17
207,q28_t112
207,q28_t113
208,q28_t113
208,q28_t114
209,q28_t114
209,q28_t115
209,q4_t19
209,q4_t20
210,q28_t115
210,q28_t116
211,q28_t116
211,q28_t117
212,q28_t117
212,q28_t118
212,q5_t23
212,q5_t24
213,q28_t118
213,q28_t119
214,q28_t119
214,q28_t120
215,q28_t120
215,q28_t121
215,q6_t27
215,q6_t28
216,q28_t121
216,q28_t122
217,q28_t122
217,q28_t123
218,q28_t123
218,q28_t124
218,q7_t30
218,q7_t31
219,q28_t124
219,q28_t125
220,q28_t125
220,q28_t126
221,q28_t126
221,q28_t127
221,q8_t34
221,q8_t35
222,q28_t127
222,q28_t128
223,q28_t128
223,q28_t129
224,q28_t129
224,q28_t130
224,q9_t38
224,q9_t39
225,q28_t130
225,q28_t131
226,q28_t131
226,q28_t132
227,q28_t133
227,q28_t134
228,q28_t134
228,q28_t135
229,q28_t136
229,q28_t137
230,q28_t137
230,q28_t138
231,q28_t139
231,q28_t140
232,q28_t140
232,q28_t141
233,q28_t142
233,q28_t143
234,q28_t143
234,q28_t144
235,q28_t145
235,q28_t146
236,q28_t146
236,q28_t147
237,q28_t148
237,q28_t149
238,q28_t149
238,q28_t150
239,q28_t151
239,q28_t152
240,q28_t152
240,q28_t153
241,q28_t154
241,q28_t155
242,q28_t155
242,q28_t156
243,q28_t157
243,q28_t158
244,q28_t158
244,q28_t159
245,q28_t160
245,q28_t161
246,q28_t161
246,q28_t162
247,q28_t163
247,q28_t164
248,q28_t164
248,q28_t165
249,q28_t166
249,q28_t167
250,q28_t167
250,q28_t168
251,q28_t169
251,q28_t170
252,q28_t170
252,q28_t171
253,q28_t172
253,q28_t173
254,q28_t173
254,q28_t174
255,q28_t175
255,q28_t176
256,q28_t176
256,q28_t177
257,q28_t178
257,q28_t179
258,q28_t179
258,q28_t180
259,q28_t181
259,q28_t182
260,q28_t182
260,q28_t183
261,q28_t184
261,q28_t185
262,q28_t97
262,q28_t98
263,q28_t98
263,q28_t99
264,q2_t10
264,q2_t11
265,q2_t10
265,q2_t9
266,q2_t11
266,q2_t12
267,q2_t13
267,q2_t14
268,q2_t14
268,q2_t15
269,q2_t15
269,q2_t16
270,q2_t16
270,q2_t17
271,q2_t8
271,q2_t9
272,q3_t11
272,q3_t12
273,q3_t12
273,q3_t13
274,q3_t13
274,q3_t14
275,q3_t14
275,q3_t15
276,q3_t15
276,q3_t16
277,q3_t17
277,q3_t18
278,q3_t18
278,q3_t19
279,q3_t19
279,q3_t20
280,q3_t20
280,q3_t21
281,q3_t21
281,q3_t22
282,q4_t15
282,q4_t16
283,q4_t16
283,q4_t17
284,q4_t17
284,q4_t18
285,q4_t18
285,q4_t19
286,q4_t20
286,q4_t21
287,q4_t21
287,q4_t22
288,q4_t22
288,q4_t23
289,q4_t23
289,q4_t24
290,q5_t18
290,q5_t19
291,q5_t19
291,q5_t20
292,q5_t20
292,q5_t21
293,q5_t21
293,q5_t22
294,q5_t22
294,q5_t23
295,q5_t24
295,q5_t25
296,q5_t25
296,q5_t26
297,q5_t26
297,q5_t27
298,q5_t27
298,q5_t28
299,q5_t28
299,q5_t29
300,q6_t22
300,q6_t23
301,q6_t23
301,q6_t24
302,q6_t24
302,q6_t25
303,q6_t25
303,q6_t26
304,q6_t26
304,q6_t27
305,q6_t28
305,q6_t29
306,q6_t29
306,q6_t30
307,q6_t30
307,q6_t31
308,q6_t31
308,q6_t32
309,q6_t32
309,q6_t33
310,q7_t26
310,q7_t27
311,q7_t27
311,q7_t28
312,q7_t28
312,q7_t29
313,q7_t29
313,q7_t30
314,q7_t31
314,q7_t32
315,q7_t32
315,q7_t33
316,q7_t33
316,q7_t34
317,q7_t34
317,q7_t35
318,q8_t29
318,q8_t30
319,q8_t30
319,q8_t31
320,q8_t31
320,q8_t32
321,q8_t32
321,q8_t33
322,q8_t33
322,q8_t34
323,q8_t35
323,q8_t36
324,q8_t36
324,q8_t37
325,q8_t37
325,q8_t38
326,q8_t38
326,q8_t39
327,q8_t39
327,q8_t40
328,q9_t33
328,q9_t34
329,q9_t34
329,q9_t35
330,q9_t35
330,q9_t36
331,q9_t36
331,q9_t37
332,q9_t37
332,q9_t38
333,q9_t39
333,q9_t40
334,q9_t40
334,q9_t41
335,q9_t41
335,q9_t42
336,q9_t42
336,q9_t43
337,q9_t43
337,q9_t44
