edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage2,,"[[[14, 48], [38, 141]], [], [true, true]]",
40,q,a,cz_stage3,,"[[[14, 48], [38, 141]], [], [true, true]]",
41,q,a,h,,"[[[15, 43]], [], [true]]",
42,q,a,cz_stage1,,"[[[14, 45], [15, 46]], [], [true, true]]",
43,q,a,cz_stage3,,"[[[14, 45], [15, 46]], [], [true, true]]",
44,q,a,cz_stage1,,"[[[15, 49], [43, 170]], [], [true, true]]",
45,q,a,cz_stage2,,"[[[15, 49], [43, 170]], [], [true, true]]",
46,q,a,cz_stage3,,"[[[15, 49], [43, 170]], [], [true, true]]",
47,q,a,h,,"[[[16, 47]], [], [true]]",
48,q,a,cz_stage1,,"[[[0, 7], [16, 50]], [], [true, true]]",
49,q,a,cz_stage3,,"[[[0, 7], [16, 50]], [], [true, true]]",
50,q,a,cz_stage1,,"[[[16, 53], [33, 115]], [], [true, true]]",
51,q,a,cz_stage2,,"[[[16, 53], [33, 115]], [], [true, true]]",
52,q,a,cz_stage3,,"[[[16, 53], [33, 115]], [], [true, true]]",
53,q,a,h,,"[[[17, 51]], [], [true]]",
54,q,a,cz_stage1,,"[[[17, 54], [18, 55]], [], [true, true]]",
55,q,a,cz_stage2,,"[[[17, 54], [18, 55]], [], [true, true]]",
56,q,a,cz_stage3,,"[[[17, 54], [18, 55]], [], [true, true]]",
57,q,a,cz_stage1,,"[[[17, 57], [25, 80]], [], [true, true]]",
58,q,a,cz_stage2,,"[[[17, 57], [25, 80]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[17, 57], [25, 80]], [], [true, true]]",
60,q,a,h,,"[[[18, 52]], [], [true]]",
61,q,a,cz_stage1,,"[[[17, 54], [18, 55]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[17, 54], [18, 55]], [], [true, true]]",
63,q,a,cz_stage1,,"[[[18, 58], [20, 63]], [], [true, true]]",
64,q,a,cz_stage2,,"[[[18, 58], [20, 63]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[18, 58], [20, 63]], [], [true, true]]",
66,q,a,h,,"[[[19, 56]], [], [true]]",
67,q,a,cz_stage1,,"[[[2, 12], [19, 59]], [], [true, true]]",
68,q,a,cz_stage2,,"[[[2, 12], [19, 59]], [], [true, true]]",
69,q,a,cz_stage3,,"[[[2, 12], [19, 59]], [], [true, true]]",
70,q,a,cz_stage1,,"[[[19, 62], [20, 66]], [], [true, true]]",
71,q,a,cz_stage2,,"[[[19, 62], [20, 66]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[19, 62], [20, 66]], [], [true, true]]",
73,q,a,h,,"[[[1, 2]], [], [true]]",
74,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
75,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
76,q,a,cz_stage1,,"[[[1, 8], [13, 41]], [], [true, true]]",
77,q,a,cz_stage3,,"[[[1, 8], [13, 41]], [], [true, true]]",
78,q,a,h,,"[[[20, 60]], [], [true]]",
79,q,a,cz_stage1,,"[[[18, 58], [20, 63]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[18, 58], [20, 63]], [], [true, true]]",
81,q,a,cz_stage1,,"[[[19, 62], [20, 66]], [], [true, true]]",
82,q,a,cz_stage3,,"[[[19, 62], [20, 66]], [], [true, true]]",
83,q,a,h,,"[[[21, 67]], [], [true]]",
84,q,a,cz_stage1,,"[[[21, 70], [22, 71]], [], [true, true]]",
85,q,a,cz_stage2,,"[[[21, 70], [22, 71]], [], [true, true]]",
86,q,a,cz_stage3,,"[[[21, 70], [22, 71]], [], [true, true]]",
87,q,a,cz_stage1,,"[[[21, 73], [42, 163]], [], [true, true]]",
88,q,a,cz_stage2,,"[[[21, 73], [42, 163]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[21, 73], [42, 163]], [], [true, true]]",
90,q,a,h,,"[[[22, 68]], [], [true]]",
91,q,a,cz_stage1,,"[[[21, 70], [22, 71]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[21, 70], [22, 71]], [], [true, true]]",
93,q,a,cz_stage1,,"[[[22, 74], [38, 144]], [], [true, true]]",
94,q,a,cz_stage2,,"[[[22, 74], [38, 144]], [], [true, true]]",
95,q,a,cz_stage3,,"[[[22, 74], [38, 144]], [], [true, true]]",
96,q,a,h,,"[[[23, 72]], [], [true]]",
97,q,a,cz_stage1,,"[[[23, 75], [24, 76]], [], [true, true]]",
98,q,a,cz_stage2,,"[[[23, 75], [24, 76]], [], [true, true]]",
99,q,a,cz_stage3,,"[[[23, 75], [24, 76]], [], [true, true]]",
100,q,a,cz_stage1,,"[[[23, 78], [36, 127]], [], [true, true]]",
101,q,a,cz_stage2,,"[[[23, 78], [36, 127]], [], [true, true]]",
102,q,a,cz_stage3,,"[[[23, 78], [36, 127]], [], [true, true]]",
103,q,a,h,,"[[[24, 73]], [], [true]]",
104,q,a,cz_stage1,,"[[[23, 75], [24, 76]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[23, 75], [24, 76]], [], [true, true]]",
106,q,a,cz_stage1,,"[[[24, 79], [41, 159]], [], [true, true]]",
107,q,a,cz_stage2,,"[[[24, 79], [41, 159]], [], [true, true]]",
108,q,a,cz_stage3,,"[[[24, 79], [41, 159]], [], [true, true]]",
109,q,a,h,,"[[[25, 77]], [], [true]]",
110,q,a,cz_stage1,,"[[[17, 57], [25, 80]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[17, 57], [25, 80]], [], [true, true]]",
112,q,a,cz_stage1,,"[[[25, 83], [27, 88]], [], [true, true]]",
113,q,a,cz_stage2,,"[[[25, 83], [27, 88]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[25, 83], [27, 88]], [], [true, true]]",
115,q,a,h,,"[[[26, 81]], [], [true]]",
116,q,a,cz_stage1,,"[[[13, 44], [26, 84]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[13, 44], [26, 84]], [], [true, true]]",
118,q,a,cz_stage1,,"[[[26, 87], [39, 148]], [], [true, true]]",
119,q,a,cz_stage2,,"[[[26, 87], [39, 148]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[26, 87], [39, 148]], [], [true, true]]",
121,q,a,h,,"[[[27, 85]], [], [true]]",
122,q,a,cz_stage1,,"[[[25, 83], [27, 88]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[25, 83], [27, 88]], [], [true, true]]",
124,q,a,cz_stage1,,"[[[27, 91], [30, 97]], [], [true, true]]",
125,q,a,cz_stage2,,"[[[27, 91], [30, 97]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[27, 91], [30, 97]], [], [true, true]]",
127,q,a,h,,"[[[28, 89]], [], [true]]",
128,q,a,cz_stage1,,"[[[8, 30], [28, 92]], [], [true, true]]",
129,q,a,cz_stage2,,"[[[8, 30], [28, 92]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[8, 30], [28, 92]], [], [true, true]]",
131,q,a,cz_stage1,,"[[[28, 95], [37, 137]], [], [true, true]]",
132,q,a,cz_stage2,,"[[[28, 95], [37, 137]], [], [true, true]]",
133,q,a,cz_stage3,,"[[[28, 95], [37, 137]], [], [true, true]]",
134,q,a,h,,"[[[29, 93]], [], [true]]",
135,q,a,cz_stage1,,"[[[29, 96], [30, 100]], [], [true, true]]",
136,q,a,cz_stage2,,"[[[29, 96], [30, 100]], [], [true, true]]",
137,q,a,cz_stage3,,"[[[29, 96], [30, 100]], [], [true, true]]",
138,q,a,cz_stage1,,"[[[29, 99], [44, 177]], [], [true, true]]",
139,q,a,cz_stage2,,"[[[29, 99], [44, 177]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[29, 99], [44, 177]], [], [true, true]]",
141,q,a,cz_stage1,,"[[[2, 12], [19, 59]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[2, 12], [19, 59]], [], [true, true]]",
143,q,a,h,,"[[[2, 6]], [], [true]]",
144,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
145,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
147,q,a,cz_stage3,,"[[[29, 96], [30, 100]], [], [true, true]]",
148,q,a,h,,"[[[30, 94]], [], [true]]",
149,q,a,cz_stage1,,"[[[27, 91], [30, 97]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[27, 91], [30, 97]], [], [true, true]]",
151,q,a,cz_stage1,,"[[[29, 96], [30, 100]], [], [true, true]]",
152,q,a,h,,"[[[31, 101]], [], [true]]",
153,q,a,cz_stage1,,"[[[31, 104], [32, 108]], [], [true, true]]",
154,q,a,cz_stage2,,"[[[31, 104], [32, 108]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[31, 104], [32, 108]], [], [true, true]]",
156,q,a,cz_stage1,,"[[[31, 107], [44, 180]], [], [true, true]]",
157,q,a,cz_stage2,,"[[[31, 107], [44, 180]], [], [true, true]]",
158,q,a,cz_stage3,,"[[[31, 107], [44, 180]], [], [true, true]]",
159,q,a,h,,"[[[32, 102]], [], [true]]",
160,q,a,cz_stage1,,"[[[12, 40], [32, 105]], [], [true, true]]",
161,q,a,cz_stage3,,"[[[12, 40], [32, 105]], [], [true, true]]",
162,q,a,cz_stage1,,"[[[31, 104], [32, 108]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[31, 104], [32, 108]], [], [true, true]]",
164,q,a,h,,"[[[33, 109]], [], [true]]",
165,q,a,cz_stage1,,"[[[10, 35], [33, 112]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[10, 35], [33, 112]], [], [true, true]]",
167,q,a,cz_stage1,,"[[[16, 53], [33, 115]], [], [true, true]]",
168,q,a,cz_stage3,,"[[[16, 53], [33, 115]], [], [true, true]]",
169,q,a,h,,"[[[34, 116]], [], [true]]",
170,q,a,cz_stage1,,"[[[9, 34], [34, 119]], [], [true, true]]",
171,q,a,cz_stage2,,"[[[9, 34], [34, 119]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[9, 34], [34, 119]], [], [true, true]]",
173,q,a,cz_stage1,,"[[[11, 39], [34, 122]], [], [true, true]]",
174,q,a,cz_stage3,,"[[[11, 39], [34, 122]], [], [true, true]]",
175,q,a,h,,"[[[35, 123]], [], [true]]",
176,q,a,cz_stage1,,"[[[35, 126], [36, 130]], [], [true, true]]",
177,q,a,cz_stage2,,"[[[35, 126], [36, 130]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[35, 126], [36, 130]], [], [true, true]]",
179,q,a,cz_stage1,,"[[[35, 129], [40, 155]], [], [true, true]]",
180,q,a,cz_stage2,,"[[[35, 129], [40, 155]], [], [true, true]]",
181,q,a,cz_stage3,,"[[[35, 129], [40, 155]], [], [true, true]]",
182,q,a,h,,"[[[36, 124]], [], [true]]",
183,q,a,cz_stage1,,"[[[23, 78], [36, 127]], [], [true, true]]",
184,q,a,cz_stage3,,"[[[23, 78], [36, 127]], [], [true, true]]",
185,q,a,cz_stage1,,"[[[35, 126], [36, 130]], [], [true, true]]",
186,q,a,cz_stage3,,"[[[35, 126], [36, 130]], [], [true, true]]",
187,q,a,h,,"[[[37, 131]], [], [true]]",
188,q,a,cz_stage1,,"[[[3, 13], [37, 134]], [], [true, true]]",
189,q,a,cz_stage2,,"[[[3, 13], [37, 134]], [], [true, true]]",
190,q,a,cz_stage3,,"[[[3, 13], [37, 134]], [], [true, true]]",
191,q,a,cz_stage1,,"[[[28, 95], [37, 137]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[28, 95], [37, 137]], [], [true, true]]",
193,q,a,h,,"[[[38, 138]], [], [true]]",
194,q,a,cz_stage1,,"[[[14, 48], [38, 141]], [], [true, true]]",
195,q,a,cz_stage3,,"[[[14, 48], [38, 141]], [], [true, true]]",
196,q,a,cz_stage1,,"[[[22, 74], [38, 144]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[22, 74], [38, 144]], [], [true, true]]",
198,q,a,h,,"[[[39, 145]], [], [true]]",
199,q,a,cz_stage1,,"[[[26, 87], [39, 148]], [], [true, true]]",
200,q,a,cz_stage3,,"[[[26, 87], [39, 148]], [], [true, true]]",
201,q,a,cz_stage1,,"[[[39, 151], [43, 173]], [], [true, true]]",
202,q,a,cz_stage2,,"[[[39, 151], [43, 173]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[39, 151], [43, 173]], [], [true, true]]",
204,q,a,cz_stage1,,"[[[3, 13], [37, 134]], [], [true, true]]",
205,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[3, 13], [37, 134]], [], [true, true]]",
207,q,a,h,,"[[[3, 7]], [], [true]]",
208,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
209,q,a,h,,"[[[40, 149]], [], [true]]",
210,q,a,cz_stage1,,"[[[7, 29], [40, 152]], [], [true, true]]",
211,q,a,cz_stage2,,"[[[7, 29], [40, 152]], [], [true, true]]",
212,q,a,cz_stage3,,"[[[7, 29], [40, 152]], [], [true, true]]",
213,q,a,cz_stage1,,"[[[35, 129], [40, 155]], [], [true, true]]",
214,q,a,cz_stage3,,"[[[35, 129], [40, 155]], [], [true, true]]",
215,q,a,h,,"[[[41, 156]], [], [true]]",
216,q,a,cz_stage1,,"[[[24, 79], [41, 159]], [], [true, true]]",
217,q,a,cz_stage3,,"[[[24, 79], [41, 159]], [], [true, true]]",
218,q,a,cz_stage1,,"[[[41, 162], [42, 166]], [], [true, true]]",
219,q,a,cz_stage2,,"[[[41, 162], [42, 166]], [], [true, true]]",
220,q,a,cz_stage3,,"[[[41, 162], [42, 166]], [], [true, true]]",
221,q,a,h,,"[[[42, 160]], [], [true]]",
222,q,a,cz_stage1,,"[[[21, 73], [42, 163]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[21, 73], [42, 163]], [], [true, true]]",
224,q,a,cz_stage1,,"[[[41, 162], [42, 166]], [], [true, true]]",
225,q,a,cz_stage3,,"[[[41, 162], [42, 166]], [], [true, true]]",
226,q,a,h,,"[[[43, 167]], [], [true]]",
227,q,a,cz_stage1,,"[[[15, 49], [43, 170]], [], [true, true]]",
228,q,a,cz_stage3,,"[[[15, 49], [43, 170]], [], [true, true]]",
229,q,a,cz_stage1,,"[[[39, 151], [43, 173]], [], [true, true]]",
230,q,a,cz_stage3,,"[[[39, 151], [43, 173]], [], [true, true]]",
231,q,a,h,,"[[[44, 174]], [], [true]]",
232,q,a,cz_stage1,,"[[[29, 99], [44, 177]], [], [true, true]]",
233,q,a,cz_stage3,,"[[[29, 99], [44, 177]], [], [true, true]]",
234,q,a,cz_stage1,,"[[[31, 107], [44, 180]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[31, 107], [44, 180]], [], [true, true]]",
236,q,a,h,,"[[[4, 11]], [], [true]]",
237,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
238,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
239,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
240,q,a,cz_stage1,,"[[[4, 17], [6, 19]], [], [true, true]]",
241,q,a,cz_stage2,,"[[[4, 17], [6, 19]], [], [true, true]]",
242,q,a,cz_stage3,,"[[[4, 17], [6, 19]], [], [true, true]]",
243,q,a,h,,"[[[5, 12]], [], [true]]",
244,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
245,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
246,q,a,cz_stage1,,"[[[5, 18], [6, 22]], [], [true, true]]",
247,q,a,cz_stage2,,"[[[5, 18], [6, 22]], [], [true, true]]",
248,q,a,cz_stage3,,"[[[5, 18], [6, 22]], [], [true, true]]",
249,q,a,h,,"[[[6, 16]], [], [true]]",
250,q,a,cz_stage1,,"[[[4, 17], [6, 19]], [], [true, true]]",
251,q,a,cz_stage3,,"[[[4, 17], [6, 19]], [], [true, true]]",
252,q,a,cz_stage1,,"[[[5, 18], [6, 22]], [], [true, true]]",
253,q,a,cz_stage3,,"[[[5, 18], [6, 22]], [], [true, true]]",
254,q,a,h,,"[[[7, 23]], [], [true]]",
255,q,a,cz_stage1,,"[[[7, 26], [8, 27]], [], [true, true]]",
256,q,a,cz_stage2,,"[[[7, 26], [8, 27]], [], [true, true]]",
257,q,a,cz_stage3,,"[[[7, 26], [8, 27]], [], [true, true]]",
258,q,a,cz_stage1,,"[[[7, 29], [40, 152]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[7, 29], [40, 152]], [], [true, true]]",
260,q,a,h,,"[[[8, 24]], [], [true]]",
261,q,a,cz_stage1,,"[[[7, 26], [8, 27]], [], [true, true]]",
262,q,a,cz_stage3,,"[[[7, 26], [8, 27]], [], [true, true]]",
263,q,a,cz_stage1,,"[[[8, 30], [28, 92]], [], [true, true]]",
264,q,a,cz_stage3,,"[[[8, 30], [28, 92]], [], [true, true]]",
265,q,a,h,,"[[[9, 28]], [], [true]]",
266,q,a,cz_stage1,,"[[[9, 31], [10, 32]], [], [true, true]]",
267,q,a,cz_stage3,,"[[[9, 31], [10, 32]], [], [true, true]]",
268,q,a,cz_stage1,,"[[[9, 34], [34, 119]], [], [true, true]]",
269,q,a,cz_stage3,,"[[[9, 34], [34, 119]], [], [true, true]]",
