edge_index,node_id
0,q0_t189
0,q0_t190
1,q0_t190
1,q0_t191
1,q1_t190
1,q1_t191
2,q0_t191
2,q0_t192
3,q10_t159
3,q10_t160
4,q10_t160
4,q10_t161
4,q11_t160
4,q11_t161
5,q10_t161
5,q10_t162
6,q10_t162
6,q10_t163
7,q10_t163
7,q10_t164
7,q9_t163
7,q9_t164
8,q10_t164
8,q10_t165
9,q11_t156
9,q11_t157
10,q11_t157
10,q11_t158
10,q12_t157
10,q12_t158
11,q11_t158
11,q11_t159
12,q11_t159
12,q11_t160
13,q11_t161
13,q11_t162
14,q12_t153
14,q12_t154
15,q12_t154
15,q12_t155
15,q13_t154
15,q13_t155
16,q12_t155
16,q12_t156
17,q12_t156
17,q12_t157
18,q12_t158
18,q12_t159
19,q13_t150
19,q13_t151
20,q13_t151
20,q13_t152
20,q14_t151
20,q14_t152
21,q13_t152
21,q13_t153
22,q13_t153
22,q13_t154
23,q13_t155
23,q13_t156
24,q14_t147
24,q14_t148
25,q14_t148
25,q14_t149
25,q15_t148
25,q15_t149
26,q14_t149
26,q14_t150
27,q14_t150
27,q14_t151
28,q14_t152
28,q14_t153
29,q15_t144
29,q15_t145
30,q15_t145
30,q15_t146
30,q16_t145
30,q16_t146
31,q15_t146
31,q15_t147
32,q15_t147
32,q15_t148
33,q15_t149
33,q15_t150
34,q16_t141
34,q16_t142
35,q16_t142
35,q16_t143
35,q17_t142
35,q17_t143
36,q16_t143
36,q16_t144
37,q16_t144
37,q16_t145
38,q16_t146
38,q16_t147
39,q17_t138
39,q17_t139
40,q17_t139
40,q17_t140
40,q18_t139
40,q18_t140
41,q17_t140
41,q17_t141
42,q17_t141
42,q17_t142
43,q17_t143
43,q17_t144
44,q18_t135
44,q18_t136
45,q18_t136
45,q18_t137
45,q19_t136
45,q19_t137
46,q18_t137
46,q18_t138
47,q18_t138
47,q18_t139
48,q18_t140
48,q18_t141
49,q19_t132
49,q19_t133
50,q19_t133
50,q19_t134
50,q20_t133
50,q20_t134
51,q19_t134
51,q19_t135
52,q19_t135
52,q19_t136
53,q19_t137
53,q19_t138
54,q1_t186
54,q1_t187
55,q1_t187
55,q1_t188
55,q2_t187
55,q2_t188
56,q1_t188
56,q1_t189
57,q1_t189
57,q1_t190
58,q1_t191
58,q1_t192
59,q20_t129
59,q20_t130
60,q20_t130
60,q20_t131
60,q21_t130
60,q21_t131
61,q20_t131
61,q20_t132
62,q20_t132
62,q20_t133
63,q20_t134
63,q20_t135
64,q21_t126
64,q21_t127
65,q21_t127
65,q21_t128
65,q22_t127
65,q22_t128
66,q21_t128
66,q21_t129
67,q21_t129
67,q21_t130
68,q21_t131
68,q21_t132
69,q22_t123
69,q22_t124
70,q22_t124
70,q22_t125
70,q23_t124
70,q23_t125
71,q22_t125
71,q22_t126
72,q22_t126
72,q22_t127
73,q22_t128
73,q22_t129
74,q23_t120
74,q23_t121
75,q23_t121
75,q23_t122
75,q24_t121
75,q24_t122
76,q23_t122
76,q23_t123
77,q23_t123
77,q23_t124
78,q23_t125
78,q23_t126
79,q24_t117
79,q24_t118
80,q24_t118
80,q24_t119
80,q25_t118
80,q25_t119
81,q24_t119
81,q24_t120
82,q24_t120
82,q24_t121
83,q24_t122
83,q24_t123
84,q25_t114
84,q25_t115
85,q25_t115
85,q25_t116
85,q26_t115
85,q26_t116
86,q25_t116
86,q25_t117
87,q25_t117
87,q25_t118
88,q25_t119
88,q25_t120
89,q26_t111
89,q26_t112
90,q26_t112
90,q26_t113
90,q27_t112
90,q27_t113
91,q26_t113
91,q26_t114
92,q26_t114
92,q26_t115
93,q26_t116
93,q26_t117
94,q27_t108
94,q27_t109
95,q27_t109
95,q27_t110
95,q28_t109
95,q28_t110
96,q27_t110
96,q27_t111
97,q27_t111
97,q27_t112
98,q27_t113
98,q27_t114
99,q28_t105
99,q28_t106
100,q28_t106
100,q28_t107
100,q29_t106
100,q29_t107
101,q28_t107
101,q28_t108
