edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
386,q,a,cx_stage3,,"[[[54, 58], [64, 230]], [], [true, true]]",
387,q,a,cx_stage1,,"[[[55, 59], [64, 233]], [], [true, true]]",
388,q,a,cx_stage3,,"[[[55, 59], [64, 233]], [], [true, true]]",
389,q,a,cx_stage1,,"[[[56, 60], [64, 236]], [], [true, true]]",
390,q,a,cx_stage3,,"[[[56, 60], [64, 236]], [], [true, true]]",
391,q,a,cx_stage1,,"[[[57, 61], [64, 239]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[57, 61], [64, 239]], [], [true, true]]",
393,q,a,cx_stage1,,"[[[58, 62], [64, 242]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[58, 62], [64, 242]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[59, 63], [64, 245]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[59, 63], [64, 245]], [], [true, true]]",
397,q,a,cx_stage1,,"[[[60, 64], [64, 248]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[60, 64], [64, 248]], [], [true, true]]",
399,q,a,cx_stage1,,"[[[61, 65], [64, 251]], [], [true, true]]",
400,q,a,cx_stage3,,"[[[61, 65], [64, 251]], [], [true, true]]",
401,q,a,cx_stage1,,"[[[62, 66], [64, 254]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[62, 66], [64, 254]], [], [true, true]]",
403,q,a,cx_stage1,,"[[[63, 67], [64, 257]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[63, 67], [64, 257]], [], [true, true]]",
405,q,a,u2,,"[[[64, 65]], [], [true]]",
406,q,a,cx_stage1,,"[[[0, 4], [64, 68]], [], [true, true]]",
407,q,a,cx_stage3,,"[[[0, 4], [64, 68]], [], [true, true]]",
408,q,a,cx_stage1,,"[[[1, 5], [64, 71]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[1, 5], [64, 71]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[2, 6], [64, 74]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[2, 6], [64, 74]], [], [true, true]]",
412,q,a,cx_stage1,,"[[[3, 7], [64, 77]], [], [true, true]]",
413,q,a,cx_stage3,,"[[[3, 7], [64, 77]], [], [true, true]]",
414,q,a,cx_stage1,,"[[[4, 8], [64, 80]], [], [true, true]]",
415,q,a,cx_stage3,,"[[[4, 8], [64, 80]], [], [true, true]]",
416,q,a,cx_stage1,,"[[[5, 9], [64, 83]], [], [true, true]]",
417,q,a,cx_stage3,,"[[[5, 9], [64, 83]], [], [true, true]]",
418,q,a,cx_stage1,,"[[[6, 10], [64, 86]], [], [true, true]]",
419,q,a,cx_stage2,,"[[[6, 10], [64, 86]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[6, 10], [64, 86]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[7, 11], [64, 89]], [], [true, true]]",
422,q,a,cx_stage2,,"[[[7, 11], [64, 89]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[7, 11], [64, 89]], [], [true, true]]",
424,q,a,cx_stage1,,"[[[8, 12], [64, 92]], [], [true, true]]",
425,q,a,cx_stage2,,"[[[8, 12], [64, 92]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[8, 12], [64, 92]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[9, 13], [64, 95]], [], [true, true]]",
428,q,a,cx_stage2,,"[[[9, 13], [64, 95]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[9, 13], [64, 95]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[10, 14], [64, 98]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[10, 14], [64, 98]], [], [true, true]]",
432,q,a,cx_stage1,,"[[[11, 15], [64, 101]], [], [true, true]]",
433,q,a,u2,,"[[[6, 11]], [], [true]]",
434,q,a,cx_stage3,,"[[[6, 10], [64, 86]], [], [true, true]]",
435,q,a,u2,,"[[[6, 7]], [], [true]]",
436,q,a,cx_stage1,,"[[[6, 10], [64, 86]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[7, 11], [64, 89]], [], [true, true]]",
438,q,a,h,,"[[[7, 12]], [], [true]]",
439,q,a,h,,"[[[7, 8]], [], [true]]",
440,q,a,cx_stage1,,"[[[7, 11], [64, 89]], [], [true, true]]",
441,q,a,cx_stage1,,"[[[8, 12], [64, 92]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[8, 12], [64, 92]], [], [true, true]]",
443,q,a,u2,,"[[[8, 13]], [], [true]]",
444,q,a,u2,,"[[[8, 9]], [], [true]]",
445,q,a,cx_stage1,,"[[[9, 13], [64, 95]], [], [true, true]]",
446,q,a,u2,,"[[[9, 10]], [], [true]]",
447,q,a,cx_stage3,,"[[[9, 13], [64, 95]], [], [true, true]]",
448,q,a,u2,,"[[[9, 14]], [], [true]]",
