edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
38,q,a,cx_stage3,,"[[[17, 9], [16, 9]], [], [true, true]]",
39,q,a,cx_stage1,,"[[[18, 6], [17, 6]], [], [true, true]]",
40,q,a,cx_stage2,,"[[[18, 6], [17, 6]], [], [true, true]]",
41,q,a,cx_stage3,,"[[[18, 6], [17, 6]], [], [true, true]]",
42,q,a,cx_stage1,,"[[[17, 9], [16, 9]], [], [true, true]]",
43,q,a,cx_stage3,,"[[[17, 9], [16, 9]], [], [true, true]]",
44,q,a,rz,,"[[[18, 1]], [], [true]]",
45,q,a,sx,,"[[[18, 2]], [], [true]]",
46,q,a,rz,,"[[[18, 3]], [], [true]]",
47,q,a,cx_stage1,,"[[[18, 6], [17, 6]], [], [true, true]]",
48,q,a,cx_stage3,,"[[[18, 6], [17, 6]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[2, 54], [1, 54]], [], [true, true]]",
50,q,a,cx_stage2,,"[[[2, 54], [1, 54]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[2, 54], [1, 54]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[1, 57], [0, 57]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[1, 57], [0, 57]], [], [true, true]]",
54,q,a,cx_stage1,,"[[[3, 51], [2, 51]], [], [true, true]]",
55,q,a,cx_stage2,,"[[[3, 51], [2, 51]], [], [true, true]]",
56,q,a,cx_stage3,,"[[[3, 51], [2, 51]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[2, 54], [1, 54]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[2, 54], [1, 54]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[4, 48], [3, 48]], [], [true, true]]",
60,q,a,cx_stage2,,"[[[4, 48], [3, 48]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[4, 48], [3, 48]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[3, 51], [2, 51]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[3, 51], [2, 51]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[5, 45], [4, 45]], [], [true, true]]",
65,q,a,cx_stage2,,"[[[5, 45], [4, 45]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[5, 45], [4, 45]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[4, 48], [3, 48]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[4, 48], [3, 48]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[6, 42], [5, 42]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[6, 42], [5, 42]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[6, 42], [5, 42]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[5, 45], [4, 45]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[5, 45], [4, 45]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[7, 39], [6, 39]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[7, 39], [6, 39]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[7, 39], [6, 39]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[6, 42], [5, 42]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[6, 42], [5, 42]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[8, 36], [7, 36]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[8, 36], [7, 36]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[8, 36], [7, 36]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[7, 39], [6, 39]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[7, 39], [6, 39]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[9, 33], [8, 33]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[9, 33], [8, 33]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[9, 33], [8, 33]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[8, 36], [7, 36]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[8, 36], [7, 36]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[10, 30], [9, 30]], [], [true, true]]",
90,q,a,cx_stage3,,"[[[10, 30], [9, 30]], [], [true, true]]",
91,q,a,cx_stage1,,"[[[9, 33], [8, 33]], [], [true, true]]",
92,q,a,cx_stage3,,"[[[9, 33], [8, 33]], [], [true, true]]",
