edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
5,q0_t12
5,q0_t13
5,q4_t54
5,q4_t55
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
8,q0_t15
8,q0_t16
8,q4_t58
8,q4_t59
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
12,q3_t49
12,q3_t50
13,q0_t2
13,q0_t3
14,q0_t20
14,q0_t21
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
16,q3_t53
16,q3_t54
17,q0_t23
17,q0_t24
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q2_t44
20,q2_t45
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q2_t48
23,q2_t49
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
28,q0_t33
28,q0_t34
28,q1_t39
28,q1_t40
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
31,q0_t36
31,q0_t37
31,q1_t43
31,q1_t44
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
37,q0_t5
37,q0_t6
37,q5_t27
37,q5_t28
38,q0_t6
38,q0_t7
39,q0_t7
39,q0_t8
40,q0_t8
40,q0_t9
40,q5_t35
40,q5_t36
41,q1_t10
41,q1_t11
42,q1_t10
42,q1_t9
42,q5_t44
42,q5_t45
43,q1_t11
43,q1_t12
44,q1_t12
44,q1_t13
44,q5_t52
44,q5_t53
45,q1_t13
45,q1_t14
46,q1_t14
46,q1_t15
47,q1_t15
47,q1_t16
48,q1_t16
48,q1_t17
48,q4_t46
48,q4_t47
49,q1_t17
49,q1_t18
50,q1_t18
50,q1_t19
51,q1_t19
51,q1_t20
51,q4_t50
51,q4_t51
52,q1_t20
52,q1_t21
53,q1_t21
53,q1_t22
54,q1_t22
54,q1_t23
55,q1_t23
55,q1_t24
55,q3_t41
55,q3_t42
56,q1_t24
56,q1_t25
57,q1_t25
57,q1_t26
58,q1_t26
58,q1_t27
58,q3_t45
58,q3_t46
59,q1_t27
59,q1_t28
60,q1_t28
60,q1_t29
61,q1_t29
61,q1_t30
62,q1_t30
62,q1_t31
62,q2_t36
62,q2_t37
63,q1_t31
63,q1_t32
64,q1_t32
64,q1_t33
65,q1_t33
65,q1_t34
65,q2_t40
65,q2_t41
66,q1_t34
66,q1_t35
67,q1_t35
67,q1_t36
68,q1_t36
68,q1_t37
69,q1_t37
69,q1_t38
70,q1_t38
70,q1_t39
71,q1_t4
71,q1_t5
72,q1_t40
72,q1_t41
73,q1_t41
73,q1_t42
74,q1_t42
74,q1_t43
75,q1_t44
75,q1_t45
76,q1_t45
76,q1_t46
77,q1_t5
77,q1_t6
78,q1_t6
78,q1_t7
79,q1_t7
79,q1_t8
80,q1_t8
80,q1_t9
81,q2_t10
81,q2_t11
82,q2_t10
82,q2_t9
83,q2_t11
83,q2_t12
84,q2_t12
84,q2_t13
85,q2_t13
85,q2_t14
85,q5_t61
85,q5_t62
86,q2_t14
86,q2_t15
87,q2_t15
87,q2_t16
88,q2_t16
88,q2_t17
88,q5_t69
88,q5_t70
89,q2_t17
89,q2_t18
90,q2_t18
90,q2_t19
91,q2_t19
91,q2_t20
92,q2_t20
92,q2_t21
92,q4_t38
92,q4_t39
93,q2_t21
93,q2_t22
94,q2_t22
94,q2_t23
95,q2_t23
95,q2_t24
95,q4_t42
95,q4_t43
96,q2_t24
96,q2_t25
97,q2_t25
97,q2_t26
98,q2_t26
98,q2_t27
99,q2_t27
99,q2_t28
99,q3_t33
99,q3_t34
100,q2_t28
100,q2_t29
101,q2_t29
101,q2_t30
102,q2_t30
