edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q2_t7
5,q2_t8
6,q0_t6
6,q0_t7
7,q10_t31
7,q10_t32
8,q10_t32
8,q10_t33
9,q10_t33
9,q10_t34
9,q9_t32
9,q9_t33
10,q10_t34
10,q10_t35
11,q10_t35
11,q10_t36
12,q10_t36
12,q10_t37
12,q13_t45
12,q13_t46
13,q10_t37
13,q10_t38
14,q11_t35
14,q11_t36
15,q11_t36
15,q11_t37
16,q11_t37
16,q11_t38
16,q7_t27
16,q7_t28
17,q11_t38
17,q11_t39
18,q11_t39
18,q11_t40
19,q11_t40
19,q11_t41
19,q13_t48
19,q13_t49
20,q11_t41
20,q11_t42
21,q12_t39
21,q12_t40
22,q12_t40
22,q12_t41
23,q12_t41
23,q12_t42
23,q6_t26
23,q6_t27
24,q12_t42
24,q12_t43
25,q12_t43
25,q12_t44
26,q12_t44
26,q12_t45
26,q17_t67
26,q17_t68
27,q12_t45
27,q12_t46
28,q13_t43
28,q13_t44
29,q13_t44
29,q13_t45
30,q13_t46
30,q13_t47
31,q13_t47
31,q13_t48
32,q13_t49
32,q13_t50
33,q14_t50
33,q14_t51
34,q14_t51
34,q14_t52
35,q14_t52
35,q14_t53
35,q15_t53
35,q15_t54
36,q14_t53
36,q14_t54
37,q14_t54
37,q14_t55
38,q14_t55
38,q14_t56
38,q18_t71
38,q18_t72
39,q14_t56
39,q14_t57
40,q15_t51
40,q15_t52
41,q15_t52
41,q15_t53
42,q15_t54
42,q15_t55
43,q15_t55
43,q15_t56
44,q15_t56
44,q15_t57
44,q18_t74
44,q18_t75
45,q15_t57
45,q15_t58
46,q16_t55
46,q16_t56
47,q16_t56
47,q16_t57
48,q16_t57
48,q16_t58
48,q4_t15
48,q4_t16
49,q16_t58
49,q16_t59
50,q16_t59
50,q16_t60
51,q16_t60
51,q16_t61
51,q8_t31
51,q8_t32
52,q16_t61
52,q16_t62
53,q17_t62
53,q17_t63
54,q17_t63
54,q17_t64
55,q17_t64
55,q17_t65
55,q2_t10
55,q2_t11
56,q17_t65
56,q17_t66
57,q17_t66
57,q17_t67
58,q17_t68
58,q17_t69
59,q18_t69
59,q18_t70
60,q18_t70
60,q18_t71
61,q18_t72
61,q18_t73
62,q18_t73
62,q18_t74
63,q18_t75
63,q18_t76
64,q1_t1
64,q1_t2
65,q1_t2
65,q1_t3
66,q1_t4
66,q1_t5
67,q1_t5
67,q1_t6
68,q1_t6
68,q1_t7
68,q5_t16
68,q5_t17
69,q1_t7
69,q1_t8
70,q2_t10
70,q2_t9
71,q2_t11
71,q2_t12
72,q2_t5
72,q2_t6
73,q2_t6
73,q2_t7
74,q2_t8
74,q2_t9
75,q3_t10
75,q3_t11
76,q3_t10
76,q3_t9
77,q3_t11
77,q3_t12
77,q4_t12
77,q4_t13
78,q3_t12
78,q3_t13
79,q3_t13
79,q3_t14
80,q3_t14
80,q3_t15
80,q5_t19
80,q5_t20
81,q3_t15
81,q3_t16
82,q4_t10
82,q4_t11
83,q4_t11
83,q4_t12
84,q4_t13
84,q4_t14
85,q4_t14
85,q4_t15
86,q4_t16
86,q4_t17
87,q5_t14
87,q5_t15
88,q5_t15
88,q5_t16
89,q5_t17
89,q5_t18
90,q5_t18
90,q5_t19
91,q5_t20
91,q5_t21
92,q6_t21
92,q6_t22
93,q6_t22
93,q6_t23
94,q6_t23
94,q6_t24
94,q7_t24
94,q7_t25
95,q6_t24
95,q6_t25
96,q6_t25
96,q6_t26
97,q6_t27
97,q6_t28
98,q7_t22
98,q7_t23
99,q7_t23
99,q7_t24
100,q7_t25
100,q7_t26
101,q7_t26
101,q7_t27
102,q7_t28
102,q7_t29
103,q8_t26
103,q8_t27
104,q8_t27
104,q8_t28
105,q8_t28
105,q8_t29
105,q9_t29
105,q9_t30
106,q8_t29
106,q8_t30
107,q8_t30
107,q8_t31
108,q8_t32
108,q8_t33
109,q9_t27
109,q9_t28
110,q9_t28
110,q9_t29
111,q9_t30
111,q9_t31
112,q9_t31
112,q9_t32
113,q9_t33
113,q9_t34
