edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
5,q18_t310
5,q18_t311
6,q0_t101
6,q0_t102
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
8,q17_t301
8,q17_t302
9,q0_t104
9,q0_t105
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
11,q17_t305
11,q17_t306
12,q0_t107
12,q0_t108
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
16,q0_t110
16,q0_t111
16,q16_t296
16,q16_t297
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q16_t300
19,q16_t301
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t116
22,q0_t117
23,q0_t117
23,q0_t118
23,q15_t291
23,q15_t292
24,q0_t118
24,q0_t119
25,q0_t119
25,q0_t120
26,q0_t12
26,q0_t13
26,q30_t366
26,q30_t367
27,q0_t120
27,q0_t121
27,q15_t295
27,q15_t296
28,q0_t121
28,q0_t122
29,q0_t122
29,q0_t123
30,q0_t123
30,q0_t124
31,q0_t124
31,q0_t125
31,q14_t286
31,q14_t287
32,q0_t125
32,q0_t126
33,q0_t126
33,q0_t127
34,q0_t127
34,q0_t128
34,q14_t290
34,q14_t291
35,q0_t128
35,q0_t129
36,q0_t129
36,q0_t130
37,q0_t13
37,q0_t14
38,q0_t130
38,q0_t131
39,q0_t131
39,q0_t132
39,q13_t281
39,q13_t282
40,q0_t132
40,q0_t133
41,q0_t133
41,q0_t134
42,q0_t134
42,q0_t135
42,q13_t285
42,q13_t286
43,q0_t135
43,q0_t136
44,q0_t136
44,q0_t137
45,q0_t137
45,q0_t138
46,q0_t138
46,q0_t139
46,q12_t276
46,q12_t277
47,q0_t139
47,q0_t140
48,q0_t14
48,q0_t15
49,q0_t140
49,q0_t141
50,q0_t141
50,q0_t142
50,q12_t280
50,q12_t281
51,q0_t142
51,q0_t143
52,q0_t143
52,q0_t144
53,q0_t144
53,q0_t145
54,q0_t145
54,q0_t146
54,q11_t271
54,q11_t272
55,q0_t146
55,q0_t147
56,q0_t147
56,q0_t148
57,q0_t148
57,q0_t149
57,q11_t275
57,q11_t276
58,q0_t149
58,q0_t150
59,q0_t15
59,q0_t16
59,q30_t370
59,q30_t371
60,q0_t150
60,q0_t151
61,q0_t151
61,q0_t152
62,q0_t152
62,q0_t153
62,q10_t266
62,q10_t267
63,q0_t153
63,q0_t154
64,q0_t154
64,q0_t155
65,q0_t155
65,q0_t156
65,q10_t270
65,q10_t271
66,q0_t156
66,q0_t157
67,q0_t157
67,q0_t158
68,q0_t158
68,q0_t159
69,q0_t159
69,q0_t160
69,q9_t261
69,q9_t262
70,q0_t16
70,q0_t17
71,q0_t160
71,q0_t161
72,q0_t161
72,q0_t162
73,q0_t162
73,q0_t163
73,q9_t265
73,q9_t266
74,q0_t163
74,q0_t164
75,q0_t164
75,q0_t165
76,q0_t165
76,q0_t166
77,q0_t166
77,q0_t167
77,q8_t256
77,q8_t257
78,q0_t167
78,q0_t168
79,q0_t168
79,q0_t169
80,q0_t169
80,q0_t170
80,q8_t260
80,q8_t261
81,q0_t17
81,q0_t18
82,q0_t170
82,q0_t171
83,q0_t171
83,q0_t172
84,q0_t172
84,q0_t173
85,q0_t173
85,q0_t174
85,q7_t251
85,q7_t252
86,q0_t174
86,q0_t175
87,q0_t175
87,q0_t176
88,q0_t176
88,q0_t177
88,q7_t255
88,q7_t256
89,q0_t177
89,q0_t178
90,q0_t178
90,q0_t179
91,q0_t179
91,q0_t180
92,q0_t18
92,q0_t19
93,q0_t180
93,q0_t181
93,q6_t246
93,q6_t247
94,q0_t181
94,q0_t182
95,q0_t182
95,q0_t183
96,q0_t183
96,q0_t184
96,q6_t250
96,q6_t251
97,q0_t184
97,q0_t185
98,q0_t185
