edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q35_t103
5,q35_t104
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q3_t11
9,q3_t12
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q44_t142
12,q44_t143
13,q10_t31
13,q10_t32
14,q11_t29
14,q11_t30
15,q11_t30
15,q11_t31
16,q11_t31
16,q11_t32
16,q8_t25
16,q8_t26
17,q11_t32
17,q11_t33
18,q11_t33
18,q11_t34
19,q11_t34
19,q11_t35
19,q12_t35
19,q12_t36
20,q11_t35
20,q11_t36
21,q12_t33
21,q12_t34
22,q12_t34
22,q12_t35
23,q12_t36
23,q12_t37
24,q12_t37
24,q12_t38
25,q12_t38
25,q12_t39
25,q26_t79
25,q26_t80
26,q12_t39
26,q12_t40
27,q13_t37
27,q13_t38
28,q13_t38
28,q13_t39
29,q13_t39
29,q13_t40
29,q14_t40
29,q14_t41
30,q13_t40
30,q13_t41
31,q13_t41
31,q13_t42
32,q13_t42
32,q13_t43
32,q23_t67
32,q23_t68
33,q13_t43
33,q13_t44
34,q14_t38
34,q14_t39
35,q14_t39
35,q14_t40
36,q14_t41
36,q14_t42
37,q14_t42
37,q14_t43
38,q14_t43
38,q14_t44
38,q75_t278
38,q75_t279
39,q14_t44
39,q14_t45
40,q15_t42
40,q15_t43
41,q15_t43
41,q15_t44
42,q15_t44
42,q15_t45
42,q16_t45
42,q16_t46
43,q15_t45
43,q15_t46
44,q15_t46
44,q15_t47
45,q15_t47
45,q15_t48
45,q82_t321
45,q82_t322
46,q15_t48
46,q15_t49
47,q16_t43
47,q16_t44
48,q16_t44
48,q16_t45
49,q16_t46
49,q16_t47
50,q16_t47
50,q16_t48
51,q16_t48
51,q16_t49
51,q69_t251
51,q69_t252
52,q16_t49
52,q16_t50
53,q17_t47
53,q17_t48
54,q17_t48
54,q17_t49
55,q17_t49
55,q17_t50
55,q18_t50
55,q18_t51
56,q17_t50
56,q17_t51
57,q17_t51
57,q17_t52
58,q17_t52
58,q17_t53
58,q74_t271
58,q74_t272
59,q17_t53
59,q17_t54
60,q18_t48
60,q18_t49
61,q18_t49
61,q18_t50
62,q18_t51
62,q18_t52
63,q18_t52
63,q18_t53
64,q18_t53
64,q18_t54
64,q25_t75
64,q25_t76
65,q18_t54
65,q18_t55
66,q19_t52
66,q19_t53
67,q19_t53
67,q19_t54
68,q19_t54
68,q19_t55
68,q20_t55
68,q20_t56
69,q19_t55
69,q19_t56
70,q19_t56
70,q19_t57
71,q19_t57
71,q19_t58
71,q48_t158
71,q48_t159
72,q19_t58
72,q19_t59
73,q1_t1
73,q1_t2
74,q1_t2
74,q1_t3
75,q1_t4
75,q1_t5
76,q1_t5
76,q1_t6
77,q1_t6
77,q1_t7
77,q50_t166
77,q50_t167
78,q1_t7
78,q1_t8
79,q20_t53
79,q20_t54
80,q20_t54
80,q20_t55
81,q20_t56
81,q20_t57
82,q20_t57
82,q20_t58
83,q20_t58
83,q20_t59
83,q40_t123
83,q40_t124
84,q20_t59
84,q20_t60
85,q21_t57
85,q21_t58
86,q21_t58
86,q21_t59
87,q21_t59
87,q21_t60
87,q22_t63
87,q22_t64
88,q21_t60
88,q21_t61
89,q21_t61
89,q21_t62
90,q21_t62
90,q21_t63
90,q79_t303
90,q79_t304
91,q21_t63
91,q21_t64
92,q22_t58
92,q22_t59
93,q22_t59
93,q22_t60
94,q22_t60
94,q22_t61
94,q2_t10
94,q2_t11
95,q22_t61
95,q22_t62
96,q22_t62
96,q22_t63
97,q22_t64
97,q22_t65
98,q23_t65
98,q23_t66
99,q23_t66
99,q23_t67
100,q23_t68
100,q23_t69
101,q23_t69
101,q23_t70
102,q23_t70
