edge_index,node_id
0,q0_t129
0,q0_t130
1,q0_t130
1,q0_t131
1,q1_t130
1,q1_t131
2,q0_t131
2,q0_t132
3,q10_t100
3,q10_t101
3,q11_t100
3,q11_t101
4,q10_t100
4,q10_t99
5,q10_t101
5,q10_t102
6,q10_t102
6,q10_t103
7,q10_t103
7,q10_t104
7,q9_t103
7,q9_t104
8,q10_t104
8,q10_t105
9,q11_t100
9,q11_t99
10,q11_t101
10,q11_t102
11,q11_t96
11,q11_t97
12,q11_t97
12,q11_t98
12,q12_t97
12,q12_t98
13,q11_t98
13,q11_t99
14,q12_t93
14,q12_t94
15,q12_t94
15,q12_t95
15,q13_t94
15,q13_t95
16,q12_t95
16,q12_t96
17,q12_t96
17,q12_t97
18,q12_t98
18,q12_t99
19,q13_t90
19,q13_t91
20,q13_t91
20,q13_t92
20,q14_t91
20,q14_t92
21,q13_t92
21,q13_t93
22,q13_t93
22,q13_t94
23,q13_t95
23,q13_t96
24,q14_t87
24,q14_t88
25,q14_t88
25,q14_t89
25,q15_t88
25,q15_t89
26,q14_t89
26,q14_t90
27,q14_t90
27,q14_t91
28,q14_t92
28,q14_t93
29,q15_t84
29,q15_t85
30,q15_t85
30,q15_t86
30,q16_t85
30,q16_t86
31,q15_t86
31,q15_t87
32,q15_t87
32,q15_t88
33,q15_t89
33,q15_t90
34,q16_t81
34,q16_t82
35,q16_t82
35,q16_t83
35,q17_t82
35,q17_t83
36,q16_t83
36,q16_t84
37,q16_t84
37,q16_t85
38,q16_t86
38,q16_t87
39,q17_t78
39,q17_t79
40,q17_t79
40,q17_t80
40,q18_t79
40,q18_t80
41,q17_t80
41,q17_t81
42,q17_t81
42,q17_t82
43,q17_t83
43,q17_t84
44,q18_t75
44,q18_t76
45,q18_t76
45,q18_t77
45,q19_t76
45,q19_t77
46,q18_t77
46,q18_t78
47,q18_t78
47,q18_t79
48,q18_t80
48,q18_t81
49,q19_t72
49,q19_t73
50,q19_t73
50,q19_t74
50,q20_t73
50,q20_t74
51,q19_t74
51,q19_t75
52,q19_t75
52,q19_t76
53,q19_t77
53,q19_t78
54,q1_t126
54,q1_t127
55,q1_t127
55,q1_t128
55,q2_t127
55,q2_t128
56,q1_t128
56,q1_t129
57,q1_t129
57,q1_t130
58,q1_t131
58,q1_t132
59,q20_t69
59,q20_t70
60,q20_t70
60,q20_t71
60,q21_t70
60,q21_t71
61,q20_t71
61,q20_t72
62,q20_t72
62,q20_t73
63,q20_t74
63,q20_t75
64,q21_t66
64,q21_t67
65,q21_t67
65,q21_t68
65,q22_t67
65,q22_t68
66,q21_t68
66,q21_t69
67,q21_t69
67,q21_t70
68,q21_t71
68,q21_t72
69,q22_t63
69,q22_t64
70,q22_t64
70,q22_t65
70,q23_t64
70,q23_t65
71,q22_t65
71,q22_t66
72,q22_t66
72,q22_t67
73,q22_t68
73,q22_t69
74,q23_t60
74,q23_t61
75,q23_t61
75,q23_t62
75,q24_t61
75,q24_t62
76,q23_t62
76,q23_t63
77,q23_t63
77,q23_t64
78,q23_t65
78,q23_t66
79,q24_t57
79,q24_t58
80,q24_t58
80,q24_t59
80,q25_t58
80,q25_t59
81,q24_t59
81,q24_t60
82,q24_t60
82,q24_t61
83,q24_t62
83,q24_t63
84,q25_t54
84,q25_t55
85,q25_t55
85,q25_t56
85,q26_t55
85,q26_t56
86,q25_t56
86,q25_t57
87,q25_t57
87,q25_t58
88,q25_t59
88,q25_t60
89,q26_t51
89,q26_t52
90,q26_t52
90,q26_t53
90,q27_t52
90,q27_t53
91,q26_t53
91,q26_t54
92,q26_t54
92,q26_t55
93,q26_t56
93,q26_t57
94,q27_t48
94,q27_t49
95,q27_t49
95,q27_t50
95,q28_t49
95,q28_t50
96,q27_t50
96,q27_t51
97,q27_t51
97,q27_t52
98,q27_t53
98,q27_t54
99,q28_t45
99,q28_t46
100,q28_t46
100,q28_t47
100,q29_t46
100,q29_t47
101,q28_t47
101,q28_t48
102,q28_t48
102,q28_t49
103,q28_t50
103,q28_t51
104,q29_t42
104,q29_t43
105,q29_t43
105,q29_t44
105,q30_t43
105,q30_t44
106,q29_t44
106,q29_t45
107,q29_t45
107,q29_t46
108,q29_t47
108,q29_t48
109,q2_t123
109,q2_t124
110,q2_t124
110,q2_t125
110,q3_t124
110,q3_t125
111,q2_t125
111,q2_t126
112,q2_t126
112,q2_t127
113,q2_t128
113,q2_t129
114,q30_t39
114,q30_t40
115,q30_t40
115,q30_t41
115,q31_t40
115,q31_t41
116,q30_t41
116,q30_t42
117,q30_t42
117,q30_t43
118,q30_t44
118,q30_t45
119,q31_t36
119,q31_t37
120,q31_t37
120,q31_t38
120,q32_t37
120,q32_t38
121,q31_t38
121,q31_t39
122,q31_t39
122,q31_t40
123,q31_t41
123,q31_t42
124,q32_t33
124,q32_t34
125,q32_t34
125,q32_t35
125,q33_t34
125,q33_t35
126,q32_t35
126,q32_t36
127,q32_t36
127,q32_t37
128,q32_t38
128,q32_t39
129,q33_t30
129,q33_t31
130,q33_t31
130,q33_t32
130,q34_t31
130,q34_t32
131,q33_t32
131,q33_t33
132,q33_t33
132,q33_t34
133,q33_t35
133,q33_t36
134,q34_t27
134,q34_t28
135,q34_t28
135,q34_t29
135,q35_t28
