node_id,type,time,realisation
q62_t199,q,199,a
q62_t200,q,200,a
q62_t201,q,201,a
q63_t201,q,201,a
q63_t202,q,202,a
q63_t203,q,203,a
q63_t204,q,204,a
q63_t205,q,205,a
q63_t206,q,206,a
q63_t207,q,207,a
q63_t208,q,208,a
q64_t202,q,202,a
q64_t203,q,203,a
q64_t204,q,204,a
q64_t205,q,205,a
q64_t206,q,206,a
q64_t207,q,207,a
q64_t208,q,208,a
q64_t209,q,209,a
q65_t209,q,209,a
q65_t210,q,210,a
q65_t211,q,211,a
q65_t212,q,212,a
q65_t213,q,213,a
q65_t214,q,214,a
q65_t215,q,215,a
q65_t216,q,216,a
q66_t216,q,216,a
q66_t217,q,217,a
q66_t218,q,218,a
q66_t219,q,219,a
q66_t220,q,220,a
q66_t221,q,221,a
q66_t222,q,222,a
q66_t223,q,223,a
q67_t223,q,223,a
q67_t224,q,224,a
q67_t225,q,225,a
q67_t226,q,226,a
q67_t227,q,227,a
q67_t228,q,228,a
q67_t229,q,229,a
q67_t230,q,230,a
q68_t227,q,227,a
q68_t228,q,228,a
q68_t229,q,229,a
q68_t230,q,230,a
q68_t231,q,231,a
q68_t232,q,232,a
q68_t233,q,233,a
q68_t234,q,234,a
q69_t231,q,231,a
q69_t232,q,232,a
q69_t233,q,233,a
q69_t234,q,234,a
q69_t235,q,235,a
q69_t236,q,236,a
q69_t237,q,237,a
q69_t238,q,238,a
q6_t18,q,18,a
q6_t19,q,19,a
q6_t20,q,20,a
q6_t21,q,21,a
q6_t22,q,22,a
q6_t23,q,23,a
q6_t24,q,24,a
q6_t25,q,25,a
q70_t235,q,235,a
q70_t236,q,236,a
q70_t237,q,237,a
q70_t238,q,238,a
q70_t239,q,239,a
q70_t240,q,240,a
q70_t241,q,241,a
q70_t242,q,242,a
q71_t242,q,242,a
q71_t243,q,243,a
q71_t244,q,244,a
q71_t245,q,245,a
q71_t246,q,246,a
q71_t247,q,247,a
q71_t248,q,248,a
q71_t249,q,249,a
q72_t246,q,246,a
q72_t247,q,247,a
q72_t248,q,248,a
q72_t249,q,249,a
q72_t250,q,250,a
q72_t251,q,251,a
q72_t252,q,252,a
q72_t253,q,253,a
q73_t253,q,253,a
q73_t254,q,254,a
q73_t255,q,255,a
q73_t256,q,256,a
q73_t257,q,257,a
q73_t258,q,258,a
q73_t259,q,259,a
q73_t260,q,260,a
q74_t257,q,257,a
q74_t258,q,258,a
q74_t259,q,259,a
q74_t260,q,260,a
q74_t261,q,261,a
q74_t262,q,262,a
q74_t263,q,263,a
q74_t264,q,264,a
q75_t261,q,261,a
q75_t262,q,262,a
q75_t263,q,263,a
q75_t264,q,264,a
q75_t265,q,265,a
q75_t266,q,266,a
q75_t267,q,267,a
q75_t268,q,268,a
q76_t268,q,268,a
q76_t269,q,269,a
q76_t270,q,270,a
q76_t271,q,271,a
q76_t272,q,272,a
q76_t273,q,273,a
q76_t274,q,274,a
q76_t275,q,275,a
q77_t272,q,272,a
q77_t273,q,273,a
q77_t274,q,274,a
q77_t275,q,275,a
q77_t276,q,276,a
q77_t277,q,277,a
q77_t278,q,278,a
q77_t279,q,279,a
q78_t276,q,276,a
q78_t277,q,277,a
q78_t278,q,278,a
q78_t279,q,279,a
q78_t280,q,280,a
q78_t281,q,281,a
q78_t282,q,282,a
q78_t283,q,283,a
q79_t283,q,283,a
q79_t284,q,284,a
q79_t285,q,285,a
q79_t286,q,286,a
q79_t287,q,287,a
q79_t288,q,288,a
q79_t289,q,289,a
q79_t290,q,290,a
q7_t19,q,19,a
q7_t20,q,20,a
q7_t21,q,21,a
q7_t22,q,22,a
q7_t23,q,23,a
q7_t24,q,24,a
q7_t25,q,25,a
q7_t26,q,26,a
q80_t287,q,287,a
q80_t288,q,288,a
q80_t289,q,289,a
q80_t290,q,290,a
q80_t291,q,291,a
q80_t292,q,292,a
q80_t293,q,293,a
q80_t294,q,294,a
q81_t294,q,294,a
q81_t295,q,295,a
q81_t296,q,296,a
q81_t297,q,297,a
q81_t298,q,298,a
q81_t299,q,299,a
q81_t300,q,300,a
q81_t301,q,301,a
q82_t298,q,298,a
q82_t299,q,299,a
q82_t300,q,300,a
q82_t301,q,301,a
q82_t302,q,302,a
q82_t303,q,303,a
q82_t304,q,304,a
q82_t305,q,305,a
q83_t305,q,305,a
q83_t306,q,306,a
q83_t307,q,307,a
q83_t308,q,308,a
q83_t309,q,309,a
q83_t310,q,310,a
q83_t311,q,311,a
q83_t312,q,312,a
q84_t309,q,309,a
q84_t310,q,310,a
q84_t311,q,311,a
q84_t312,q,312,a
q84_t313,q,313,a
q84_t314,q,314,a
q84_t315,q,315,a
q84_t316,q,316,a
q85_t313,q,313,a
q85_t314,q,314,a
q85_t315,q,315,a
q85_t316,q,316,a
q85_t317,q,317,a
q85_t318,q,318,a
q85_t319,q,319,a
q85_t320,q,320,a
q86_t320,q,320,a
q86_t321,q,321,a
q86_t322,q,322,a
q86_t323,q,323,a
q86_t324,q,324,a
q86_t325,q,325,a
q86_t326,q,326,a
q86_t327,q,327,a
q87_t327,q,327,a
q87_t328,q,328,a
q87_t329,q,329,a
q87_t330,q,330,a
q87_t331,q,331,a
q87_t332,q,332,a
q87_t333,q,333,a
q87_t334,q,334,a
q88_t331,q,331,a
q88_t332,q,332,a
q88_t333,q,333,a
q88_t334,q,334,a
q88_t335,q,335,a
q88_t336,q,336,a
q88_t337,q,337,a
q88_t338,q,338,a
q89_t335,q,335,a
q89_t336,q,336,a
q89_t337,q,337,a
q89_t338,q,338,a
q89_t339,q,339,a
q89_t340,q,340,a
q89_t341,q,341,a
q89_t342,q,342,a
q8_t23,q,23,a
q8_t24,q,24,a
q8_t25,q,25,a
q8_t26,q,26,a
q8_t27,q,27,a
q8_t28,q,28,a
q8_t29,q,29,a
q8_t30,q,30,a
q90_t339,q,339,a
q90_t340,q,340,a
q90_t341,q,341,a
q90_t342,q,342,a
q90_t343,q,343,a
q90_t344,q,344,a
q90_t345,q,345,a
q90_t346,q,346,a
q91_t346,q,346,a
q91_t347,q,347,a
q91_t348,q,348,a
q91_t349,q,349,a
q91_t350,q,350,a
q91_t351,q,351,a
q91_t352,q,352,a
q91_t353,q,353,a
q92_t353,q,353,a
q92_t354,q,354,a
q92_t355,q,355,a
q92_t356,q,356,a
q92_t357,q,357,a
q92_t358,q,358,a
q92_t359,q,359,a
q92_t360,q,360,a
q93_t360,q,360,a
q93_t361,q,361,a
q93_t362,q,362,a
q93_t363,q,363,a
q93_t364,q,364,a
q93_t365,q,365,a
q93_t366,q,366,a
q93_t367,q,367,a
q94_t364,q,364,a
q94_t365,q,365,a
q94_t366,q,366,a
q94_t367,q,367,a
q94_t368,q,368,a
q94_t369,q,369,a
q94_t370,q,370,a
q94_t371,q,371,a
q95_t371,q,371,a
q95_t372,q,372,a
q95_t373,q,373,a
q95_t374,q,374,a
q95_t375,q,375,a
q95_t376,q,376,a
q95_t377,q,377,a
q95_t378,q,378,a
q96_t375,q,375,a
q96_t376,q,376,a
q96_t377,q,377,a
q96_t378,q,378,a
q96_t379,q,379,a
q96_t380,q,380,a
q96_t381,q,381,a
q96_t382,q,382,a
q97_t382,q,382,a
q97_t383,q,383,a
q97_t384,q,384,a
q97_t385,q,385,a
q97_t386,q,386,a
q97_t387,q,387,a
q97_t388,q,388,a
q97_t389,q,389,a
q98_t389,q,389,a
q98_t390,q,390,a
q98_t391,q,391,a
q98_t392,q,392,a
q98_t393,q,393,a
q98_t394,q,394,a
q98_t395,q,395,a
q98_t396,q,396,a
q9_t24,q,24,a
q9_t25,q,25,a
q9_t26,q,26,a
q9_t27,q,27,a
q9_t28,q,28,a
q9_t29,q,29,a
q9_t30,q,30,a
q9_t31,q,31,a
