edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q18_t65
5,q18_t66
6,q0_t6
6,q0_t7
7,q10_t31
7,q10_t32
8,q10_t32
8,q10_t33
9,q10_t33
9,q10_t34
9,q11_t34
9,q11_t35
10,q10_t34
10,q10_t35
11,q10_t35
11,q10_t36
12,q10_t36
12,q10_t37
12,q19_t72
12,q19_t73
13,q10_t37
13,q10_t38
14,q11_t32
14,q11_t33
15,q11_t33
15,q11_t34
16,q11_t35
16,q11_t36
17,q11_t36
17,q11_t37
18,q11_t37
18,q11_t38
18,q15_t53
18,q15_t54
19,q11_t38
19,q11_t39
20,q12_t36
20,q12_t37
21,q12_t37
21,q12_t38
22,q12_t38
22,q12_t39
22,q5_t16
22,q5_t17
23,q12_t39
23,q12_t40
24,q12_t40
24,q12_t41
25,q12_t41
25,q12_t42
25,q21_t83
25,q21_t84
26,q12_t42
26,q12_t43
27,q13_t40
27,q13_t41
28,q13_t41
28,q13_t42
29,q13_t42
29,q13_t43
29,q2_t10
29,q2_t11
30,q13_t43
30,q13_t44
31,q13_t44
31,q13_t45
32,q13_t45
32,q13_t46
32,q14_t46
32,q14_t47
33,q13_t46
33,q13_t47
34,q14_t44
34,q14_t45
35,q14_t45
35,q14_t46
36,q14_t47
36,q14_t48
37,q14_t48
37,q14_t49
38,q14_t49
38,q14_t50
38,q16_t57
38,q16_t58
39,q14_t50
39,q14_t51
40,q15_t48
40,q15_t49
41,q15_t49
41,q15_t50
42,q15_t50
42,q15_t51
42,q8_t28
42,q8_t29
43,q15_t51
43,q15_t52
44,q15_t52
44,q15_t53
45,q15_t54
45,q15_t55
46,q16_t55
46,q16_t56
47,q16_t56
47,q16_t57
48,q16_t58
48,q16_t59
49,q16_t59
49,q16_t60
50,q16_t60
50,q16_t61
50,q17_t61
50,q17_t62
51,q16_t61
51,q16_t62
52,q17_t59
52,q17_t60
53,q17_t60
53,q17_t61
54,q17_t62
54,q17_t63
55,q17_t63
55,q17_t64
56,q17_t64
56,q17_t65
56,q21_t86
56,q21_t87
57,q17_t65
57,q17_t66
58,q18_t63
58,q18_t64
59,q18_t64
59,q18_t65
60,q18_t66
60,q18_t67
61,q18_t67
61,q18_t68
62,q18_t68
62,q18_t69
62,q20_t79
62,q20_t80
63,q18_t69
63,q18_t70
64,q19_t67
64,q19_t68
65,q19_t68
65,q19_t69
66,q19_t69
66,q19_t70
66,q7_t24
66,q7_t25
67,q19_t70
67,q19_t71
68,q19_t71
68,q19_t72
69,q19_t73
69,q19_t74
70,q1_t1
70,q1_t2
71,q1_t2
71,q1_t3
72,q1_t4
72,q1_t5
73,q1_t5
73,q1_t6
74,q1_t6
74,q1_t7
74,q6_t17
74,q6_t18
75,q1_t7
75,q1_t8
76,q20_t74
76,q20_t75
77,q20_t75
77,q20_t76
78,q20_t76
78,q20_t77
78,q6_t20
78,q6_t21
79,q20_t77
79,q20_t78
80,q20_t78
80,q20_t79
81,q20_t80
81,q20_t81
82,q21_t81
82,q21_t82
83,q21_t82
83,q21_t83
84,q21_t84
84,q21_t85
85,q21_t85
85,q21_t86
86,q21_t87
86,q21_t88
87,q2_t10
87,q2_t9
88,q2_t11
88,q2_t12
89,q2_t5
89,q2_t6
90,q2_t6
90,q2_t7
91,q2_t7
91,q2_t8
91,q3_t8
91,q3_t9
92,q2_t8
92,q2_t9
93,q3_t10
93,q3_t11
94,q3_t10
94,q3_t9
95,q3_t11
95,q3_t12
95,q9_t26
95,q9_t27
96,q3_t12
96,q3_t13
97,q3_t6
97,q3_t7
98,q3_t7
98,q3_t8
99,q4_t10
99,q4_t11
100,q4_t11
100,q4_t12
101,q4_t12
101,q4_t13
101,q5_t13
101,q5_t14
102,q4_t13
102,q4_t14
103,q4_t14
103,q4_t15
104,q4_t15
104,q4_t16
104,q7_t21
104,q7_t22
105,q4_t16
105,q4_t17
106,q5_t11
106,q5_t12
107,q5_t12
107,q5_t13
108,q5_t14
108,q5_t15
109,q5_t15
109,q5_t16
110,q5_t17
110,q5_t18
111,q6_t15
111,q6_t16
112,q6_t16
112,q6_t17
113,q6_t18
113,q6_t19
114,q6_t19
114,q6_t20
115,q6_t21
115,q6_t22
116,q7_t19
116,q7_t20
117,q7_t20
117,q7_t21
118,q7_t22
118,q7_t23
119,q7_t23
119,q7_t24
120,q7_t25
120,q7_t26
121,q8_t23
121,q8_t24
122,q8_t24
122,q8_t25
123,q8_t25
123,q8_t26
123,q9_t29
123,q9_t30
124,q8_t26
124,q8_t27
125,q8_t27
125,q8_t28
126,q8_t29
126,q8_t30
127,q9_t24
127,q9_t25
128,q9_t25
128,q9_t26
129,q9_t27
129,q9_t28
130,q9_t28
130,q9_t29
131,q9_t30
131,q9_t31
