edge_index,node_id
0,q0_t171
0,q0_t172
1,q0_t172
1,q0_t173
1,q1_t172
1,q1_t173
2,q0_t173
2,q0_t174
3,q10_t141
3,q10_t142
4,q10_t142
4,q10_t143
4,q11_t142
4,q11_t143
5,q10_t143
5,q10_t144
6,q10_t144
6,q10_t145
7,q10_t145
7,q10_t146
7,q9_t145
7,q9_t146
8,q10_t146
8,q10_t147
9,q11_t138
9,q11_t139
10,q11_t139
10,q11_t140
10,q12_t139
10,q12_t140
11,q11_t140
11,q11_t141
12,q11_t141
12,q11_t142
13,q11_t143
13,q11_t144
14,q12_t135
14,q12_t136
15,q12_t136
15,q12_t137
15,q13_t136
15,q13_t137
16,q12_t137
16,q12_t138
17,q12_t138
17,q12_t139
18,q12_t140
18,q12_t141
19,q13_t132
19,q13_t133
20,q13_t133
20,q13_t134
20,q14_t133
20,q14_t134
21,q13_t134
21,q13_t135
22,q13_t135
22,q13_t136
23,q13_t137
23,q13_t138
24,q14_t129
24,q14_t130
25,q14_t130
25,q14_t131
25,q15_t130
25,q15_t131
26,q14_t131
26,q14_t132
27,q14_t132
27,q14_t133
28,q14_t134
28,q14_t135
29,q15_t126
29,q15_t127
30,q15_t127
30,q15_t128
30,q16_t127
30,q16_t128
31,q15_t128
31,q15_t129
32,q15_t129
32,q15_t130
33,q15_t131
33,q15_t132
34,q16_t123
34,q16_t124
35,q16_t124
35,q16_t125
35,q17_t124
35,q17_t125
36,q16_t125
36,q16_t126
37,q16_t126
37,q16_t127
38,q16_t128
38,q16_t129
39,q17_t120
39,q17_t121
40,q17_t121
40,q17_t122
40,q18_t121
40,q18_t122
41,q17_t122
41,q17_t123
42,q17_t123
42,q17_t124
43,q17_t125
43,q17_t126
44,q18_t117
44,q18_t118
45,q18_t118
45,q18_t119
45,q19_t118
45,q19_t119
46,q18_t119
46,q18_t120
47,q18_t120
47,q18_t121
48,q18_t122
48,q18_t123
49,q19_t114
49,q19_t115
50,q19_t115
50,q19_t116
50,q20_t115
50,q20_t116
51,q19_t116
51,q19_t117
52,q19_t117
52,q19_t118
53,q19_t119
53,q19_t120
54,q1_t168
54,q1_t169
55,q1_t169
55,q1_t170
55,q2_t169
55,q2_t170
56,q1_t170
56,q1_t171
57,q1_t171
57,q1_t172
58,q1_t173
58,q1_t174
59,q20_t111
59,q20_t112
60,q20_t112
60,q20_t113
60,q21_t112
