edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t2
4,q0_t3
5,q0_t3
5,q0_t4
6,q0_t4
6,q0_t5
7,q0_t5
7,q0_t6
7,q103_t360
7,q103_t361
8,q0_t6
8,q0_t7
9,q0_t7
9,q0_t8
10,q0_t8
10,q0_t9
11,q100_t345
11,q100_t346
12,q100_t346
12,q100_t347
13,q100_t347
13,q100_t348
14,q100_t348
14,q100_t349
15,q100_t349
15,q100_t350
16,q100_t350
16,q100_t351
16,q103_t660
16,q103_t661
17,q100_t351
17,q100_t352
18,q100_t352
18,q100_t353
19,q100_t353
19,q100_t354
20,q100_t354
20,q100_t355
21,q100_t355
21,q100_t356
22,q101_t349
22,q101_t350
23,q101_t350
23,q101_t351
24,q101_t351
24,q101_t352
25,q101_t352
25,q101_t353
26,q101_t353
26,q101_t354
26,q103_t663
26,q103_t664
27,q101_t354
27,q101_t355
28,q101_t355
28,q101_t356
29,q101_t356
29,q101_t357
30,q101_t357
30,q101_t358
31,q102_t352
31,q102_t353
32,q102_t353
32,q102_t354
33,q102_t354
33,q102_t355
34,q102_t355
34,q102_t356
35,q102_t356
35,q102_t357
35,q103_t666
35,q103_t667
36,q102_t357
36,q102_t358
37,q102_t358
37,q102_t359
38,q102_t359
38,q102_t360
39,q102_t360
39,q102_t361
40,q103_t355
40,q103_t356
41,q103_t356
41,q103_t357
42,q103_t357
42,q103_t358
43,q103_t358
43,q103_t359
44,q103_t359
44,q103_t360
45,q103_t361
45,q103_t362
46,q103_t362
46,q103_t363
47,q103_t363
47,q103_t364
47,q1_t10
47,q1_t9
48,q103_t364
48,q103_t365
49,q103_t365
49,q103_t366
50,q103_t366
50,q103_t367
50,q2_t12
50,q2_t13
51,q103_t367
51,q103_t368
52,q103_t368
52,q103_t369
53,q103_t369
53,q103_t370
53,q3_t16
53,q3_t17
54,q103_t370
54,q103_t371
55,q103_t371
55,q103_t372
56,q103_t372
56,q103_t373
56,q4_t19
56,q4_t20
57,q103_t373
57,q103_t374
58,q103_t374
58,q103_t375
59,q103_t375
59,q103_t376
59,q5_t23
59,q5_t24
60,q103_t376
60,q103_t377
61,q103_t377
61,q103_t378
62,q103_t378
62,q103_t379
62,q6_t27
62,q6_t28
63,q103_t379
63,q103_t380
64,q103_t380
64,q103_t381
65,q103_t381
65,q103_t382
65,q7_t30
65,q7_t31
66,q103_t382
66,q103_t383
67,q103_t383
67,q103_t384
68,q103_t384
68,q103_t385
68,q8_t34
68,q8_t35
69,q103_t385
69,q103_t386
70,q103_t386
70,q103_t387
71,q103_t387
71,q103_t388
71,q9_t38
71,q9_t39
72,q103_t388
72,q103_t389
73,q103_t389
73,q103_t390
74,q103_t390
74,q103_t391
74,q10_t41
74,q10_t42
75,q103_t391
75,q103_t392
76,q103_t392
76,q103_t393
77,q103_t393
77,q103_t394
77,q11_t45
77,q11_t46
78,q103_t394
78,q103_t395
79,q103_t395
79,q103_t396
80,q103_t396
80,q103_t397
80,q12_t49
80,q12_t50
81,q103_t397
81,q103_t398
82,q103_t398
82,q103_t399
83,q103_t399
83,q103_t400
83,q13_t52
83,q13_t53
84,q103_t400
84,q103_t401
85,q103_t401
85,q103_t402
86,q103_t402
86,q103_t403
86,q14_t55
86,q14_t56
87,q103_t403
87,q103_t404
88,q103_t404
88,q103_t405
89,q103_t405
89,q103_t406
89,q15_t59
89,q15_t60
90,q103_t406
90,q103_t407
91,q103_t407
91,q103_t408
92,q103_t408
92,q103_t409
92,q16_t62
92,q16_t63
93,q103_t409
93,q103_t410
94,q103_t410
94,q103_t411
95,q103_t411
95,q103_t412
95,q17_t65
95,q17_t66
96,q103_t412
96,q103_t413
97,q103_t413
97,q103_t414
98,q103_t414
98,q103_t415
98,q18_t68
98,q18_t69
99,q103_t415
99,q103_t416
100,q103_t416
100,q103_t417
101,q103_t417
101,q103_t418
101,q19_t71
101,q19_t72
102,q103_t418
