edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
65,q,a,cx_stage2,,"[[[1, 35], [2, 42]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[1, 35], [2, 42]], [], [true, true]]",
67,q,a,rz,,"[[[1, 36]], [], [true]]",
68,q,a,sx,,"[[[1, 37]], [], [true]]",
69,q,a,rz,,"[[[1, 38]], [], [true]]",
70,q,a,cx_stage1,,"[[[0, 35], [1, 41]], [], [true, true]]",
71,q,a,rz,,"[[[1, 5]], [], [true]]",
72,q,a,cx_stage3,,"[[[0, 35], [1, 41]], [], [true, true]]",
73,q,a,rz,,"[[[1, 42]], [], [true]]",
74,q,a,cx_stage1,,"[[[0, 38], [1, 45]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[0, 38], [1, 45]], [], [true, true]]",
76,q,a,rz,,"[[[1, 46]], [], [true]]",
77,q,a,sx,,"[[[1, 6]], [], [true]]",
78,q,a,rz,,"[[[1, 7]], [], [true]]",
79,q,a,rz,,"[[[1, 8]], [], [true]]",
80,q,a,cx_stage1,,"[[[1, 11], [5, 46]], [], [true, true]]",
81,q,a,rz,,"[[[2, 11]], [], [true]]",
82,q,a,sx,,"[[[2, 10]], [], [true]]",
83,q,a,rz,,"[[[2, 12]], [], [true]]",
84,q,a,cx_stage1,,"[[[2, 15], [5, 63]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[2, 15], [5, 63]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[2, 15], [5, 63]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[2, 18], [5, 71]], [], [true, true]]",
88,q,a,cx_stage2,,"[[[2, 18], [5, 71]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[2, 18], [5, 71]], [], [true, true]]",
90,q,a,rz,,"[[[2, 19]], [], [true]]",
91,q,a,cx_stage1,,"[[[2, 22], [4, 40]], [], [true, true]]",
92,q,a,cx_stage2,,"[[[2, 22], [4, 40]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[2, 22], [4, 40]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[2, 25], [4, 44]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[2, 25], [4, 44]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[2, 25], [4, 44]], [], [true, true]]",
97,q,a,rz,,"[[[2, 26]], [], [true]]",
98,q,a,cx_stage1,,"[[[2, 29], [3, 35]], [], [true, true]]",
99,q,a,cx_stage2,,"[[[2, 29], [3, 35]], [], [true, true]]",
100,q,a,cx_stage3,,"[[[2, 29], [3, 35]], [], [true, true]]",
101,q,a,cx_stage1,,"[[[2, 32], [3, 39]], [], [true, true]]",
102,q,a,cx_stage2,,"[[[2, 32], [3, 39]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[2, 32], [3, 39]], [], [true, true]]",
104,q,a,rz,,"[[[2, 33]], [], [true]]",
105,q,a,sx,,"[[[2, 34]], [], [true]]",
106,q,a,rz,,"[[[2, 35]], [], [true]]",
107,q,a,cx_stage1,,"[[[1, 32], [2, 38]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[1, 32], [2, 38]], [], [true, true]]",
109,q,a,rz,,"[[[2, 39]], [], [true]]",
110,q,a,cx_stage1,,"[[[1, 35], [2, 42]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[1, 35], [2, 42]], [], [true, true]]",
112,q,a,rz,,"[[[2, 43]], [], [true]]",
113,q,a,cx_stage1,,"[[[0, 28], [2, 46]], [], [true, true]]",
114,q,a,cx_stage3,,"[[[0, 28], [2, 46]], [], [true, true]]",
115,q,a,rz,,"[[[2, 47]], [], [true]]",
116,q,a,cx_stage1,,"[[[0, 31], [2, 50]], [], [true, true]]",
117,q,a,cx_stage3,,"[[[0, 31], [2, 50]], [], [true, true]]",
118,q,a,rz,,"[[[2, 51]], [], [true]]",
119,q,a,rz,,"[[[2, 9]], [], [true]]",
120,q,a,rz,,"[[[3, 13]], [], [true]]",
121,q,a,sx,,"[[[3, 14]], [], [true]]",
122,q,a,rz,,"[[[3, 15]], [], [true]]",
123,q,a,rz,,"[[[3, 16]], [], [true]]",
124,q,a,cx_stage1,,"[[[3, 19], [5, 80]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[3, 19], [5, 80]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[3, 19], [5, 80]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[3, 22], [5, 88]], [], [true, true]]",
128,q,a,cx_stage2,,"[[[3, 22], [5, 88]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[3, 22], [5, 88]], [], [true, true]]",
130,q,a,rz,,"[[[3, 23]], [], [true]]",
131,q,a,cx_stage1,,"[[[3, 26], [4, 32]], [], [true, true]]",
132,q,a,cx_stage2,,"[[[3, 26], [4, 32]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[3, 26], [4, 32]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[3, 29], [4, 36]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[3, 29], [4, 36]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[3, 29], [4, 36]], [], [true, true]]",
137,q,a,rz,,"[[[3, 30]], [], [true]]",
138,q,a,sx,,"[[[3, 31]], [], [true]]",
139,q,a,rz,,"[[[3, 32]], [], [true]]",
140,q,a,cx_stage1,,"[[[2, 29], [3, 35]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[2, 29], [3, 35]], [], [true, true]]",
142,q,a,rz,,"[[[3, 36]], [], [true]]",
143,q,a,cx_stage1,,"[[[2, 32], [3, 39]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[2, 32], [3, 39]], [], [true, true]]",
145,q,a,rz,,"[[[3, 40]], [], [true]]",
146,q,a,cx_stage1,,"[[[1, 25], [3, 43]], [], [true, true]]",
147,q,a,cx_stage3,,"[[[1, 25], [3, 43]], [], [true, true]]",
148,q,a,rz,,"[[[3, 44]], [], [true]]",
149,q,a,cx_stage1,,"[[[1, 28], [3, 47]], [], [true, true]]",
150,q,a,cx_stage3,,"[[[1, 28], [3, 47]], [], [true, true]]",
151,q,a,rz,,"[[[3, 48]], [], [true]]",
152,q,a,cx_stage1,,"[[[0, 21], [3, 51]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[0, 21], [3, 51]], [], [true, true]]",
154,q,a,rz,,"[[[3, 52]], [], [true]]",
155,q,a,cx_stage1,,"[[[0, 24], [3, 55]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[0, 24], [3, 55]], [], [true, true]]",
157,q,a,rz,,"[[[3, 56]], [], [true]]",
158,q,a,rz,,"[[[4, 17]], [], [true]]",
159,q,a,sx,,"[[[4, 18]], [], [true]]",
160,q,a,rz,,"[[[4, 19]], [], [true]]",
161,q,a,rz,,"[[[4, 20]], [], [true]]",
162,q,a,cx_stage1,,"[[[4, 23], [5, 97]], [], [true, true]]",
163,q,a,cx_stage2,,"[[[4, 23], [5, 97]], [], [true, true]]",
164,q,a,cx_stage3,,"[[[4, 23], [5, 97]], [], [true, true]]",
165,q,a,cx_stage1,,"[[[4, 26], [5, 105]], [], [true, true]]",
166,q,a,cx_stage2,,"[[[4, 26], [5, 105]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[4, 26], [5, 105]], [], [true, true]]",
168,q,a,rz,,"[[[4, 27]], [], [true]]",
169,q,a,sx,,"[[[4, 28]], [], [true]]",
170,q,a,rz,,"[[[4, 29]], [], [true]]",
171,q,a,cx_stage1,,"[[[3, 26], [4, 32]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[3, 26], [4, 32]], [], [true, true]]",
173,q,a,rz,,"[[[4, 33]], [], [true]]",
174,q,a,cx_stage1,,"[[[3, 29], [4, 36]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[3, 29], [4, 36]], [], [true, true]]",
176,q,a,rz,,"[[[4, 37]], [], [true]]",
177,q,a,cx_stage1,,"[[[2, 22], [4, 40]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[2, 22], [4, 40]], [], [true, true]]",
179,q,a,rz,,"[[[4, 41]], [], [true]]",
180,q,a,cx_stage1,,"[[[2, 25], [4, 44]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[2, 25], [4, 44]], [], [true, true]]",
182,q,a,rz,,"[[[4, 45]], [], [true]]",
183,q,a,cx_stage1,,"[[[1, 18], [4, 48]], [], [true, true]]",
184,q,a,cx_stage3,,"[[[1, 18], [4, 48]], [], [true, true]]",
185,q,a,rz,,"[[[4, 49]], [], [true]]",
186,q,a,cx_stage1,,"[[[1, 21], [4, 52]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[1, 21], [4, 52]], [], [true, true]]",
188,q,a,rz,,"[[[4, 53]], [], [true]]",
189,q,a,cx_stage1,,"[[[0, 14], [4, 56]], [], [true, true]]",
190,q,a,cx_stage3,,"[[[0, 14], [4, 56]], [], [true, true]]",
191,q,a,rz,,"[[[4, 57]], [], [true]]",
192,q,a,cx_stage1,,"[[[0, 17], [4, 60]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[0, 17], [4, 60]], [], [true, true]]",
194,q,a,rz,,"[[[4, 61]], [], [true]]",
195,q,a,sx,,"[[[5, 101]], [], [true]]",
196,q,a,rz,,"[[[5, 100]], [], [true]]",
197,q,a,rz,,"[[[5, 102]], [], [true]]",
198,q,a,cx_stage1,,"[[[4, 26], [5, 105]], [], [true, true]]",
199,q,a,cx_stage3,,"[[[4, 26], [5, 105]], [], [true, true]]",
200,q,a,rz,,"[[[5, 106]], [], [true]]",
201,q,a,sx,,"[[[5, 107]], [], [true]]",
202,q,a,rz,,"[[[5, 108]], [], [true]]",
203,q,a,sx,,"[[[5, 109]], [], [true]]",
204,q,a,rz,,"[[[5, 110]], [], [true]]",
205,q,a,rz,,"[[[5, 21]], [], [true]]",
206,q,a,sx,,"[[[5, 22]], [], [true]]",
207,q,a,rz,,"[[[5, 23]], [], [true]]",
208,q,a,sx,,"[[[5, 24]], [], [true]]",
209,q,a,rz,,"[[[5, 25]], [], [true]]",
210,q,a,rz,,"[[[5, 26]], [], [true]]",
211,q,a,cx_stage1,,"[[[0, 7], [5, 29]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[0, 7], [5, 29]], [], [true, true]]",
213,q,a,rz,,"[[[5, 30]], [], [true]]",
214,q,a,sx,,"[[[5, 31]], [], [true]]",
215,q,a,rz,,"[[[5, 32]], [], [true]]",
216,q,a,sx,,"[[[5, 33]], [], [true]]",
217,q,a,rz,,"[[[5, 34]], [], [true]]",
218,q,a,cx_stage1,,"[[[0, 10], [5, 37]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[0, 10], [5, 37]], [], [true, true]]",
220,q,a,rz,,"[[[5, 38]], [], [true]]",
221,q,a,sx,,"[[[5, 39]], [], [true]]",
222,q,a,rz,,"[[[5, 40]], [], [true]]",
223,q,a,sx,,"[[[5, 41]], [], [true]]",
224,q,a,rz,,"[[[5, 42]], [], [true]]",
225,q,a,rz,,"[[[5, 43]], [], [true]]",
226,q,a,cx_stage1,,"[[[1, 11], [5, 46]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[1, 11], [5, 46]], [], [true, true]]",
228,q,a,rz,,"[[[5, 47]], [], [true]]",
229,q,a,sx,,"[[[5, 48]], [], [true]]",
230,q,a,rz,,"[[[5, 49]], [], [true]]",
231,q,a,sx,,"[[[5, 50]], [], [true]]",
232,q,a,rz,,"[[[5, 51]], [], [true]]",
233,q,a,cx_stage1,,"[[[1, 14], [5, 54]], [], [true, true]]",
234,q,a,cx_stage3,,"[[[1, 14], [5, 54]], [], [true, true]]",
235,q,a,rz,,"[[[5, 55]], [], [true]]",
236,q,a,sx,,"[[[5, 56]], [], [true]]",
237,q,a,rz,,"[[[5, 57]], [], [true]]",
238,q,a,sx,,"[[[5, 58]], [], [true]]",
239,q,a,rz,,"[[[5, 59]], [], [true]]",
240,q,a,rz,,"[[[5, 60]], [], [true]]",
241,q,a,cx_stage1,,"[[[2, 15], [5, 63]], [], [true, true]]",
242,q,a,cx_stage3,,"[[[2, 15], [5, 63]], [], [true, true]]",
243,q,a,rz,,"[[[5, 64]], [], [true]]",
244,q,a,sx,,"[[[5, 65]], [], [true]]",
245,q,a,rz,,"[[[5, 66]], [], [true]]",
246,q,a,sx,,"[[[5, 67]], [], [true]]",
247,q,a,rz,,"[[[5, 68]], [], [true]]",
248,q,a,cx_stage1,,"[[[2, 18], [5, 71]], [], [true, true]]",
249,q,a,cx_stage3,,"[[[2, 18], [5, 71]], [], [true, true]]",
250,q,a,rz,,"[[[5, 72]], [], [true]]",
251,q,a,sx,,"[[[5, 73]], [], [true]]",
252,q,a,rz,,"[[[5, 74]], [], [true]]",
253,q,a,sx,,"[[[5, 75]], [], [true]]",
254,q,a,rz,,"[[[5, 76]], [], [true]]",
255,q,a,rz,,"[[[5, 77]], [], [true]]",
256,q,a,cx_stage1,,"[[[3, 19], [5, 80]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[3, 19], [5, 80]], [], [true, true]]",
258,q,a,rz,,"[[[5, 81]], [], [true]]",
259,q,a,sx,,"[[[5, 82]], [], [true]]",
260,q,a,rz,,"[[[5, 83]], [], [true]]",
261,q,a,sx,,"[[[5, 84]], [], [true]]",
262,q,a,rz,,"[[[5, 85]], [], [true]]",
263,q,a,cx_stage1,,"[[[3, 22], [5, 88]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[3, 22], [5, 88]], [], [true, true]]",
265,q,a,rz,,"[[[5, 89]], [], [true]]",
266,q,a,sx,,"[[[5, 90]], [], [true]]",
267,q,a,rz,,"[[[5, 91]], [], [true]]",
268,q,a,sx,,"[[[5, 92]], [], [true]]",
269,q,a,rz,,"[[[5, 93]], [], [true]]",
270,q,a,rz,,"[[[5, 94]], [], [true]]",
271,q,a,cx_stage1,,"[[[4, 23], [5, 97]], [], [true, true]]",
272,q,a,cx_stage3,,"[[[4, 23], [5, 97]], [], [true, true]]",
273,q,a,rz,,"[[[5, 98]], [], [true]]",
274,q,a,sx,,"[[[5, 99]], [], [true]]",
