edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
78,q,a,cp_stage1,,"[[[0, 16], [3, 26]], [], [true, true]]",
79,q,a,cp_stage3,,"[[[0, 16], [3, 26]], [], [true, true]]",
80,q,a,u2,,"[[[3, 4]], [], [true]]",
81,q,a,cx_stage1,,"[[[3, 7], [6, 34]], [], [true, true]]",
82,q,a,cx_stage2,,"[[[3, 7], [6, 34]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[3, 7], [6, 34]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[3, 10], [6, 38]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[3, 10], [6, 38]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[4, 11], [6, 46]], [], [true, true]]",
87,q,a,cx_stage2,,"[[[4, 11], [6, 46]], [], [true, true]]",
88,q,a,cp_stage1,,"[[[4, 14], [5, 16]], [], [true, true]]",
89,q,a,cp_stage2,,"[[[4, 14], [5, 16]], [], [true, true]]",
90,q,a,cp_stage3,,"[[[4, 14], [5, 16]], [], [true, true]]",
91,q,a,h,,"[[[4, 15]], [], [true]]",
92,q,a,cp_stage1,,"[[[3, 16], [4, 18]], [], [true, true]]",
93,q,a,cp_stage3,,"[[[3, 16], [4, 18]], [], [true, true]]",
94,q,a,cp_stage1,,"[[[2, 15], [4, 21]], [], [true, true]]",
95,q,a,cp_stage3,,"[[[2, 15], [4, 21]], [], [true, true]]",
96,q,a,cp_stage1,,"[[[1, 14], [4, 24]], [], [true, true]]",
97,q,a,cp_stage3,,"[[[1, 14], [4, 24]], [], [true, true]]",
98,q,a,cp_stage1,,"[[[0, 13], [4, 27]], [], [true, true]]",
99,q,a,cp_stage3,,"[[[0, 13], [4, 27]], [], [true, true]]",
100,q,a,u2,,"[[[4, 5]], [], [true]]",
101,q,a,cx_stage1,,"[[[4, 8], [6, 42]], [], [true, true]]",
102,q,a,cx_stage2,,"[[[4, 8], [6, 42]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[4, 8], [6, 42]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[4, 11], [6, 46]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[5, 12], [6, 54]], [], [true, true]]",
106,q,a,cx_stage1,,"[[[5, 12], [6, 54]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[5, 12], [6, 54]], [], [true, true]]",
108,q,a,h,,"[[[5, 13]], [], [true]]",
109,q,a,cp_stage1,,"[[[4, 14], [5, 16]], [], [true, true]]",
110,q,a,cp_stage3,,"[[[4, 14], [5, 16]], [], [true, true]]",
111,q,a,cp_stage1,,"[[[3, 13], [5, 19]], [], [true, true]]",
112,q,a,cp_stage3,,"[[[3, 13], [5, 19]], [], [true, true]]",
113,q,a,cp_stage1,,"[[[2, 12], [5, 22]], [], [true, true]]",
114,q,a,cp_stage3,,"[[[2, 12], [5, 22]], [], [true, true]]",
115,q,a,cp_stage1,,"[[[1, 11], [5, 25]], [], [true, true]]",
116,q,a,cp_stage3,,"[[[1, 11], [5, 25]], [], [true, true]]",
117,q,a,cp_stage1,,"[[[0, 10], [5, 28]], [], [true, true]]",
118,q,a,cp_stage3,,"[[[0, 10], [5, 28]], [], [true, true]]",
119,q,a,u2,,"[[[5, 6]], [], [true]]",
120,q,a,cx_stage1,,"[[[5, 9], [6, 50]], [], [true, true]]",
121,q,a,cx_stage2,,"[[[5, 9], [6, 50]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[5, 9], [6, 50]], [], [true, true]]",
123,q,a,u,,"[[[6, 11]], [], [true]]",
124,q,a,cx_stage3,,"[[[0, 4], [6, 10]], [], [true, true]]",
125,q,a,cx_stage1,,"[[[0, 7], [6, 14]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[0, 7], [6, 14]], [], [true, true]]",
127,q,a,u3,,"[[[6, 15]], [], [true]]",
128,q,a,cx_stage1,,"[[[1, 5], [6, 18]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[1, 5], [6, 18]], [], [true, true]]",
130,q,a,u,,"[[[6, 19]], [], [true]]",
131,q,a,cx_stage1,,"[[[1, 8], [6, 22]], [], [true, true]]",
132,q,a,cx_stage3,,"[[[1, 8], [6, 22]], [], [true, true]]",
133,q,a,u3,,"[[[6, 23]], [], [true]]",
134,q,a,cx_stage1,,"[[[2, 6], [6, 26]], [], [true, true]]",
135,q,a,cx_stage3,,"[[[2, 6], [6, 26]], [], [true, true]]",
136,q,a,u,,"[[[6, 27]], [], [true]]",
137,q,a,cx_stage1,,"[[[2, 9], [6, 30]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[2, 9], [6, 30]], [], [true, true]]",
139,q,a,u3,,"[[[6, 31]], [], [true]]",
140,q,a,cx_stage1,,"[[[3, 7], [6, 34]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[3, 7], [6, 34]], [], [true, true]]",
142,q,a,u,,"[[[6, 35]], [], [true]]",
143,q,a,cx_stage1,,"[[[3, 10], [6, 38]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[3, 10], [6, 38]], [], [true, true]]",
145,q,a,u3,,"[[[6, 39]], [], [true]]",
146,q,a,cx_stage1,,"[[[4, 8], [6, 42]], [], [true, true]]",
147,q,a,cx_stage3,,"[[[4, 8], [6, 42]], [], [true, true]]",
148,q,a,u,,"[[[6, 43]], [], [true]]",
149,q,a,cx_stage1,,"[[[4, 11], [6, 46]], [], [true, true]]",
150,q,a,cx_stage3,,"[[[4, 11], [6, 46]], [], [true, true]]",
151,q,a,u3,,"[[[6, 47]], [], [true]]",
152,q,a,cx_stage1,,"[[[5, 9], [6, 50]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[5, 9], [6, 50]], [], [true, true]]",
154,q,a,u,,"[[[6, 51]], [], [true]]",
155,q,a,cx_stage1,,"[[[5, 12], [6, 54]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[5, 12], [6, 54]], [], [true, true]]",
157,q,a,u,,"[[[6, 55]], [], [true]]",
158,q,a,u3,,"[[[6, 7]], [], [true]]",
159,q,a,cx_stage1,,"[[[0, 4], [6, 10]], [], [true, true]]",
