node_id,type,time,realisation
q103_t1156,q,1156,a
q103_t1157,q,1157,a
q103_t1158,q,1158,a
q103_t1159,q,1159,a
q103_t1160,q,1160,a
q104_t1158,q,1158,a
q104_t1159,q,1159,a
q104_t1160,q,1160,a
q104_t1161,q,1161,a
q104_t1162,q,1162,a
q104_t1163,q,1163,a
q104_t1164,q,1164,a
q104_t1165,q,1165,a
q104_t1166,q,1166,a
q104_t1167,q,1167,a
q104_t1168,q,1168,a
q104_t1169,q,1169,a
q104_t1170,q,1170,a
q104_t1171,q,1171,a
q104_t1172,q,1172,a
q104_t1173,q,1173,a
q105_t1170,q,1170,a
q105_t1171,q,1171,a
q105_t1172,q,1172,a
q105_t1173,q,1173,a
q105_t1174,q,1174,a
q105_t1175,q,1175,a
q105_t1176,q,1176,a
q105_t1177,q,1177,a
q105_t1178,q,1178,a
q105_t1179,q,1179,a
q105_t1180,q,1180,a
q105_t1181,q,1181,a
q105_t1182,q,1182,a
q105_t1183,q,1183,a
q105_t1184,q,1184,a
q105_t1185,q,1185,a
q105_t1186,q,1186,a
q105_t1187,q,1187,a
q105_t1188,q,1188,a
q105_t1189,q,1189,a
q105_t1190,q,1190,a
q105_t1191,q,1191,a
q105_t1192,q,1192,a
q105_t1193,q,1193,a
q106_t1191,q,1191,a
q106_t1192,q,1192,a
q106_t1193,q,1193,a
q106_t1194,q,1194,a
q106_t1195,q,1195,a
q106_t1196,q,1196,a
q106_t1197,q,1197,a
q106_t1198,q,1198,a
q106_t1199,q,1199,a
q106_t1200,q,1200,a
q106_t1201,q,1201,a
q106_t1202,q,1202,a
q106_t1203,q,1203,a
q106_t1204,q,1204,a
q106_t1205,q,1205,a
q106_t1206,q,1206,a
q106_t1207,q,1207,a
q106_t1208,q,1208,a
q106_t1209,q,1209,a
q106_t1210,q,1210,a
q106_t1211,q,1211,a
q106_t1212,q,1212,a
q106_t1213,q,1213,a
q106_t1214,q,1214,a
q107_t1212,q,1212,a
q107_t1213,q,1213,a
q107_t1214,q,1214,a
q107_t1215,q,1215,a
q107_t1216,q,1216,a
q107_t1217,q,1217,a
q107_t1218,q,1218,a
q107_t1219,q,1219,a
q107_t1220,q,1220,a
q107_t1221,q,1221,a
q107_t1222,q,1222,a
q107_t1223,q,1223,a
q107_t1224,q,1224,a
q107_t1225,q,1225,a
q107_t1226,q,1226,a
q107_t1227,q,1227,a
q107_t1228,q,1228,a
q107_t1229,q,1229,a
q107_t1230,q,1230,a
q107_t1231,q,1231,a
q107_t1232,q,1232,a
q107_t1233,q,1233,a
q107_t1234,q,1234,a
q107_t1235,q,1235,a
q108_t1233,q,1233,a
q108_t1234,q,1234,a
q108_t1235,q,1235,a
q108_t1236,q,1236,a
q108_t1237,q,1237,a
q108_t1238,q,1238,a
q108_t1239,q,1239,a
q108_t1240,q,1240,a
q108_t1241,q,1241,a
q108_t1242,q,1242,a
q109_t1236,q,1236,a
q109_t1237,q,1237,a
q109_t1238,q,1238,a
q109_t1239,q,1239,a
q109_t1240,q,1240,a
q109_t1241,q,1241,a
q109_t1242,q,1242,a
q109_t1243,q,1243,a
q109_t1244,q,1244,a
q109_t1245,q,1245,a
q109_t1246,q,1246,a
q109_t1247,q,1247,a
q109_t1248,q,1248,a
q109_t1249,q,1249,a
q109_t1250,q,1250,a
q109_t1251,q,1251,a
q10_t84,q,84,a
q10_t85,q,85,a
q10_t86,q,86,a
q10_t87,q,87,a
q10_t88,q,88,a
q10_t89,q,89,a
q10_t90,q,90,a
q10_t91,q,91,a
q10_t92,q,92,a
q10_t93,q,93,a
q10_t94,q,94,a
q10_t95,q,95,a
q10_t96,q,96,a
q10_t97,q,97,a
q10_t98,q,98,a
q10_t99,q,99,a
q110_t1248,q,1248,a
q110_t1249,q,1249,a
q110_t1250,q,1250,a
q110_t1251,q,1251,a
q110_t1252,q,1252,a
q110_t1253,q,1253,a
q110_t1254,q,1254,a
q110_t1255,q,1255,a
q110_t1256,q,1256,a
q110_t1257,q,1257,a
q110_t1258,q,1258,a
q110_t1259,q,1259,a
q110_t1260,q,1260,a
q110_t1261,q,1261,a
q110_t1262,q,1262,a
q110_t1263,q,1263,a
q111_t1260,q,1260,a
q111_t1261,q,1261,a
q111_t1262,q,1262,a
q111_t1263,q,1263,a
q111_t1264,q,1264,a
q111_t1265,q,1265,a
q111_t1266,q,1266,a
q111_t1267,q,1267,a
q111_t1268,q,1268,a
q111_t1269,q,1269,a
q111_t1270,q,1270,a
q111_t1271,q,1271,a
q111_t1272,q,1272,a
q111_t1273,q,1273,a
q111_t1274,q,1274,a
q111_t1275,q,1275,a
q111_t1276,q,1276,a
q111_t1277,q,1277,a
q111_t1278,q,1278,a
q111_t1279,q,1279,a
q111_t1280,q,1280,a
q111_t1281,q,1281,a
q111_t1282,q,1282,a
q111_t1283,q,1283,a
q112_t1281,q,1281,a
q112_t1282,q,1282,a
q112_t1283,q,1283,a
q112_t1284,q,1284,a
q112_t1285,q,1285,a
q112_t1286,q,1286,a
q112_t1287,q,1287,a
q112_t1288,q,1288,a
q112_t1289,q,1289,a
q112_t1290,q,1290,a
q112_t1291,q,1291,a
q112_t1292,q,1292,a
q112_t1293,q,1293,a
q112_t1294,q,1294,a
q112_t1295,q,1295,a
q112_t1296,q,1296,a
q113_t1293,q,1293,a
q113_t1294,q,1294,a
q113_t1295,q,1295,a
q113_t1296,q,1296,a
q113_t1297,q,1297,a
q113_t1298,q,1298,a
q113_t1299,q,1299,a
q113_t1300,q,1300,a
q113_t1301,q,1301,a
q113_t1302,q,1302,a
q113_t1303,q,1303,a
q113_t1304,q,1304,a
q113_t1305,q,1305,a
q113_t1306,q,1306,a
q113_t1307,q,1307,a
q113_t1308,q,1308,a
q113_t1309,q,1309,a
q113_t1310,q,1310,a
q113_t1311,q,1311,a
q113_t1312,q,1312,a
q113_t1313,q,1313,a
q113_t1314,q,1314,a
q113_t1315,q,1315,a
q113_t1316,q,1316,a
q114_t1314,q,1314,a
q114_t1315,q,1315,a
q114_t1316,q,1316,a
q114_t1317,q,1317,a
q114_t1318,q,1318,a
q114_t1319,q,1319,a
q114_t1320,q,1320,a
q114_t1321,q,1321,a
q114_t1322,q,1322,a
q114_t1323,q,1323,a
q114_t1324,q,1324,a
q114_t1325,q,1325,a
q114_t1326,q,1326,a
q114_t1327,q,1327,a
q114_t1328,q,1328,a
q114_t1329,q,1329,a
q115_t1326,q,1326,a
q115_t1327,q,1327,a
q115_t1328,q,1328,a
q115_t1329,q,1329,a
q115_t1330,q,1330,a
q115_t1331,q,1331,a
q115_t1332,q,1332,a
q115_t1333,q,1333,a
q115_t1334,q,1334,a
q115_t1335,q,1335,a
q115_t1336,q,1336,a
q115_t1337,q,1337,a
q115_t1338,q,1338,a
q115_t1339,q,1339,a
q115_t1340,q,1340,a
q115_t1341,q,1341,a
q116_t1338,q,1338,a
q116_t1339,q,1339,a
q116_t1340,q,1340,a
q116_t1341,q,1341,a
q116_t1342,q,1342,a
q116_t1343,q,1343,a
q116_t1344,q,1344,a
q116_t1345,q,1345,a
q116_t1346,q,1346,a
q116_t1347,q,1347,a
q116_t1348,q,1348,a
q116_t1349,q,1349,a
q116_t1350,q,1350,a
q116_t1351,q,1351,a
q116_t1352,q,1352,a
q116_t1353,q,1353,a
q116_t1354,q,1354,a
q116_t1355,q,1355,a
q116_t1356,q,1356,a
q116_t1357,q,1357,a
q116_t1358,q,1358,a
q116_t1359,q,1359,a
q116_t1360,q,1360,a
q116_t1361,q,1361,a
q117_t1359,q,1359,a
q117_t1360,q,1360,a
q117_t1361,q,1361,a
q117_t1362,q,1362,a
q117_t1363,q,1363,a
q117_t1364,q,1364,a
q117_t1365,q,1365,a
q117_t1366,q,1366,a
q117_t1367,q,1367,a
q117_t1368,q,1368,a
q117_t1369,q,1369,a
q117_t1370,q,1370,a
q117_t1371,q,1371,a
q117_t1372,q,1372,a
q117_t1373,q,1373,a
q117_t1374,q,1374,a
q118_t1371,q,1371,a
q118_t1372,q,1372,a
q118_t1373,q,1373,a
q118_t1374,q,1374,a
q118_t1375,q,1375,a
q118_t1376,q,1376,a
q118_t1377,q,1377,a
q118_t1378,q,1378,a
q118_t1379,q,1379,a
q118_t1380,q,1380,a
q118_t1381,q,1381,a
q118_t1382,q,1382,a
q118_t1383,q,1383,a
q118_t1384,q,1384,a
q118_t1385,q,1385,a
q118_t1386,q,1386,a
q118_t1387,q,1387,a
q118_t1388,q,1388,a
q118_t1389,q,1389,a
q118_t1390,q,1390,a
q118_t1391,q,1391,a
q118_t1392,q,1392,a
q118_t1393,q,1393,a
q118_t1394,q,1394,a
q119_t1392,q,1392,a
q119_t1393,q,1393,a
q119_t1394,q,1394,a
q119_t1395,q,1395,a
q119_t1396,q,1396,a
q119_t1397,q,1397,a
q119_t1398,q,1398,a
q119_t1399,q,1399,a
q119_t1400,q,1400,a
q119_t1401,q,1401,a
q119_t1402,q,1402,a
q119_t1403,q,1403,a
q119_t1404,q,1404,a
q119_t1405,q,1405,a
q119_t1406,q,1406,a
q119_t1407,q,1407,a
q119_t1408,q,1408,a
q119_t1409,q,1409,a
q119_t1410,q,1410,a
q119_t1411,q,1411,a
q119_t1412,q,1412,a
q119_t1413,q,1413,a
q119_t1414,q,1414,a
q119_t1415,q,1415,a
q11_t100,q,100,a
q11_t101,q,101,a
q11_t102,q,102,a
q11_t103,q,103,a
q11_t104,q,104,a
q11_t105,q,105,a
q11_t106,q,106,a
q11_t107,q,107,a
q11_t108,q,108,a
q11_t109,q,109,a
q11_t110,q,110,a
q11_t111,q,111,a
q11_t96,q,96,a
q11_t97,q,97,a
q11_t98,q,98,a
q11_t99,q,99,a
q120_t1413,q,1413,a
q120_t1414,q,1414,a
q120_t1415,q,1415,a
q120_t1416,q,1416,a
q120_t1417,q,1417,a
q120_t1418,q,1418,a
q120_t1419,q,1419,a
q120_t1420,q,1420,a
q120_t1421,q,1421,a
q120_t1422,q,1422,a
q120_t1423,q,1423,a
q120_t1424,q,1424,a
q120_t1425,q,1425,a
q120_t1426,q,1426,a
q120_t1427,q,1427,a
q120_t1428,q,1428,a
q120_t1429,q,1429,a
q120_t1430,q,1430,a
q120_t1431,q,1431,a
q120_t1432,q,1432,a
q120_t1433,q,1433,a
q120_t1434,q,1434,a
q120_t1435,q,1435,a
q120_t1436,q,1436,a
q121_t1434,q,1434,a
q121_t1435,q,1435,a
q121_t1436,q,1436,a
q121_t1437,q,1437,a
q121_t1438,q,1438,a
q121_t1439,q,1439,a
q121_t1440,q,1440,a
q121_t1441,q,1441,a
q121_t1442,q,1442,a
q121_t1443,q,1443,a
q121_t1444,q,1444,a
q121_t1445,q,1445,a
q121_t1446,q,1446,a
q121_t1447,q,1447,a
q121_t1448,q,1448,a
q121_t1449,q,1449,a
q122_t1446,q,1446,a
q122_t1447,q,1447,a
q122_t1448,q,1448,a
q122_t1449,q,1449,a
q122_t1450,q,1450,a
q122_t1451,q,1451,a
q122_t1452,q,1452,a
q122_t1453,q,1453,a
q122_t1454,q,1454,a
q122_t1455,q,1455,a
q122_t1456,q,1456,a
q122_t1457,q,1457,a
q122_t1458,q,1458,a
q122_t1459,q,1459,a
q122_t1460,q,1460,a
q122_t1461,q,1461,a
q122_t1462,q,1462,a
q122_t1463,q,1463,a
q122_t1464,q,1464,a
q122_t1465,q,1465,a
q122_t1466,q,1466,a
q122_t1467,q,1467,a
q122_t1468,q,1468,a
q122_t1469,q,1469,a
q123_t1467,q,1467,a
q123_t1468,q,1468,a
q123_t1469,q,1469,a
q123_t1470,q,1470,a
q123_t1471,q,1471,a
q123_t1472,q,1472,a
q123_t1473,q,1473,a
q123_t1474,q,1474,a
q123_t1475,q,1475,a
q123_t1476,q,1476,a
q123_t1477,q,1477,a
q123_t1478,q,1478,a
q123_t1479,q,1479,a
q123_t1480,q,1480,a
q123_t1481,q,1481,a
q123_t1482,q,1482,a
q123_t1483,q,1483,a
q123_t1484,q,1484,a
q123_t1485,q,1485,a
q123_t1486,q,1486,a
q123_t1487,q,1487,a
q123_t1488,q,1488,a
q123_t1489,q,1489,a
q123_t1490,q,1490,a
q12_t108,q,108,a
q12_t109,q,109,a
q12_t110,q,110,a
q12_t111,q,111,a
q12_t112,q,112,a
q12_t113,q,113,a
q12_t114,q,114,a
q12_t115,q,115,a
q12_t116,q,116,a
q12_t117,q,117,a
q12_t118,q,118,a
q12_t119,q,119,a
q12_t120,q,120,a
q12_t121,q,121,a
q12_t122,q,122,a
q12_t123,q,123,a
q13_t120,q,120,a
q13_t121,q,121,a
q13_t122,q,122,a
q13_t123,q,123,a
q13_t124,q,124,a
q13_t125,q,125,a
q13_t126,q,126,a
q13_t127,q,127,a
q13_t128,q,128,a
q13_t129,q,129,a
q14_t123,q,123,a
q14_t124,q,124,a
q14_t125,q,125,a
q14_t126,q,126,a
q14_t127,q,127,a
q14_t128,q,128,a
q14_t129,q,129,a
q14_t130,q,130,a
q14_t131,q,131,a
q14_t132,q,132,a
q14_t133,q,133,a
q14_t134,q,134,a
q14_t135,q,135,a
q14_t136,q,136,a
q14_t137,q,137,a
q14_t138,q,138,a
q15_t135,q,135,a
q15_t136,q,136,a
q15_t137,q,137,a
q15_t138,q,138,a
q15_t139,q,139,a
q15_t140,q,140,a
q15_t141,q,141,a
q15_t142,q,142,a
q15_t143,q,143,a
q15_t144,q,144,a
q16_t138,q,138,a
q16_t139,q,139,a
q16_t140,q,140,a
q16_t141,q,141,a
q16_t142,q,142,a
q16_t143,q,143,a
q16_t144,q,144,a
q16_t145,q,145,a
q16_t146,q,146,a
q16_t147,q,147,a
q16_t148,q,148,a
q16_t149,q,149,a
q16_t150,q,150,a
q16_t151,q,151,a
q16_t152,q,152,a
q16_t153,q,153,a
q17_t150,q,150,a
q17_t151,q,151,a
q17_t152,q,152,a
q17_t153,q,153,a
q17_t154,q,154,a
q17_t155,q,155,a
q17_t156,q,156,a
q17_t157,q,157,a
q17_t158,q,158,a
q17_t159,q,159,a
q18_t153,q,153,a
q18_t154,q,154,a
q18_t155,q,155,a
q18_t156,q,156,a
q18_t157,q,157,a
q18_t158,q,158,a
q18_t159,q,159,a
q18_t160,q,160,a
q18_t161,q,161,a
q18_t162,q,162,a
q18_t163,q,163,a
q18_t164,q,164,a
q18_t165,q,165,a
q18_t166,q,166,a
q18_t167,q,167,a
q18_t168,q,168,a
q19_t165,q,165,a
q19_t166,q,166,a
q19_t167,q,167,a
q19_t168,q,168,a
q19_t169,q,169,a
q19_t170,q,170,a
q19_t171,q,171,a
q19_t172,q,172,a
q19_t173,q,173,a
q19_t174,q,174,a
q1_t10,q,10,a
q1_t11,q,11,a
q1_t12,q,12,a
q1_t13,q,13,a
q1_t14,q,14,a
q1_t15,q,15,a
q1_t16,q,16,a
q1_t17,q,17,a
q1_t18,q,18,a
q1_t3,q,3,a
q1_t4,q,4,a
q1_t5,q,5,a
q1_t6,q,6,a
q1_t7,q,7,a
q1_t8,q,8,a
q1_t9,q,9,a
q20_t168,q,168,a
q20_t169,q,169,a
q20_t170,q,170,a
q20_t171,q,171,a
q20_t172,q,172,a
q20_t173,q,173,a
q20_t174,q,174,a
q20_t175,q,175,a
q20_t176,q,176,a
q20_t177,q,177,a
q20_t178,q,178,a
q20_t179,q,179,a
q20_t180,q,180,a
q20_t181,q,181,a
q20_t182,q,182,a
q20_t183,q,183,a
q21_t180,q,180,a
q21_t181,q,181,a
q21_t182,q,182,a
q21_t183,q,183,a
q21_t184,q,184,a
q21_t185,q,185,a
q21_t186,q,186,a
q21_t187,q,187,a
q21_t188,q,188,a
q21_t189,q,189,a
q22_t183,q,183,a
q22_t184,q,184,a
q22_t185,q,185,a
q22_t186,q,186,a
q22_t187,q,187,a
q22_t188,q,188,a
q22_t189,q,189,a
q22_t190,q,190,a
q22_t191,q,191,a
q22_t192,q,192,a
q22_t193,q,193,a
q22_t194,q,194,a
q22_t195,q,195,a
q22_t196,q,196,a
q22_t197,q,197,a
q22_t198,q,198,a
q23_t195,q,195,a
q23_t196,q,196,a
q23_t197,q,197,a
q23_t198,q,198,a
q23_t199,q,199,a
q23_t200,q,200,a
q23_t201,q,201,a
q23_t202,q,202,a
q23_t203,q,203,a
q23_t204,q,204,a
q23_t205,q,205,a
q23_t206,q,206,a
q23_t207,q,207,a
q23_t208,q,208,a
q23_t209,q,209,a
q23_t210,q,210,a
q24_t207,q,207,a
q24_t208,q,208,a
q24_t209,q,209,a
q24_t210,q,210,a
q24_t211,q,211,a
q24_t212,q,212,a
q24_t213,q,213,a
q24_t214,q,214,a
q24_t215,q,215,a
q24_t216,q,216,a
q25_t210,q,210,a
q25_t211,q,211,a
q25_t212,q,212,a
q25_t213,q,213,a
q25_t214,q,214,a
q25_t215,q,215,a
q25_t216,q,216,a
q25_t217,q,217,a
q25_t218,q,218,a
q25_t219,q,219,a
q25_t220,q,220,a
q25_t221,q,221,a
q25_t222,q,222,a
q25_t223,q,223,a
q25_t224,q,224,a
q25_t225,q,225,a
q26_t222,q,222,a
q26_t223,q,223,a
q26_t224,q,224,a
q26_t225,q,225,a
q26_t226,q,226,a
q26_t227,q,227,a
q26_t228,q,228,a
q26_t229,q,229,a
q26_t230,q,230,a
q26_t231,q,231,a
q26_t232,q,232,a
q26_t233,q,233,a
q26_t234,q,234,a
q26_t235,q,235,a
q26_t236,q,236,a
q26_t237,q,237,a
q27_t234,q,234,a
q27_t235,q,235,a
q27_t236,q,236,a
q27_t237,q,237,a
q27_t238,q,238,a
q27_t239,q,239,a
q27_t240,q,240,a
q27_t241,q,241,a
q27_t242,q,242,a
q27_t243,q,243,a
q27_t244,q,244,a
q27_t245,q,245,a
q27_t246,q,246,a
q27_t247,q,247,a
q27_t248,q,248,a
q27_t249,q,249,a
q28_t246,q,246,a
q28_t247,q,247,a
q28_t248,q,248,a
q28_t249,q,249,a
q28_t250,q,250,a
q28_t251,q,251,a
q28_t252,q,252,a
q28_t253,q,253,a
q28_t254,q,254,a
q28_t255,q,255,a
q29_t249,q,249,a
q29_t250,q,250,a
q29_t251,q,251,a
q29_t252,q,252,a
q29_t253,q,253,a
q29_t254,q,254,a
q29_t255,q,255,a
q29_t256,q,256,a
q29_t257,q,257,a
q29_t258,q,258,a
q29_t259,q,259,a
q29_t260,q,260,a
q29_t261,q,261,a
q29_t262,q,262,a
q29_t263,q,263,a
q29_t264,q,264,a
q2_t15,q,15,a
q2_t16,q,16,a
q2_t17,q,17,a
q2_t18,q,18,a
q2_t19,q,19,a
q2_t20,q,20,a
q2_t21,q,21,a
q2_t22,q,22,a
q2_t23,q,23,a
q2_t24,q,24,a
q30_t261,q,261,a
q30_t262,q,262,a
q30_t263,q,263,a
q30_t264,q,264,a
q30_t265,q,265,a
q30_t266,q,266,a
q30_t267,q,267,a
q30_t268,q,268,a
q30_t269,q,269,a
q30_t270,q,270,a
q30_t271,q,271,a
q30_t272,q,272,a
q30_t273,q,273,a
q30_t274,q,274,a
q30_t275,q,275,a
q30_t276,q,276,a
q31_t273,q,273,a
q31_t274,q,274,a
q31_t275,q,275,a
q31_t276,q,276,a
q31_t277,q,277,a
q31_t278,q,278,a
q31_t279,q,279,a
q31_t280,q,280,a
q31_t281,q,281,a
q31_t282,q,282,a
q32_t276,q,276,a
q32_t277,q,277,a
q32_t278,q,278,a
q32_t279,q,279,a
q32_t280,q,280,a
q32_t281,q,281,a
q32_t282,q,282,a
q32_t283,q,283,a
q32_t284,q,284,a
q32_t285,q,285,a
q32_t286,q,286,a
q32_t287,q,287,a
q32_t288,q,288,a
q32_t289,q,289,a
q32_t290,q,290,a
q32_t291,q,291,a
q33_t288,q,288,a
q33_t289,q,289,a
q33_t290,q,290,a
q33_t291,q,291,a
q33_t292,q,292,a
q33_t293,q,293,a
q33_t294,q,294,a
q33_t295,q,295,a
q33_t296,q,296,a
q33_t297,q,297,a
q34_t291,q,291,a
q34_t292,q,292,a
q34_t293,q,293,a
q34_t294,q,294,a
q34_t295,q,295,a
q34_t296,q,296,a
q34_t297,q,297,a
q34_t298,q,298,a
q34_t299,q,299,a
q34_t300,q,300,a
q34_t301,q,301,a
q34_t302,q,302,a
q34_t303,q,303,a
q34_t304,q,304,a
q34_t305,q,305,a
q34_t306,q,306,a
q35_t303,q,303,a
q35_t304,q,304,a
q35_t305,q,305,a
q35_t306,q,306,a
q35_t307,q,307,a
q35_t308,q,308,a
q35_t309,q,309,a
q35_t310,q,310,a
q35_t311,q,311,a
q35_t312,q,312,a
q36_t306,q,306,a
q36_t307,q,307,a
q36_t308,q,308,a
q36_t309,q,309,a
q36_t310,q,310,a
q36_t311,q,311,a
q36_t312,q,312,a
q36_t313,q,313,a
q36_t314,q,314,a
q36_t315,q,315,a
q36_t316,q,316,a
q36_t317,q,317,a
q36_t318,q,318,a
q36_t319,q,319,a
q36_t320,q,320,a
q36_t321,q,321,a
q36_t322,q,322,a
q36_t323,q,323,a
q36_t324,q,324,a
q36_t325,q,325,a
q36_t326,q,326,a
q36_t327,q,327,a
q36_t328,q,328,a
q36_t329,q,329,a
q37_t327,q,327,a
q37_t328,q,328,a
q37_t329,q,329,a
q37_t330,q,330,a
q37_t331,q,331,a
q37_t332,q,332,a
q37_t333,q,333,a
q37_t334,q,334,a
q37_t335,q,335,a
q37_t336,q,336,a
q38_t330,q,330,a
q38_t331,q,331,a
q38_t332,q,332,a
q38_t333,q,333,a
q38_t334,q,334,a
q38_t335,q,335,a
q38_t336,q,336,a
q38_t337,q,337,a
q38_t338,q,338,a
q38_t339,q,339,a
q38_t340,q,340,a
q38_t341,q,341,a
q38_t342,q,342,a
q38_t343,q,343,a
q38_t344,q,344,a
q38_t345,q,345,a
q38_t346,q,346,a
q38_t347,q,347,a
q38_t348,q,348,a
q38_t349,q,349,a
q38_t350,q,350,a
q38_t351,q,351,a
q38_t352,q,352,a
q38_t353,q,353,a
q39_t351,q,351,a
q39_t352,q,352,a
q39_t353,q,353,a
q39_t354,q,354,a
q39_t355,q,355,a
q39_t356,q,356,a
q39_t357,q,357,a
q39_t358,q,358,a
q39_t359,q,359,a
q39_t360,q,360,a
q3_t18,q,18,a
q3_t19,q,19,a
q3_t20,q,20,a
q3_t21,q,21,a
