edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage3,,"[[[14, 48], [40, 152]], [], [true, true]]",
40,q,a,h,,"[[[15, 43]], [], [true]]",
41,q,a,cz_stage1,,"[[[14, 45], [15, 46]], [], [true, true]]",
42,q,a,cz_stage3,,"[[[14, 45], [15, 46]], [], [true, true]]",
43,q,a,cz_stage1,,"[[[15, 49], [22, 68]], [], [true, true]]",
44,q,a,cz_stage2,,"[[[15, 49], [22, 68]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[15, 49], [22, 68]], [], [true, true]]",
46,q,a,h,,"[[[16, 47]], [], [true]]",
47,q,a,cz_stage1,,"[[[16, 50], [17, 51]], [], [true, true]]",
48,q,a,cz_stage2,,"[[[16, 50], [17, 51]], [], [true, true]]",
49,q,a,cz_stage3,,"[[[16, 50], [17, 51]], [], [true, true]]",
50,q,a,cz_stage1,,"[[[16, 53], [28, 95]], [], [true, true]]",
51,q,a,cz_stage2,,"[[[16, 53], [28, 95]], [], [true, true]]",
52,q,a,cz_stage3,,"[[[16, 53], [28, 95]], [], [true, true]]",
53,q,a,h,,"[[[17, 48]], [], [true]]",
54,q,a,cz_stage1,,"[[[16, 50], [17, 51]], [], [true, true]]",
55,q,a,cz_stage3,,"[[[16, 50], [17, 51]], [], [true, true]]",
56,q,a,cz_stage1,,"[[[17, 54], [28, 98]], [], [true, true]]",
57,q,a,cz_stage2,,"[[[17, 54], [28, 98]], [], [true, true]]",
58,q,a,cz_stage3,,"[[[17, 54], [28, 98]], [], [true, true]]",
59,q,a,h,,"[[[18, 52]], [], [true]]",
60,q,a,cz_stage1,,"[[[18, 55], [19, 56]], [], [true, true]]",
61,q,a,cz_stage2,,"[[[18, 55], [19, 56]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[18, 55], [19, 56]], [], [true, true]]",
63,q,a,cz_stage1,,"[[[18, 58], [31, 113]], [], [true, true]]",
64,q,a,cz_stage2,,"[[[18, 58], [31, 113]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[18, 58], [31, 113]], [], [true, true]]",
66,q,a,h,,"[[[19, 53]], [], [true]]",
67,q,a,cz_stage1,,"[[[18, 55], [19, 56]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[18, 55], [19, 56]], [], [true, true]]",
69,q,a,cz_stage1,,"[[[19, 59], [39, 148]], [], [true, true]]",
70,q,a,cz_stage2,,"[[[19, 59], [39, 148]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[19, 59], [39, 148]], [], [true, true]]",
72,q,a,h,,"[[[1, 2]], [], [true]]",
73,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
74,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
75,q,a,cz_stage1,,"[[[1, 8], [23, 72]], [], [true, true]]",
76,q,a,cz_stage2,,"[[[1, 8], [23, 72]], [], [true, true]]",
77,q,a,cz_stage3,,"[[[1, 8], [23, 72]], [], [true, true]]",
78,q,a,h,,"[[[20, 57]], [], [true]]",
79,q,a,cz_stage1,,"[[[20, 60], [21, 61]], [], [true, true]]",
80,q,a,cz_stage2,,"[[[20, 60], [21, 61]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[20, 60], [21, 61]], [], [true, true]]",
82,q,a,cz_stage1,,"[[[20, 63], [27, 88]], [], [true, true]]",
83,q,a,cz_stage2,,"[[[20, 63], [27, 88]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[20, 63], [27, 88]], [], [true, true]]",
85,q,a,h,,"[[[21, 58]], [], [true]]",
86,q,a,cz_stage1,,"[[[20, 60], [21, 61]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[20, 60], [21, 61]], [], [true, true]]",
88,q,a,cz_stage1,,"[[[21, 64], [30, 103]], [], [true, true]]",
89,q,a,cz_stage2,,"[[[21, 64], [30, 103]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[21, 64], [30, 103]], [], [true, true]]",
91,q,a,h,,"[[[22, 62]], [], [true]]",
92,q,a,cz_stage1,,"[[[10, 35], [22, 65]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[10, 35], [22, 65]], [], [true, true]]",
94,q,a,cz_stage1,,"[[[15, 49], [22, 68]], [], [true, true]]",
95,q,a,cz_stage3,,"[[[15, 49], [22, 68]], [], [true, true]]",
96,q,a,h,,"[[[23, 69]], [], [true]]",
97,q,a,cz_stage1,,"[[[1, 8], [23, 72]], [], [true, true]]",
98,q,a,cz_stage3,,"[[[1, 8], [23, 72]], [], [true, true]]",
99,q,a,cz_stage1,,"[[[23, 75], [24, 76]], [], [true, true]]",
100,q,a,cz_stage2,,"[[[23, 75], [24, 76]], [], [true, true]]",
101,q,a,cz_stage3,,"[[[23, 75], [24, 76]], [], [true, true]]",
102,q,a,h,,"[[[24, 73]], [], [true]]",
103,q,a,cz_stage1,,"[[[23, 75], [24, 76]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[23, 75], [24, 76]], [], [true, true]]",
105,q,a,cz_stage1,,"[[[24, 79], [27, 91]], [], [true, true]]",
106,q,a,cz_stage2,,"[[[24, 79], [27, 91]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[24, 79], [27, 91]], [], [true, true]]",
108,q,a,h,,"[[[25, 77]], [], [true]]",
109,q,a,cz_stage1,,"[[[8, 30], [25, 80]], [], [true, true]]",
110,q,a,cz_stage2,,"[[[8, 30], [25, 80]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[8, 30], [25, 80]], [], [true, true]]",
112,q,a,cz_stage1,,"[[[25, 83], [26, 84]], [], [true, true]]",
113,q,a,cz_stage2,,"[[[25, 83], [26, 84]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[25, 83], [26, 84]], [], [true, true]]",
115,q,a,h,,"[[[26, 81]], [], [true]]",
116,q,a,cz_stage1,,"[[[25, 83], [26, 84]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[25, 83], [26, 84]], [], [true, true]]",
118,q,a,cz_stage1,,"[[[26, 87], [32, 120]], [], [true, true]]",
119,q,a,cz_stage2,,"[[[26, 87], [32, 120]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[26, 87], [32, 120]], [], [true, true]]",
121,q,a,h,,"[[[27, 85]], [], [true]]",
122,q,a,cz_stage1,,"[[[20, 63], [27, 88]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[20, 63], [27, 88]], [], [true, true]]",
124,q,a,cz_stage1,,"[[[24, 79], [27, 91]], [], [true, true]]",
125,q,a,cz_stage3,,"[[[24, 79], [27, 91]], [], [true, true]]",
126,q,a,h,,"[[[28, 92]], [], [true]]",
127,q,a,cz_stage1,,"[[[16, 53], [28, 95]], [], [true, true]]",
128,q,a,cz_stage3,,"[[[16, 53], [28, 95]], [], [true, true]]",
129,q,a,cz_stage1,,"[[[17, 54], [28, 98]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[17, 54], [28, 98]], [], [true, true]]",
131,q,a,cz_stage2,,"[[[29, 102], [30, 106]], [], [true, true]]",
132,q,a,cz_stage1,,"[[[29, 102], [30, 106]], [], [true, true]]",
133,q,a,cz_stage3,,"[[[29, 102], [30, 106]], [], [true, true]]",
134,q,a,cz_stage1,,"[[[29, 105], [42, 169]], [], [true, true]]",
135,q,a,cz_stage2,,"[[[29, 105], [42, 169]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[29, 105], [42, 169]], [], [true, true]]",
137,q,a,h,,"[[[29, 99]], [], [true]]",
138,q,a,cz_stage2,,"[[[2, 12], [42, 166]], [], [true, true]]",
139,q,a,cz_stage1,,"[[[2, 12], [42, 166]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[2, 12], [42, 166]], [], [true, true]]",
141,q,a,h,,"[[[2, 6]], [], [true]]",
142,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
143,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
144,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
145,q,a,cz_stage1,,"[[[21, 64], [30, 103]], [], [true, true]]",
146,q,a,h,,"[[[30, 100]], [], [true]]",
147,q,a,cz_stage3,,"[[[21, 64], [30, 103]], [], [true, true]]",
148,q,a,cz_stage1,,"[[[29, 102], [30, 106]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[29, 102], [30, 106]], [], [true, true]]",
150,q,a,h,,"[[[31, 107]], [], [true]]",
151,q,a,cz_stage1,,"[[[13, 44], [31, 110]], [], [true, true]]",
152,q,a,cz_stage3,,"[[[13, 44], [31, 110]], [], [true, true]]",
153,q,a,cz_stage1,,"[[[18, 58], [31, 113]], [], [true, true]]",
154,q,a,cz_stage3,,"[[[18, 58], [31, 113]], [], [true, true]]",
155,q,a,h,,"[[[32, 114]], [], [true]]",
156,q,a,cz_stage1,,"[[[6, 22], [32, 117]], [], [true, true]]",
157,q,a,cz_stage2,,"[[[6, 22], [32, 117]], [], [true, true]]",
158,q,a,cz_stage3,,"[[[6, 22], [32, 117]], [], [true, true]]",
159,q,a,cz_stage1,,"[[[26, 87], [32, 120]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[26, 87], [32, 120]], [], [true, true]]",
161,q,a,h,,"[[[33, 121]], [], [true]]",
162,q,a,cz_stage1,,"[[[33, 124], [34, 128]], [], [true, true]]",
163,q,a,cz_stage2,,"[[[33, 124], [34, 128]], [], [true, true]]",
164,q,a,cz_stage3,,"[[[33, 124], [34, 128]], [], [true, true]]",
165,q,a,cz_stage1,,"[[[33, 127], [38, 144]], [], [true, true]]",
166,q,a,cz_stage2,,"[[[33, 127], [38, 144]], [], [true, true]]",
167,q,a,cz_stage3,,"[[[33, 127], [38, 144]], [], [true, true]]",
168,q,a,h,,"[[[34, 122]], [], [true]]",
169,q,a,cz_stage1,,"[[[0, 7], [34, 125]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[0, 7], [34, 125]], [], [true, true]]",
171,q,a,cz_stage1,,"[[[33, 124], [34, 128]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[33, 124], [34, 128]], [], [true, true]]",
173,q,a,h,,"[[[35, 129]], [], [true]]",
174,q,a,cz_stage1,,"[[[35, 132], [36, 133]], [], [true, true]]",
175,q,a,cz_stage2,,"[[[35, 132], [36, 133]], [], [true, true]]",
176,q,a,cz_stage3,,"[[[35, 132], [36, 133]], [], [true, true]]",
177,q,a,cz_stage1,,"[[[35, 135], [41, 162]], [], [true, true]]",
178,q,a,cz_stage2,,"[[[35, 135], [41, 162]], [], [true, true]]",
179,q,a,cz_stage3,,"[[[35, 135], [41, 162]], [], [true, true]]",
180,q,a,h,,"[[[36, 130]], [], [true]]",
181,q,a,cz_stage1,,"[[[35, 132], [36, 133]], [], [true, true]]",
182,q,a,cz_stage3,,"[[[35, 132], [36, 133]], [], [true, true]]",
183,q,a,cz_stage1,,"[[[36, 136], [43, 173]], [], [true, true]]",
184,q,a,cz_stage2,,"[[[36, 136], [43, 173]], [], [true, true]]",
185,q,a,cz_stage3,,"[[[36, 136], [43, 173]], [], [true, true]]",
186,q,a,h,,"[[[37, 134]], [], [true]]",
187,q,a,cz_stage1,,"[[[7, 26], [37, 137]], [], [true, true]]",
188,q,a,cz_stage2,,"[[[7, 26], [37, 137]], [], [true, true]]",
189,q,a,cz_stage3,,"[[[7, 26], [37, 137]], [], [true, true]]",
190,q,a,cz_stage1,,"[[[11, 36], [37, 140]], [], [true, true]]",
191,q,a,cz_stage3,,"[[[11, 36], [37, 140]], [], [true, true]]",
192,q,a,h,,"[[[38, 141]], [], [true]]",
193,q,a,cz_stage1,,"[[[33, 127], [38, 144]], [], [true, true]]",
194,q,a,cz_stage3,,"[[[33, 127], [38, 144]], [], [true, true]]",
195,q,a,cz_stage1,,"[[[38, 147], [43, 176]], [], [true, true]]",
196,q,a,cz_stage2,,"[[[38, 147], [43, 176]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[38, 147], [43, 176]], [], [true, true]]",
198,q,a,h,,"[[[39, 145]], [], [true]]",
199,q,a,cz_stage1,,"[[[19, 59], [39, 148]], [], [true, true]]",
200,q,a,cz_stage3,,"[[[19, 59], [39, 148]], [], [true, true]]",
201,q,a,cz_stage1,,"[[[39, 151], [40, 155]], [], [true, true]]",
202,q,a,cz_stage2,,"[[[39, 151], [40, 155]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[39, 151], [40, 155]], [], [true, true]]",
204,q,a,cz_stage1,,"[[[3, 13], [12, 37]], [], [true, true]]",
205,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[3, 13], [12, 37]], [], [true, true]]",
207,q,a,h,,"[[[3, 7]], [], [true]]",
208,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
209,q,a,h,,"[[[40, 149]], [], [true]]",
210,q,a,cz_stage1,,"[[[14, 48], [40, 152]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[14, 48], [40, 152]], [], [true, true]]",
212,q,a,cz_stage1,,"[[[39, 151], [40, 155]], [], [true, true]]",
213,q,a,cz_stage3,,"[[[39, 151], [40, 155]], [], [true, true]]",
214,q,a,h,,"[[[41, 156]], [], [true]]",
215,q,a,cz_stage1,,"[[[9, 31], [41, 159]], [], [true, true]]",
216,q,a,cz_stage2,,"[[[9, 31], [41, 159]], [], [true, true]]",
217,q,a,cz_stage3,,"[[[9, 31], [41, 159]], [], [true, true]]",
218,q,a,cz_stage1,,"[[[35, 135], [41, 162]], [], [true, true]]",
219,q,a,cz_stage3,,"[[[35, 135], [41, 162]], [], [true, true]]",
220,q,a,h,,"[[[42, 163]], [], [true]]",
221,q,a,cz_stage1,,"[[[2, 12], [42, 166]], [], [true, true]]",
222,q,a,cz_stage3,,"[[[2, 12], [42, 166]], [], [true, true]]",
223,q,a,cz_stage1,,"[[[29, 105], [42, 169]], [], [true, true]]",
224,q,a,cz_stage3,,"[[[29, 105], [42, 169]], [], [true, true]]",
225,q,a,h,,"[[[43, 170]], [], [true]]",
226,q,a,cz_stage1,,"[[[36, 136], [43, 173]], [], [true, true]]",
227,q,a,cz_stage3,,"[[[36, 136], [43, 173]], [], [true, true]]",
228,q,a,cz_stage1,,"[[[38, 147], [43, 176]], [], [true, true]]",
229,q,a,cz_stage3,,"[[[38, 147], [43, 176]], [], [true, true]]",
230,q,a,h,,"[[[4, 11]], [], [true]]",
231,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
232,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
233,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
234,q,a,cz_stage1,,"[[[4, 17], [7, 23]], [], [true, true]]",
235,q,a,cz_stage2,,"[[[4, 17], [7, 23]], [], [true, true]]",
236,q,a,cz_stage3,,"[[[4, 17], [7, 23]], [], [true, true]]",
237,q,a,h,,"[[[5, 12]], [], [true]]",
238,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
239,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
240,q,a,cz_stage1,,"[[[5, 18], [6, 19]], [], [true, true]]",
241,q,a,cz_stage2,,"[[[5, 18], [6, 19]], [], [true, true]]",
242,q,a,cz_stage3,,"[[[5, 18], [6, 19]], [], [true, true]]",
243,q,a,h,,"[[[6, 16]], [], [true]]",
244,q,a,cz_stage1,,"[[[5, 18], [6, 19]], [], [true, true]]",
245,q,a,cz_stage3,,"[[[5, 18], [6, 19]], [], [true, true]]",
246,q,a,cz_stage1,,"[[[6, 22], [32, 117]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[6, 22], [32, 117]], [], [true, true]]",
248,q,a,h,,"[[[7, 20]], [], [true]]",
249,q,a,cz_stage1,,"[[[4, 17], [7, 23]], [], [true, true]]",
250,q,a,cz_stage3,,"[[[4, 17], [7, 23]], [], [true, true]]",
251,q,a,cz_stage1,,"[[[7, 26], [37, 137]], [], [true, true]]",
252,q,a,cz_stage3,,"[[[7, 26], [37, 137]], [], [true, true]]",
253,q,a,h,,"[[[8, 24]], [], [true]]",
254,q,a,cz_stage1,,"[[[8, 27], [9, 28]], [], [true, true]]",
255,q,a,cz_stage2,,"[[[8, 27], [9, 28]], [], [true, true]]",
256,q,a,cz_stage3,,"[[[8, 27], [9, 28]], [], [true, true]]",
257,q,a,cz_stage1,,"[[[8, 30], [25, 80]], [], [true, true]]",
258,q,a,cz_stage3,,"[[[8, 30], [25, 80]], [], [true, true]]",
259,q,a,h,,"[[[9, 25]], [], [true]]",
260,q,a,cz_stage1,,"[[[8, 27], [9, 28]], [], [true, true]]",
261,q,a,cz_stage3,,"[[[8, 27], [9, 28]], [], [true, true]]",
262,q,a,cz_stage1,,"[[[9, 31], [41, 159]], [], [true, true]]",
263,q,a,cz_stage3,,"[[[9, 31], [41, 159]], [], [true, true]]",
