edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q87_t293
5,q87_t294
6,q0_t6
6,q0_t7
7,q100_t355
7,q100_t356
8,q100_t356
8,q100_t357
9,q100_t357
9,q100_t358
9,q35_t100
9,q35_t101
10,q100_t358
10,q100_t359
11,q100_t359
11,q100_t360
12,q100_t360
12,q100_t361
12,q47_t142
12,q47_t143
13,q100_t361
13,q100_t362
14,q101_t362
14,q101_t363
15,q101_t363
15,q101_t364
16,q101_t364
16,q101_t365
16,q52_t156
16,q52_t157
17,q101_t365
17,q101_t366
18,q101_t366
18,q101_t367
19,q101_t367
19,q101_t368
19,q72_t230
19,q72_t231
20,q101_t368
20,q101_t369
21,q102_t369
21,q102_t370
22,q102_t370
22,q102_t371
23,q102_t371
23,q102_t372
23,q54_t164
23,q54_t165
24,q102_t372
24,q102_t373
25,q102_t373
25,q102_t374
26,q102_t374
26,q102_t375
26,q88_t300
26,q88_t301
27,q102_t375
27,q102_t376
28,q103_t376
28,q103_t377
29,q103_t377
29,q103_t378
30,q103_t378
30,q103_t379
30,q10_t30
30,q10_t31
31,q103_t379
31,q103_t380
32,q103_t380
32,q103_t381
33,q103_t381
33,q103_t382
33,q16_t48
33,q16_t49
34,q103_t382
34,q103_t383
35,q104_t383
35,q104_t384
36,q104_t384
36,q104_t385
37,q104_t385
37,q104_t386
37,q56_t169
37,q56_t170
38,q104_t386
38,q104_t387
39,q104_t387
39,q104_t388
40,q104_t388
40,q104_t389
40,q105_t392
40,q105_t393
41,q104_t389
41,q104_t390
42,q105_t387
42,q105_t388
43,q105_t388
43,q105_t389
44,q105_t389
44,q105_t390
44,q64_t198
44,q64_t199
45,q105_t390
45,q105_t391
46,q105_t391
46,q105_t392
47,q105_t393
47,q105_t394
48,q106_t394
48,q106_t395
49,q106_t395
49,q106_t396
50,q106_t396
50,q106_t397
50,q51_t152
50,q51_t153
51,q106_t397
51,q106_t398
52,q106_t398
52,q106_t399
53,q106_t399
53,q106_t400
53,q112_t426
53,q112_t427
54,q106_t400
54,q106_t401
55,q107_t398
55,q107_t399
56,q107_t399
56,q107_t400
57,q107_t400
57,q107_t401
57,q20_t58
57,q20_t59
58,q107_t401
58,q107_t402
59,q107_t402
59,q107_t403
60,q107_t403
60,q107_t404
60,q70_t222
60,q70_t223
61,q107_t404
61,q107_t405
62,q108_t405
62,q108_t406
63,q108_t406
63,q108_t407
64,q108_t407
64,q108_t408
64,q23_t67
64,q23_t68
65,q108_t408
65,q108_t409
66,q108_t409
66,q108_t410
67,q108_t410
67,q108_t411
67,q99_t356
67,q99_t357
68,q108_t411
68,q108_t412
69,q109_t412
69,q109_t413
70,q109_t413
70,q109_t414
71,q109_t414
71,q109_t415
71,q75_t242
71,q75_t243
72,q109_t415
72,q109_t416
73,q109_t416
73,q109_t417
74,q109_t417
74,q109_t418
74,q110_t421
74,q110_t422
75,q109_t418
75,q109_t419
76,q10_t25
76,q10_t26
77,q10_t26
77,q10_t27
78,q10_t27
78,q10_t28
78,q11_t28
78,q11_t29
79,q10_t28
79,q10_t29
80,q10_t29
80,q10_t30
81,q10_t31
81,q10_t32
82,q110_t416
82,q110_t417
83,q110_t417
83,q110_t418
84,q110_t418
84,q110_t419
84,q79_t258
84,q79_t259
85,q110_t419
85,q110_t420
86,q110_t420
86,q110_t421
87,q110_t422
87,q110_t423
88,q111_t423
88,q111_t424
89,q111_t424
89,q111_t425
90,q111_t425
90,q111_t426
90,q112_t429
90,q112_t430
91,q111_t426
91,q111_t427
92,q111_t427
92,q111_t428
93,q111_t428
93,q111_t429
93,q127_t501
93,q127_t502
94,q111_t429
94,q111_t430
95,q112_t424
95,q112_t425
96,q112_t425
96,q112_t426
97,q112_t427
97,q112_t428
98,q112_t428
98,q112_t429
99,q112_t430
99,q112_t431
100,q113_t431
